time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0374,0.0160,0.0070
20.0000,-12.0863,-0.0046,0.0129
30.0000,-12.0908,0.1189,0.0267
40.0000,-12.0210,0.0935,-0.0086
50.0000,-12.0514,0.0953,0.0194
60.0000,-11.9887,0.0748,0.0551
70.0000,-11.9295,0.0409,0.0363
80.0000,-11.8712,-0.0130,0.0482
90.0000,-11.7455,0.0215,0.0139
100.0000,-11.6921,-0.0177,0.0024
110.0000,-11.6593,0.0181,0.0158
120.0000,-11.6118,0.0363,0.0324
130.0000,-11.5371,0.0411,0.0010
140.0000,-11.4963,0.0654,0.0046
150.0000,-11.4437,0.0758,0.0252
160.0000,-11.3796,0.0607,0.0065
170.0000,-11.3036,0.0858,0.0291
180.0000,-11.2609,0.0954,0.0231
190.0000,-11.2257,0.1270,0.0192
200.0000,-11.1799,0.1057,0.0547
210.0000,-11.1635,0.1032,0.0173
220.0000,-11.1709,0.1411,-0.0212
230.0000,-11.1631,0.1682,-0.0344
240.0000,-11.0863,0.2189,-0.0382
250.0000,-11.0628,0.2452,-0.0499
260.0000,-11.0313,0.2304,-0.0654
270.0000,-11.0489,0.2327,-0.0718
280.0000,-11.0239,0.1885,-0.0636
290.0000,-11.0135,0.1584,-0.0424
300.0000,-10.9836,0.1314,-0.0250
310.0000,-10.9519,0.1445,-0.0558
320.0000,-10.8807,0.1204,-0.0838
330.0000,-10.8693,0.1353,-0.1004
340.0000,-10.8555,0.1583,-0.1166
350.0000,-10.8437,0.1439,-0.1351
360.0000,-10.8130,0.1208,-0.1378
370.0000,-10.8066,0.1174,-0.1670
380.0000,-10.7471,0.1254,-0.1592
390.0000,-10.6886,0.1203,-0.1806
400.0000,-10.6702,0.1003,-0.1956
410.0000,-10.6657,0.1237,-0.2351
420.0000,-10.6805,0.1062,-0.2496
430.0000,-10.6319,0.0994,-0.2080
440.0000,-10.5902,0.0891,-0.1933
450.0000,-10.5650,0.0826,-0.1993
460.0000,-10.5685,0.1181,-0.1696
470.0000,-10.6202,0.1074,-0.1669
480.0000,-10.6813,0.1471,-0.1497
490.0000,-10.7332,0.1932,-0.1542
500.0000,-10.7763,0.2344,-0.1236
510.0000,-10.8925,0.2560,-0.1189
520.0000,-10.9876,0.2696,-0.1380
530.0000,-11.0659,0.3467,-0.1115
540.0000,-11.1233,0.3600,-0.1260
550.0000,-11.1551,0.3865,-0.0666
560.0000,-11.1668,0.3792,-0.0876
570.0000,-11.1377,0.3319,-0.1217
580.0000,-11.1670,0.3099,-0.1266
590.0000,-11.1780,0.3615,-0.1532
600.0000,-11.1243,0.3429,-0.1442
610.0000,-11.0700,0.2975,-0.1651
620.0000,-11.1162,0.3104,-0.2392
630.0000,-11.0939,0.3363,-0.2748
640.0000,-11.0256,0.3548,-0.2560
650.0000,-11.0070,0.3006,-0.2073
660.0000,-10.9874,0.2221,-0.2059
670.0000,-10.9435,0.2376,-0.1791
680.0000,-10.9011,0.2170,-0.2221
690.0000,-10.8489,0.2063,-0.2214
700.0000,-10.8458,0.1933,-0.2109
710.0000,-10.8035,0.1817,-0.2618
720.0000,-10.7642,0.1857,-0.2807
730.0000,-10.7920,0.2147,-0.2992
740.0000,-10.8363,0.2216,-0.3243
750.0000,-10.8743,0.2325,-0.3391
760.0000,-10.9472,0.2388,-0.3348
770.0000,-10.9325,0.2345,-0.3088
780.0000,-10.9139,0.2411,-0.3026
790.0000,-10.9124,0.2416,-0.3105
800.0000,-10.9112,0.2597,-0.3574
810.0000,-10.8942,0.2975,-0.3468
820.0000,-10.9296,0.2812,-0.3699
