time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9798,0.0992,-0.0362
20.0000,-11.9788,0.0713,-0.0535
30.0000,-11.7445,-0.0794,-0.0318
40.0000,-11.3982,-0.2211,-0.1335
50.0000,-11.1291,-0.2313,-0.1517
60.0000,-10.8012,-0.2271,-0.1557
70.0000,-10.5091,-0.1656,-0.1936
80.0000,-10.3115,-0.2142,-0.1380
90.0000,-10.0720,-0.2227,-0.1291
100.0000,-9.7912,-0.2646,-0.0044
110.0000,-9.6299,-0.2557,0.0601
120.0000,-9.4362,-0.2197,0.0666
130.0000,-9.3340,-0.2385,0.0109
140.0000,-9.2352,-0.2512,-0.0062
150.0000,-9.1495,-0.1787,0.0150
160.0000,-9.0265,-0.0583,0.1021
170.0000,-8.9566,0.0077,0.1029
180.0000,-8.9017,0.0731,0.0805
190.0000,-8.8671,0.0667,0.0926
200.0000,-8.8533,0.0391,0.1609
210.0000,-8.8524,0.0999,0.1521
220.0000,-8.8542,0.0998,0.1397
230.0000,-8.9131,0.0443,0.0579
240.0000,-8.8963,-0.0228,0.0159
250.0000,-8.8741,-0.0186,0.0012
260.0000,-8.8440,-0.0276,-0.0045
270.0000,-8.7778,-0.0402,0.0332
280.0000,-8.5966,-0.0891,0.0186
290.0000,-8.4972,-0.1377,-0.0312
300.0000,-8.3386,-0.2165,0.0245
310.0000,-8.2806,-0.1649,-0.0135
320.0000,-8.1853,-0.1498,0.0060
330.0000,-8.0077,-0.1056,0.0435
340.0000,-7.9017,-0.0988,0.0120
350.0000,-7.7637,-0.1410,-0.0042
360.0000,-7.5817,-0.1511,-0.0621
370.0000,-7.4696,-0.1354,-0.0624
380.0000,-7.3629,-0.1771,-0.1311
390.0000,-7.2396,-0.1581,-0.2064
400.0000,-7.0903,-0.2075,-0.1501
410.0000,-7.0399,-0.1971,-0.0944
420.0000,-7.0447,-0.2273,-0.0331
430.0000,-7.0888,-0.2266,-0.0719
440.0000,-7.1013,-0.2015,-0.1073
450.0000,-7.0559,-0.1767,-0.1600
460.0000,-6.9577,-0.1307,-0.1621
470.0000,-6.8398,-0.1376,-0.0868
480.0000,-6.7174,-0.1981,-0.1086
490.0000,-6.6386,-0.1918,-0.0787
500.0000,-6.6208,-0.1779,-0.0693
510.0000,-6.7030,-0.2105,-0.0765
520.0000,-6.7407,-0.1535,-0.0785
530.0000,-6.7454,-0.2331,-0.0530
540.0000,-6.8033,-0.2365,-0.0515
550.0000,-6.9471,-0.2298,-0.1008
560.0000,-6.9698,-0.2060,-0.1509
570.0000,-6.9409,-0.1576,-0.1607
580.0000,-6.9216,-0.1712,-0.1860
590.0000,-6.8894,-0.1592,-0.0827
600.0000,-6.7800,-0.1442,-0.0347
610.0000,-6.7188,-0.1372,0.0297
620.0000,-6.5967,-0.0885,0.0696
630.0000,-6.4990,-0.0914,0.0462
640.0000,-6.3604,-0.1381,0.0531
650.0000,-6.2378,-0.1118,0.0158
660.0000,-6.1131,-0.1361,-0.0650
670.0000,-5.9141,-0.1142,-0.1064
680.0000,-5.7662,-0.1083,-0.0894
690.0000,-5.6648,-0.1344,-0.1459
700.0000,-5.5359,-0.1222,-0.1663
710.0000,-5.3810,-0.1770,-0.1658
720.0000,-5.2506,-0.1398,-0.1365
730.0000,-5.1403,-0.1304,-0.1321
740.0000,-5.0240,-0.1262,-0.0254
750.0000,-4.9685,-0.1080,0.0147
760.0000,-4.9932,-0.0792,0.0185
770.0000,-5.0362,-0.1542,0.0547
780.0000,-5.0100,-0.1386,0.0767
790.0000,-4.9657,-0.1651,0.0727
800.0000,-4.9250,-0.1732,0.0716
810.0000,-4.8107,-0.1613,0.0415
820.0000,-4.7190,-0.1411,0.0802
830.0000,-4.5803,-0.1320,0.1167
840.0000,-4.4973,-0.1844,0.0743
850.0000,-4.3853,-0.1907,0.0465
860.0000,-4.2717,-0.2538,0.0407
870.0000,-4.1328,-0.2322,0.1044
880.0000,-4.0264,-0.1939,0.1340
890.0000,-3.9313,-0.2092,0.1369
900.0000,-3.8912,-0.2114,0.1423
910.0000,-3.8851,-0.2428,0.0186
920.0000,-3.8735,-0.2026,0.0496
930.0000,-3.9332,-0.1879,0.0430
940.0000,-3.9014,-0.1504,0.0106
950.0000,-3.9599,-0.1451,0.0384
960.0000,-3.9513,-0.0968,0.0369
970.0000,-3.9395,-0.0653,0.0906
980.0000,-3.9607,-0.0652,0.0933
990.0000,-3.9385,-0.0833,0.1607
1000.0000,-3.9377,-0.0848,0.2131
1010.0000,-3.9438,-0.1193,0.2218
1020.0000,-3.9579,-0.1198,0.2138
1030.0000,-3.9991,-0.1477,0.1663
1040.0000,-4.0047,-0.1560,0.1927
1050.0000,-3.9428,-0.1408,0.2067
1060.0000,-3.9024,-0.1487,0.1987
1070.0000,-3.8454,-0.1018,0.1802
1080.0000,-3.7858,-0.0571,0.1381
1090.0000,-3.6592,-0.0238,0.0938
1100.0000,-3.5144,-0.0185,0.0820
1110.0000,-3.3585,0.0153,0.0560
1120.0000,-3.2088,-0.0056,0.0464
1130.0000,-3.1213,-0.0219,0.0244
1140.0000,-2.9917,-0.0100,0.0089
1150.0000,-2.9052,0.0211,0.0009
1160.0000,-2.8504,0.0996,0.0185
1170.0000,-2.8211,0.1568,-0.0253
1180.0000,-2.8325,0.1873,-0.0643
1190.0000,-2.8941,0.1808,-0.1165
1200.0000,-3.0118,0.1136,-0.0800
1210.0000,-2.9870,0.0693,-0.0799
1220.0000,-2.9330,0.1050,-0.0387
1230.0000,-2.8426,0.0375,-0.0492
1240.0000,-2.8165,0.0646,-0.0514
1250.0000,-2.7193,0.1125,-0.0507
1260.0000,-2.5920,0.1334,-0.0842
1270.0000,-2.4552,0.0536,-0.0799
1280.0000,-2.3201,0.0873,-0.1215
1290.0000,-2.1469,0.0642,-0.1389
1300.0000,-1.9951,0.0414,-0.1419
1310.0000,-1.8444,0.0259,-0.1233
1320.0000,-1.6760,-0.0003,-0.1316
1330.0000,-1.5162,-0.0482,-0.1865
1340.0000,-1.4234,-0.0274,-0.2466
1350.0000,-1.2644,-0.0132,-0.2403
1360.0000,-1.1354,-0.0212,-0.2544
1370.0000,-0.9910,-0.0457,-0.2507
1380.0000,-0.7880,0.0299,-0.2451
1390.0000,-0.7818,0.0351,-0.2515
1400.0000,-0.7726,-0.0495,-0.2375
1410.0000,-0.7799,-0.0630,-0.2371
1420.0000,-0.7416,-0.0153,-0.2519
1430.0000,-0.7431,0.0202,-0.2556
1440.0000,-0.7811,-0.0096,-0.2457
1450.0000,-0.7768,-0.0167,-0.2435
1460.0000,-0.8518,-0.0246,-0.2434
1470.0000,-0.8089,0.0108,-0.2463
1480.0000,-0.8258,-0.0265,-0.2372
1490.0000,-0.8684,-0.0360,-0.2318
1500.0000,-0.8883,-0.0321,-0.2502
1510.0000,-0.9048,-0.0224,-0.2390
1520.0000,-0.9695,0.0186,-0.2304
1530.0000,-0.9559,-0.0526,-0.2443
1540.0000,-0.9676,-0.0500,-0.1992
1550.0000,-0.9610,-0.0341,-0.1880
1560.0000,-0.9532,-0.0463,-0.2054
1570.0000,-0.9714,-0.0681,-0.2212
1580.0000,-0.9855,-0.0515,-0.1973
1590.0000,-1.0017,-0.0244,-0.1770
1600.0000,-1.0126,-0.0249,-0.2010
1610.0000,-1.0489,-0.0223,-0.2500
1620.0000,-1.0557,-0.0452,-0.2471
1630.0000,-1.1096,-0.0509,-0.2167
1640.0000,-1.1488,-0.0024,-0.2424
