time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0161,-0.0193,-0.0148
20.0000,-4.9848,-0.0761,-0.0415
30.0000,-4.8684,0.0194,-0.2532
40.0000,-4.5520,0.0767,-0.2410
50.0000,-4.4748,0.1235,-0.2216
60.0000,-4.4816,0.1623,-0.1926
70.0000,-4.4129,0.2250,-0.1040
80.0000,-4.4603,0.1160,-0.0680
90.0000,-4.4894,0.1088,-0.0731
100.0000,-4.4294,0.0713,-0.1935
110.0000,-4.2018,0.0715,-0.2408
120.0000,-3.9275,0.0832,-0.2387
130.0000,-3.7587,-0.0021,-0.2573
140.0000,-3.6058,0.0492,-0.2498
150.0000,-3.4845,0.0927,-0.2356
160.0000,-3.2808,0.1031,-0.2322
170.0000,-3.0717,0.1330,-0.2149
180.0000,-2.8820,0.0981,-0.2385
190.0000,-2.6341,0.0476,-0.2474
200.0000,-2.3908,0.0458,-0.2413
210.0000,-2.1900,0.1155,-0.2175
220.0000,-1.9717,0.1350,-0.2033
230.0000,-1.8120,0.1032,-0.2339
240.0000,-1.7675,0.0884,-0.2287
250.0000,-1.6047,0.0752,-0.2338
260.0000,-1.4102,0.0126,-0.2448
270.0000,-1.2519,0.0092,-0.2480
280.0000,-1.2207,-0.0053,-0.2467
290.0000,-1.4283,0.0078,-0.2481
300.0000,-1.7023,0.0311,-0.2334
310.0000,-2.0202,0.0766,-0.2376
320.0000,-2.1800,0.0372,-0.2305
330.0000,-2.2994,-0.0199,-0.2436
340.0000,-2.3697,-0.0069,-0.2449
350.0000,-2.3841,-0.0276,-0.2391
360.0000,-2.3726,-0.0058,-0.2493
370.0000,-2.2313,-0.0406,-0.2464
380.0000,-2.0406,-0.0871,-0.2374
390.0000,-1.8493,-0.1301,-0.2057
400.0000,-1.5636,-0.1689,-0.1849
410.0000,-1.3491,-0.1821,-0.1656
420.0000,-1.1396,-0.1435,-0.2037
430.0000,-0.9426,-0.1287,-0.2139
440.0000,-0.9921,-0.0337,-0.2129
450.0000,-0.9442,-0.0007,-0.1689
460.0000,-0.9050,0.0131,-0.2313
470.0000,-0.8376,0.0694,-0.2357
480.0000,-0.8215,0.1620,-0.2016
490.0000,-0.7449,0.2366,-0.0780
500.0000,-0.6060,0.2276,-0.0958
510.0000,-0.4052,0.2360,-0.0750
520.0000,-0.2110,0.1637,-0.0493
530.0000,-0.0212,0.1881,-0.0236
540.0000,0.1825,0.1155,-0.0147
550.0000,0.2576,0.0893,0.0411
560.0000,0.3383,0.1799,0.1196
570.0000,0.2400,0.1395,0.1950
580.0000,0.2508,0.1085,0.2213
590.0000,0.2422,0.0724,0.2443
600.0000,0.2465,0.0289,0.2588
610.0000,0.2244,-0.0426,0.2038
620.0000,-0.0951,0.0640,0.2166
630.0000,-0.4030,0.1364,0.2025
640.0000,-0.7246,0.1795,0.1626
650.0000,-1.0612,0.1700,0.1739
660.0000,-1.3518,0.1373,0.1627
670.0000,-1.5927,0.1697,0.1513
680.0000,-1.8863,0.1545,0.1912
690.0000,-2.1440,0.1604,0.0974
700.0000,-2.3864,0.1895,0.1245
710.0000,-2.6001,0.1972,0.1217
720.0000,-2.7487,0.2301,0.0649
730.0000,-2.8086,0.2450,0.0454
740.0000,-2.7122,0.2472,0.0186
750.0000,-2.6677,0.2275,-0.0043
760.0000,-2.6229,0.2105,0.0377
770.0000,-2.6104,0.2540,-0.0278
780.0000,-2.6438,0.2301,-0.1050
790.0000,-2.7371,0.2220,-0.0819
800.0000,-2.7290,0.2013,-0.0844
810.0000,-2.7867,0.2147,-0.0971
820.0000,-2.8935,0.1795,-0.1219
830.0000,-2.9520,0.2529,-0.0466
840.0000,-2.8592,0.2556,-0.0154
850.0000,-2.6962,0.2553,0.0400
860.0000,-2.4613,0.2506,0.0668
870.0000,-2.2104,0.2433,0.0635
880.0000,-1.9543,0.2339,0.0673
890.0000,-1.6654,0.1801,0.0282
900.0000,-1.4221,0.1642,0.0373
910.0000,-1.2368,0.0711,0.0490
920.0000,-0.9812,0.1028,-0.0360
930.0000,-0.7659,0.0299,-0.0579
940.0000,-0.5912,0.0576,-0.0133
950.0000,-0.3647,0.0887,-0.0220
960.0000,-0.1777,0.1423,0.0219
970.0000,0.0508,0.0971,0.0023
980.0000,0.2428,0.0835,-0.0402
990.0000,0.3993,0.1240,-0.0835
1000.0000,0.4777,0.0808,-0.1411
1010.0000,0.4202,0.0372,-0.0971
1020.0000,0.3706,-0.0468,-0.1400
1030.0000,0.4114,-0.0787,-0.1174
1040.0000,0.3714,-0.1549,-0.1668
1050.0000,0.3590,-0.1522,-0.1556
1060.0000,0.3276,-0.0798,-0.1632
1070.0000,0.3669,-0.0015,-0.1723
1080.0000,0.3928,0.0563,-0.1574
1090.0000,0.3837,0.0827,-0.1301
1100.0000,0.3063,0.0877,-0.0627
1110.0000,0.2686,0.1667,-0.0858
1120.0000,0.3223,0.2074,-0.0771
1130.0000,0.3246,0.1453,-0.0804
1140.0000,0.3179,0.1520,-0.1737
