time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0379,-0.0075,0.0213
20.0000,-11.9765,0.0064,-0.0066
30.0000,-11.6164,0.0063,-0.0451
40.0000,-11.2545,0.0567,-0.0347
50.0000,-10.9104,0.0541,0.0515
60.0000,-10.5695,0.0359,0.1852
70.0000,-10.3013,-0.0110,0.1948
80.0000,-10.0604,-0.0387,0.1757
90.0000,-9.8559,-0.1068,0.1097
100.0000,-9.6119,-0.1782,0.0293
110.0000,-9.3592,-0.2287,-0.0048
120.0000,-9.1272,-0.2464,0.0458
130.0000,-8.8982,-0.2220,0.1149
140.0000,-8.6431,-0.2226,0.1053
150.0000,-8.3599,-0.2447,0.0934
160.0000,-8.1107,-0.2350,0.0350
170.0000,-7.9030,-0.2545,-0.0019
180.0000,-7.6798,-0.2577,-0.0654
190.0000,-7.4277,-0.2310,-0.1001
200.0000,-7.2328,-0.2248,-0.1282
210.0000,-6.9555,-0.2387,-0.0943
220.0000,-6.7507,-0.2513,-0.0707
230.0000,-6.5488,-0.2284,-0.0974
240.0000,-6.3203,-0.1717,-0.1703
250.0000,-6.1203,-0.0925,-0.2281
260.0000,-5.9905,-0.0467,-0.2456
270.0000,-5.8400,-0.0268,-0.2217
280.0000,-5.7676,-0.1067,-0.1689
290.0000,-5.6881,-0.0627,-0.1955
300.0000,-5.6159,-0.0606,-0.2208
310.0000,-5.5576,-0.0835,-0.2139
320.0000,-5.5144,-0.0945,-0.2164
330.0000,-5.4792,-0.1485,-0.2064
340.0000,-5.4573,-0.1767,-0.1978
350.0000,-5.4802,-0.1867,-0.1746
360.0000,-5.4847,-0.2249,-0.1359
370.0000,-5.4901,-0.2271,-0.1166
380.0000,-5.4605,-0.2416,-0.0883
390.0000,-5.4217,-0.2473,-0.0455
400.0000,-5.3776,-0.2487,-0.0454
410.0000,-5.3112,-0.2380,-0.0175
420.0000,-5.2454,-0.2261,-0.0274
430.0000,-5.2035,-0.1822,0.0680
