time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9492,-0.0572,0.1051
20.0000,-11.9269,-0.1945,0.0560
30.0000,-11.9624,-0.3098,-0.0502
40.0000,-11.9662,-0.3072,-0.0878
50.0000,-11.9655,-0.2535,-0.0871
60.0000,-11.9070,-0.2048,-0.1038
70.0000,-11.8634,-0.2845,-0.1010
80.0000,-11.8337,-0.3615,-0.1271
90.0000,-11.8075,-0.3898,-0.1627
100.0000,-11.7641,-0.4216,-0.1776
110.0000,-11.6974,-0.4057,-0.1756
120.0000,-11.6678,-0.3588,-0.1734
130.0000,-11.6625,-0.3311,-0.0810
140.0000,-11.6469,-0.3040,-0.0905
150.0000,-11.6782,-0.2629,-0.0943
160.0000,-11.7264,-0.2378,-0.1714
170.0000,-11.7275,-0.2430,-0.1974
180.0000,-11.7166,-0.1673,-0.1950
190.0000,-11.6927,-0.1465,-0.1555
200.0000,-11.7114,-0.1870,-0.2050
210.0000,-11.7098,-0.2447,-0.2505
220.0000,-11.6770,-0.2163,-0.1961
230.0000,-11.6538,-0.2600,-0.1969
240.0000,-11.6716,-0.2269,-0.1985
250.0000,-11.6426,-0.2599,-0.1443
260.0000,-11.6390,-0.2624,-0.1810
270.0000,-11.6567,-0.2019,-0.2278
280.0000,-11.6547,-0.2603,-0.1896
290.0000,-11.6409,-0.2290,-0.1446
300.0000,-11.6188,-0.2218,-0.1733
310.0000,-11.6031,-0.2388,-0.2061
320.0000,-11.6127,-0.2435,-0.2388
330.0000,-11.6412,-0.2927,-0.2573
340.0000,-11.7378,-0.3268,-0.2466
350.0000,-11.6644,-0.3272,-0.1855
360.0000,-11.6216,-0.2774,-0.2123
370.0000,-11.5152,-0.3396,-0.1639
380.0000,-11.4545,-0.3474,-0.2240
390.0000,-11.3679,-0.3591,-0.2427
400.0000,-11.3310,-0.4185,-0.2144
410.0000,-11.3631,-0.5137,-0.2353
420.0000,-11.3975,-0.4974,-0.2754
430.0000,-11.4068,-0.5646,-0.2578
