time,x,y,z
960.0000,0.9798,-0.2198,-0.0310
970.0000,0.9769,-0.1967,-0.1230
980.0000,0.9906,-0.1553,-0.1093
990.0000,0.8785,-0.0898,-0.1255
1000.0000,0.6313,-0.0575,-0.2489
1010.0000,0.4838,0.0056,-0.2299
1020.0000,0.3631,0.0693,-0.1702
1030.0000,0.3573,0.0416,-0.0540
1040.0000,0.4505,0.0612,0.0988
1050.0000,0.6122,0.0534,0.2521
1060.0000,0.8631,-0.0029,0.2551
1070.0000,1.0705,0.0140,0.2580
1080.0000,1.3517,-0.0110,0.2534
1090.0000,1.5223,-0.1097,0.2306
1100.0000,1.6620,-0.1533,0.1730
1110.0000,1.8233,-0.1575,0.1298
1120.0000,1.9399,-0.2183,0.1313
1130.0000,2.0797,-0.2333,0.0931
1140.0000,2.1755,-0.2265,0.0612
1150.0000,2.2554,-0.2495,0.0558
1160.0000,2.3104,-0.2509,0.0100
1170.0000,2.2483,-0.2534,-0.0374
1180.0000,2.2243,-0.2085,-0.1526
1190.0000,2.3397,-0.1680,-0.1858
1200.0000,2.3657,-0.1615,-0.1951
1210.0000,2.4237,-0.0985,-0.1775
1220.0000,2.3911,-0.0926,-0.2314
1230.0000,2.3194,-0.1059,-0.2272
1240.0000,2.2173,-0.1179,-0.1603
1250.0000,2.0818,-0.1470,-0.0671
1260.0000,1.9678,-0.1663,-0.0337
1270.0000,1.9984,-0.1665,0.0350
1280.0000,1.9430,-0.0444,0.0406
1290.0000,1.9436,-0.0523,-0.0613
1300.0000,2.1521,-0.0131,-0.0472
1310.0000,2.3780,0.0374,0.0237
1320.0000,2.4355,0.0792,0.1379
1330.0000,2.4293,0.0193,0.2573
1340.0000,2.4493,-0.0127,0.2408
1350.0000,2.4693,-0.0070,0.2430
1360.0000,2.6337,0.0252,0.2294
1370.0000,2.7209,0.0316,0.1921
1380.0000,2.6610,-0.0100,0.1595
1390.0000,2.6036,-0.0121,0.2431
1400.0000,2.5189,0.0147,0.2212
1410.0000,2.4451,0.0168,0.1986
1420.0000,2.3199,-0.0195,0.1060
1430.0000,2.3591,-0.0496,0.0374
1440.0000,2.3703,-0.0484,-0.0023
1450.0000,2.2025,-0.0121,0.0319
1460.0000,2.0327,0.0084,-0.0727
1470.0000,1.8934,-0.1148,-0.1800
1480.0000,1.8098,-0.1274,-0.1824
1490.0000,1.8143,-0.1443,-0.2033
1500.0000,1.8496,-0.1406,-0.0608
1510.0000,1.9770,-0.0560,-0.0219
1520.0000,2.0485,-0.0683,0.0962
1530.0000,2.0596,-0.0454,0.1288
1540.0000,2.1269,0.0530,0.1928
1550.0000,2.1806,0.0234,0.0443
1560.0000,2.2215,-0.0330,-0.0466
1570.0000,2.3414,0.0494,-0.0553
1580.0000,2.3278,0.0804,-0.0331
1590.0000,2.2529,0.1209,0.0136
1600.0000,2.1217,0.0432,-0.0213
1610.0000,2.0042,-0.1542,-0.1055
1620.0000,1.9788,-0.1615,-0.0713
1630.0000,2.0779,-0.1200,-0.0058
1640.0000,2.2775,-0.0324,0.0798
1650.0000,2.3849,-0.0657,0.0930
1660.0000,2.4588,0.0012,0.2016
1670.0000,2.4618,0.0190,0.2547
1680.0000,2.5607,0.0744,0.2460
1690.0000,2.5667,0.0401,0.2349
1700.0000,2.5956,-0.0142,0.2446
1710.0000,2.6681,0.0267,0.2499
1720.0000,2.6351,-0.0931,0.1938
1730.0000,2.5950,-0.1984,0.1222
1740.0000,2.6188,-0.1395,0.1606
1750.0000,2.6592,-0.0837,0.1639
1760.0000,2.6340,0.0319,0.0939
1770.0000,2.7157,0.1584,0.0769
1780.0000,2.8777,0.2124,0.1409
1790.0000,2.9329,0.2371,0.0939
1800.0000,2.9140,0.2489,-0.0013
1810.0000,2.9795,0.2198,-0.0693
1820.0000,3.0495,0.2226,-0.0602
1830.0000,3.0572,0.2491,0.0210
1840.0000,3.0557,0.2511,0.0219
1850.0000,2.9939,0.2361,0.0037
1860.0000,2.9799,0.2243,-0.1154
1870.0000,3.1534,0.1924,-0.0332
1880.0000,3.3938,0.1762,0.1432
1890.0000,3.6063,0.1087,0.2177
1900.0000,3.8289,0.0298,0.2419
1910.0000,4.0078,0.0560,0.1474
1920.0000,3.9659,0.0271,-0.0518
1930.0000,3.8886,0.0288,-0.1067
1940.0000,3.8181,-0.0052,-0.0982
1950.0000,3.7462,-0.0635,-0.0752
1960.0000,3.6902,-0.0979,-0.1261
1970.0000,3.6445,-0.1827,-0.1505
1980.0000,3.6464,-0.1807,-0.1339
1990.0000,3.6576,-0.2055,-0.0311
2000.0000,3.6223,-0.2302,-0.1079
2010.0000,3.7335,-0.2046,0.0163
2020.0000,3.9821,-0.1361,0.1464
2030.0000,4.1427,-0.0051,0.2553
2040.0000,4.3414,0.1900,0.1746
2050.0000,4.4841,0.2389,0.0972
2060.0000,4.7872,0.2179,0.1347
2070.0000,4.9822,0.2222,0.1339
2080.0000,5.0872,0.1469,0.1994
2090.0000,5.1787,0.0489,0.1993
2100.0000,5.1827,0.0078,0.1854
2110.0000,5.2044,0.0500,0.1515
2120.0000,5.1706,0.0702,0.1810
2130.0000,5.2000,0.0009,0.1573
2140.0000,5.2151,0.0363,0.1372
2150.0000,5.1465,0.0647,0.2034
2160.0000,5.0716,0.0561,0.2137
2170.0000,4.9326,-0.0035,0.1779
2180.0000,4.8891,-0.1359,0.1949
2190.0000,4.8851,-0.0496,0.2374
2200.0000,4.9750,0.0932,0.2403
2210.0000,5.0858,0.1144,0.2111
2220.0000,5.0109,0.2045,0.1613
2230.0000,5.0184,0.2098,0.1395
2240.0000,4.9696,0.2257,0.1214
2250.0000,5.0330,0.2287,0.1114
2260.0000,5.0832,0.2095,0.1125
2270.0000,5.1001,0.1380,0.1954
2280.0000,5.1162,0.0883,0.2049
2290.0000,5.0693,-0.0073,0.1901
2300.0000,4.9782,-0.1413,0.1704
2310.0000,4.9181,-0.0771,0.2206
2320.0000,4.8973,0.0053,0.2525
2330.0000,4.9524,0.1217,0.2180
2340.0000,4.9193,0.1780,0.1302
2350.0000,4.8226,0.2380,-0.0827
2360.0000,4.7615,0.1324,-0.2192
2370.0000,4.7143,-0.0036,-0.2309
2380.0000,4.6816,-0.0348,-0.2516
2390.0000,4.6036,-0.1001,-0.1790
2400.0000,4.5278,-0.1258,-0.0924
2410.0000,4.4713,-0.0992,0.0424
2420.0000,4.5191,-0.0456,0.1181
2430.0000,4.4898,0.0497,0.2447
2440.0000,4.5080,0.1090,0.2291
2450.0000,4.4615,0.0599,0.2511
2460.0000,4.3261,0.0261,0.2559
2470.0000,4.3051,-0.0301,0.2361
2480.0000,4.2840,-0.0923,0.2107
2490.0000,4.2189,-0.1173,0.1291
2500.0000,4.1852,-0.1805,0.0064
2510.0000,4.0788,-0.2009,-0.1562
2520.0000,3.8674,-0.1446,-0.2124
2530.0000,3.7004,-0.1783,-0.1844
2540.0000,3.5209,-0.2164,-0.1140
2550.0000,3.3277,-0.2026,-0.1125
2560.0000,3.2574,-0.1408,-0.0769
2570.0000,3.1275,-0.0998,-0.0970
2580.0000,2.9608,-0.0549,-0.2491
2590.0000,2.7659,-0.1470,-0.2048
2600.0000,2.5745,-0.1903,-0.1625
2610.0000,2.4393,-0.1624,-0.1913
2620.0000,2.3427,-0.1740,-0.1859
2630.0000,2.2122,-0.1989,-0.1651
2640.0000,2.0732,-0.2151,-0.1089
2650.0000,2.0017,-0.2328,-0.0855
2660.0000,2.2770,-0.2523,-0.0060
2670.0000,2.5119,-0.1447,0.0007
2680.0000,2.7102,-0.0311,0.1166
2690.0000,2.9448,0.0445,0.1325
2700.0000,3.1252,0.1774,0.1671
2710.0000,3.3419,0.1906,0.1768
2720.0000,3.5623,0.1551,0.1995
2730.0000,3.6838,0.0267,0.2418
2740.0000,3.7358,-0.0440,0.1000
2750.0000,3.8846,-0.0659,0.1416
2760.0000,4.0416,-0.1368,0.2079
2770.0000,4.1565,-0.1901,0.1637
2780.0000,4.3232,-0.0827,0.2386
2790.0000,4.4239,-0.0670,0.2138
2800.0000,4.3856,-0.1016,0.1027
2810.0000,4.3413,-0.1432,0.1168
2820.0000,4.2842,-0.1375,0.0775
2830.0000,4.1827,-0.1114,0.0675
2840.0000,4.0135,-0.1245,0.0251
2850.0000,3.8570,-0.0742,-0.0182
2860.0000,3.7471,-0.0357,-0.0462
2870.0000,3.7245,-0.0316,-0.0203
2880.0000,3.7421,-0.0090,0.1437
2890.0000,4.0123,0.1058,0.1998
2900.0000,4.2198,0.1030,0.2305
2910.0000,4.3900,0.1011,0.2201
2920.0000,4.5994,0.2009,0.1578
2930.0000,4.7899,0.2343,0.0983
2940.0000,4.8536,0.2299,-0.0019
2950.0000,4.7915,0.2375,-0.0683
2960.0000,4.9243,0.2436,0.0730
2970.0000,5.1638,0.1554,0.1297
2980.0000,5.2057,0.0830,0.1495
2990.0000,5.2007,0.0446,0.1617
3000.0000,5.2184,0.0395,0.1427
3010.0000,5.2315,0.0725,0.1038
3020.0000,5.2317,0.0801,0.0907
3030.0000,5.2208,-0.0075,0.0837
3040.0000,5.1493,-0.0467,0.0943
3050.0000,4.9856,-0.0229,0.0432
3060.0000,4.9216,0.0695,0.0381
3070.0000,4.7441,0.1429,0.0174
3080.0000,4.6273,0.1459,0.0589
3090.0000,4.4470,0.0840,0.0949
3100.0000,4.3064,-0.0627,-0.0125
3110.0000,4.1276,-0.2300,-0.0714
3120.0000,3.9801,-0.1600,-0.0428
3130.0000,3.8228,-0.1172,0.0224
3140.0000,3.6287,-0.1765,0.1162
3150.0000,3.4728,-0.1932,0.1468
3160.0000,3.5216,-0.1648,0.1795
3170.0000,3.4649,-0.1637,0.1954
3180.0000,3.3393,-0.1532,0.1734
3190.0000,3.2430,-0.1205,0.1896
3200.0000,3.1045,-0.1471,0.2045
3210.0000,2.8231,-0.2113,0.1623
3220.0000,2.5933,-0.1814,0.1652
3230.0000,2.3941,-0.1647,0.1611
3240.0000,2.2112,-0.1851,0.1446
3250.0000,1.9699,-0.2194,0.0838
3260.0000,1.6843,-0.2409,0.0885
3270.0000,1.4827,-0.2507,0.0395
3280.0000,1.2555,-0.2527,0.0778
3290.0000,1.0769,-0.2482,0.0547
3300.0000,0.9140,-0.2538,0.0064
3310.0000,0.8064,-0.2604,-0.0043
3320.0000,0.7240,-0.2428,0.0396
3330.0000,0.6154,-0.2116,0.0372
3340.0000,0.5836,-0.1539,0.0942
3350.0000,0.5058,-0.2317,0.1050
3360.0000,0.3872,-0.2375,0.0561
3370.0000,0.2989,-0.2474,0.0194
3380.0000,0.3249,-0.1413,-0.0481
3390.0000,0.4031,0.0081,-0.0734
3400.0000,0.3017,0.1831,-0.0877
3410.0000,0.1600,0.1939,0.0093
3420.0000,-0.0495,0.2507,0.0219
3430.0000,-0.2645,0.1872,0.1082
3440.0000,-0.2428,0.1897,0.1349
3450.0000,-0.1079,0.2409,0.0774
3460.0000,0.0406,0.2306,-0.0143
3470.0000,0.1621,0.2363,-0.0804
3480.0000,0.3672,0.2230,-0.1276
3490.0000,0.4193,0.2080,-0.1408
3500.0000,0.4476,0.1931,-0.1511
3510.0000,0.4023,0.2048,-0.1259
3520.0000,0.3118,0.1879,-0.0421
3530.0000,0.2494,0.1281,0.0414
3540.0000,0.1976,0.0894,0.1451
3550.0000,0.2246,-0.1537,0.2060
3560.0000,0.1218,-0.2186,0.1360
3570.0000,-0.0216,-0.2440,0.0842
3580.0000,-0.0804,-0.2261,0.1136
3590.0000,0.0180,-0.2061,0.1407
3600.0000,0.2558,-0.1667,0.0535
3610.0000,0.3688,-0.1886,0.0555
3620.0000,0.4712,-0.0288,0.0378
3630.0000,0.5565,0.0416,0.0498
3640.0000,0.7223,0.1976,0.0384
3650.0000,0.9551,0.2542,0.0076
3660.0000,1.0297,0.1708,0.0420
3670.0000,1.0084,0.2039,0.0618
3680.0000,0.9764,0.1942,0.0803
3690.0000,1.0047,0.2583,-0.0159
3700.0000,1.0479,0.1936,-0.0252
3710.0000,1.0867,0.2080,-0.0801
3720.0000,1.1220,0.2149,-0.0666
3730.0000,1.1675,0.2470,-0.0836
3740.0000,1.1792,0.2519,-0.0311
3750.0000,1.2387,0.2028,-0.0465
3760.0000,1.1993,0.1121,-0.0933
3770.0000,1.2085,0.0144,-0.0100
3780.0000,1.2376,-0.0457,0.0559
3790.0000,1.1639,0.0148,0.0325
3800.0000,1.1542,-0.0482,0.0742
3810.0000,1.2624,-0.0764,0.1310
3820.0000,1.4565,0.0898,0.1371
3830.0000,1.5802,0.2437,0.0768
3840.0000,1.6969,0.2577,-0.0164
3850.0000,1.7045,0.2589,-0.0374
3860.0000,1.7837,0.2533,0.0018
3870.0000,1.8329,0.1887,0.0468
3880.0000,1.8960,0.1878,0.0704
3890.0000,2.0169,0.2472,0.0045
3900.0000,2.3011,0.2435,-0.0715
3910.0000,2.5232,0.2272,-0.0519
3920.0000,2.5388,0.2404,-0.0610
3930.0000,2.5256,0.1182,-0.0594
3940.0000,2.3356,0.1279,-0.1519
3950.0000,2.2576,0.0496,-0.1461
3960.0000,2.1032,0.0516,-0.1714
3970.0000,2.0181,-0.1202,-0.1099
3980.0000,1.9702,-0.2271,-0.0766
3990.0000,1.8394,-0.2495,0.0094
4000.0000,1.7602,-0.2380,0.0107
4010.0000,1.6587,-0.2251,0.0070
4020.0000,1.5475,-0.2452,0.0239
4030.0000,1.4799,-0.2128,0.0026
4040.0000,1.2700,-0.1865,0.0028
4050.0000,1.0476,-0.1996,-0.0448
4060.0000,0.8747,-0.2490,0.0305
4070.0000,0.7099,-0.2209,0.0445
4080.0000,0.5926,-0.1415,0.0688
4090.0000,0.5047,-0.0757,0.0704
4100.0000,0.4175,0.0120,0.0115
4110.0000,0.4160,-0.0415,0.0099
4120.0000,0.3489,-0.1928,0.0189
4130.0000,0.3136,-0.2567,-0.0357
4140.0000,0.3184,-0.2429,0.0114
4150.0000,0.2680,-0.2482,-0.0212
4160.0000,0.3268,-0.2406,-0.0273
4170.0000,0.5259,-0.1182,-0.0439
4180.0000,0.7339,0.0405,-0.0823
4190.0000,0.9158,0.1836,-0.0733
4200.0000,1.0636,0.2090,-0.0655
4210.0000,1.1382,0.2569,-0.0449
4220.0000,1.2899,0.2003,0.0374
4230.0000,1.4382,0.2540,-0.0228
4240.0000,1.5468,0.2384,-0.1062
4250.0000,1.5698,0.1615,-0.1968
4260.0000,1.5323,0.0505,-0.2233
4270.0000,1.6418,0.0593,-0.2408
4280.0000,1.7351,0.1406,-0.2078
4290.0000,1.7736,0.1816,-0.1765
4300.0000,1.8867,0.2291,-0.1179
4310.0000,2.1299,0.2400,-0.0814
4320.0000,2.2638,0.2458,-0.0559
4330.0000,2.5728,0.2633,-0.0465
4340.0000,2.7205,0.2594,-0.0047
4350.0000,2.9813,0.2006,0.0500
4360.0000,3.0768,0.2513,0.0408
4370.0000,3.2664,0.2451,-0.0512
4380.0000,3.3829,0.2455,-0.0685
4390.0000,3.4880,0.2072,-0.0498
4400.0000,3.4936,0.2204,-0.0495
4410.0000,3.4989,0.1665,-0.0200
4420.0000,3.4140,0.0694,-0.0446
4430.0000,3.3397,-0.0533,-0.0255
4440.0000,3.2321,-0.1686,-0.0190
4450.0000,3.1702,-0.2553,-0.0317
4460.0000,3.0292,-0.2359,0.0135
4470.0000,2.8283,-0.1912,0.0554
4480.0000,2.6560,-0.2158,0.1276
4490.0000,2.4217,-0.2025,0.1511
4500.0000,2.1971,-0.1817,0.1614
4510.0000,1.9864,-0.1830,0.1740
4520.0000,1.7714,-0.1955,0.1588
4530.0000,1.6003,-0.2036,0.1584
4540.0000,1.3962,-0.1987,0.1490
4550.0000,1.2481,-0.2194,0.1361
4560.0000,1.1451,-0.2361,0.1100
4570.0000,1.1385,-0.2397,0.0419
4580.0000,1.1869,-0.2422,-0.0546
4590.0000,1.3656,-0.1752,-0.0365
4600.0000,1.5137,-0.1520,-0.0234
4610.0000,1.6317,-0.1307,-0.0408
4620.0000,1.6214,0.0038,-0.0586
4630.0000,1.6633,0.0620,-0.1206
4640.0000,1.6601,0.0673,-0.1028
4650.0000,1.6000,0.0701,-0.1042
4660.0000,1.5278,0.0921,-0.0678
4670.0000,1.4266,0.0718,-0.0510
4680.0000,1.3324,0.1089,0.0516
4690.0000,1.1946,-0.0426,0.1337
4700.0000,0.9876,-0.1430,0.2133
4710.0000,0.8599,-0.1346,0.1881
4720.0000,0.6949,-0.0765,0.1149
4730.0000,0.5858,-0.1136,0.1069
4740.0000,0.5702,-0.1500,0.1317
4750.0000,0.6150,-0.1284,0.1016
4760.0000,0.7022,-0.0242,0.0803
4770.0000,0.7995,0.0353,0.0365
4780.0000,0.7849,-0.0722,0.1341
4790.0000,0.7550,-0.1755,0.1857
4800.0000,0.8692,-0.1266,0.1888
4810.0000,0.8759,-0.0402,0.1705
4820.0000,0.7846,-0.0183,0.2491
4830.0000,0.6684,-0.0284,0.2494
4840.0000,0.6750,-0.1072,0.2280
4850.0000,0.6089,-0.0945,0.2207
4860.0000,0.5834,-0.0455,0.2077
4870.0000,0.6301,0.0707,0.1765
4880.0000,0.6301,0.1560,0.1425
4890.0000,0.6225,0.1158,0.2077
4900.0000,0.6174,0.1235,0.2183
4910.0000,0.6861,0.2243,0.1210
4920.0000,0.6873,0.2142,0.1403
4930.0000,0.6358,0.1580,0.1285
4940.0000,0.6045,0.1614,0.0741
4950.0000,0.6369,0.1416,0.0307
4960.0000,0.7550,0.0916,-0.0220
4970.0000,1.0037,0.0337,-0.1616
4980.0000,1.0452,-0.1204,-0.1663
4990.0000,1.0687,-0.2220,-0.1243
5000.0000,1.0254,-0.2526,-0.0437
5010.0000,1.0883,-0.2153,-0.1148
5020.0000,1.3336,-0.1811,-0.0865
5030.0000,1.5076,-0.0965,-0.1209
5040.0000,1.7556,-0.0395,-0.1301
5050.0000,2.0069,0.1087,-0.1312
5060.0000,2.1750,0.2211,-0.1183
5070.0000,2.1505,0.0619,0.0567
5080.0000,2.0820,0.0414,0.0970
5090.0000,2.0158,-0.0143,0.1911
5100.0000,1.9767,0.0296,0.1988
5110.0000,1.9666,0.1321,0.1981
5120.0000,2.0181,-0.0328,0.2489
5130.0000,2.1290,-0.0144,0.2354
5140.0000,2.3057,0.0882,0.2324
5150.0000,2.4772,0.2373,0.0984
5160.0000,2.5722,0.2471,0.0544
5170.0000,2.5119,0.2499,-0.0155
5180.0000,2.4046,0.2446,-0.0683
5190.0000,2.3193,0.2437,-0.0623
5200.0000,2.2502,0.2529,-0.0364
5210.0000,2.1047,0.2435,0.0102
5220.0000,1.9696,0.2156,0.0723
5230.0000,1.8337,0.1869,0.1597
5240.0000,1.7175,0.1323,0.2077
5250.0000,1.5977,0.1147,0.1992
5260.0000,1.4953,0.0784,0.2355
5270.0000,1.3818,0.0414,0.2422
5280.0000,1.2469,-0.0542,0.2587
5290.0000,1.0089,-0.1486,0.2059
5300.0000,0.8068,-0.1813,0.1687
5310.0000,0.5965,-0.1965,0.1604
5320.0000,0.4061,-0.1882,0.1234
5330.0000,0.3252,-0.1987,0.1609
5340.0000,0.2537,-0.1752,0.1313
5350.0000,0.1318,-0.0713,0.0190
5360.0000,0.2737,0.0054,-0.0056
5370.0000,0.3985,0.0875,-0.0859
5380.0000,0.5018,0.1433,-0.1971
5390.0000,0.6315,0.1083,-0.2254
5400.0000,0.6969,0.1292,-0.2205
5410.0000,0.7143,0.1296,-0.1853
5420.0000,0.6246,0.1297,-0.1978
5430.0000,0.4447,0.0788,-0.1823
5440.0000,0.3168,0.0111,-0.1860
5450.0000,0.1325,-0.0307,-0.1497
5460.0000,0.0640,-0.0832,-0.0841
5470.0000,0.0285,-0.0803,-0.1225
5480.0000,0.0126,-0.1986,-0.1431
5490.0000,-0.0115,-0.2313,-0.1027
5500.0000,-0.0870,-0.2509,-0.0221
5510.0000,-0.2126,-0.2524,0.0060
5520.0000,-0.2685,-0.2404,0.0363
5530.0000,-0.1692,-0.1608,-0.0462
5540.0000,-0.0772,0.0259,-0.1364
5550.0000,-0.0212,0.1828,-0.1773
5560.0000,0.1567,0.2030,-0.1434
5570.0000,0.4084,0.2010,-0.0764
5580.0000,0.5794,0.1829,-0.1846
5590.0000,0.7288,0.1578,-0.1935
5600.0000,0.7941,0.1179,-0.2000
5610.0000,0.9351,0.0657,-0.1782
5620.0000,1.0173,-0.0682,-0.0571
5630.0000,1.1100,-0.1636,0.0292
5640.0000,1.3154,-0.1632,0.0699
5650.0000,1.4954,-0.0491,0.0435
5660.0000,1.6019,0.0880,0.0209
5670.0000,1.4816,0.1585,0.0817
5680.0000,1.3931,0.1636,0.1023
5690.0000,1.3098,0.1145,0.1218
5700.0000,1.3042,0.1807,0.0941
5710.0000,1.3105,0.2171,0.0371
5720.0000,1.4192,0.2525,-0.0188
5730.0000,1.4863,0.2397,-0.0765
5740.0000,1.5532,0.1944,-0.1224
5750.0000,1.6785,0.1884,-0.1698
5760.0000,1.7380,0.1380,-0.2034
5770.0000,1.7387,0.0756,-0.2367
5780.0000,1.6725,-0.0091,-0.2561
5790.0000,1.4898,-0.1354,-0.2172
5800.0000,1.3637,-0.2436,-0.0789
5810.0000,1.1841,-0.2451,-0.0732
5820.0000,1.1071,-0.2383,-0.0496
5830.0000,0.9901,-0.2270,-0.0642
5840.0000,0.8400,-0.2051,-0.0579
5850.0000,0.7705,-0.1585,0.0090
5860.0000,0.7139,-0.0916,0.0857
5870.0000,0.5298,-0.2227,0.1198
5880.0000,0.4221,-0.1704,0.0892
5890.0000,0.4929,-0.1202,0.0614
5900.0000,0.6200,-0.0724,0.0469
5910.0000,0.8045,-0.0489,-0.0052
5920.0000,0.9610,-0.0555,-0.0709
5930.0000,1.0657,-0.0503,-0.0529
5940.0000,0.9849,-0.0938,-0.0914
5950.0000,0.9277,-0.1313,-0.0686
5960.0000,0.9439,-0.0508,-0.0705
5970.0000,0.9779,-0.0319,-0.0214
5980.0000,1.0799,-0.0176,0.0110
5990.0000,1.2247,0.0245,0.0155
6000.0000,1.3197,0.0635,0.0154
6010.0000,1.3228,0.1017,-0.0049
6020.0000,1.3486,0.0857,0.0024
6030.0000,1.3375,0.0718,-0.0218
6040.0000,1.4084,0.1327,-0.0224
6050.0000,1.5194,0.2177,-0.0098
6060.0000,1.6267,0.2048,0.0354
6070.0000,1.6885,0.2368,0.0356
6080.0000,1.8152,0.2445,0.0838
6090.0000,1.9788,0.2615,0.0223
6100.0000,2.2743,0.2513,0.0417
6110.0000,2.3151,0.2537,-0.0147
6120.0000,2.3736,0.2472,0.0629
6130.0000,2.2555,0.2284,0.0996
6140.0000,2.0706,0.2012,0.1525
6150.0000,1.8891,0.1837,0.1284
6160.0000,1.7142,0.1171,0.0418
6170.0000,1.5001,0.0171,0.0281
6180.0000,1.3457,-0.1065,-0.0070
6190.0000,1.1651,-0.1939,-0.0534
6200.0000,0.9923,-0.2471,-0.0578
6210.0000,0.7606,-0.2585,0.0144
6220.0000,0.4745,-0.2596,0.0447
6230.0000,0.3017,-0.2560,0.0141
6240.0000,0.1117,-0.2555,0.0229
6250.0000,-0.0787,-0.2495,0.0403
6260.0000,-0.2592,-0.1967,-0.0500
6270.0000,-0.3211,-0.2493,-0.0315
6280.0000,-0.4518,-0.2467,-0.0616
6290.0000,-0.5914,-0.2565,-0.0279
6300.0000,-0.6676,-0.2432,-0.0761
6310.0000,-0.7188,-0.2465,-0.0659
6320.0000,-0.7985,-0.2277,-0.0151
6330.0000,-0.7762,-0.1561,0.0587
6340.0000,-0.6129,-0.0955,0.1497
6350.0000,-0.5855,-0.0048,0.2023
6360.0000,-0.5033,0.0175,0.2520
6370.0000,-0.4144,0.1490,0.2060
6380.0000,-0.3161,0.1946,0.1611
6390.0000,-0.1845,0.2055,0.1490
