time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5488,-0.0046,0.0175
20.0000,-1.5759,0.0647,0.0665
30.0000,-1.5914,0.0588,0.0656
40.0000,-1.4729,0.0863,0.1583
50.0000,-1.2553,0.0587,0.1520
60.0000,-1.0052,0.0782,0.1511
70.0000,-0.7889,0.0445,0.0836
80.0000,-0.5285,-0.0225,0.0120
90.0000,-0.3530,-0.0606,-0.0247
100.0000,-0.3181,-0.0648,-0.0751
110.0000,-0.3639,-0.2210,-0.0167
120.0000,-0.5060,-0.4988,0.0660
130.0000,-0.6555,-0.8348,0.1359
140.0000,-0.8335,-1.0241,0.2534
150.0000,-0.9779,-1.1085,0.3985
160.0000,-0.9995,-1.1220,0.4827
170.0000,-1.0212,-1.0901,0.4588
180.0000,-1.0853,-1.1834,0.3725
190.0000,-1.0649,-1.2232,0.2915
200.0000,-1.0272,-1.3650,0.2258
210.0000,-1.0045,-1.4296,0.1813
220.0000,-0.9483,-1.4595,0.1377
230.0000,-0.9224,-1.4833,0.0393
240.0000,-0.9115,-1.3872,-0.0344
250.0000,-0.8984,-1.2330,-0.2024
260.0000,-0.7702,-1.0349,-0.3217
270.0000,-0.6340,-0.8696,-0.4167
280.0000,-0.5161,-0.7705,-0.6841
290.0000,-0.3701,-0.6668,-0.9790
300.0000,-0.3318,-0.6291,-0.9780
310.0000,-0.2937,-0.5746,-0.9476
320.0000,-0.2628,-0.5456,-0.9409
330.0000,-0.1872,-0.6864,-1.0461
340.0000,-0.1509,-0.9475,-1.2357
350.0000,-0.0407,-1.1155,-1.3545
360.0000,-0.0036,-1.0783,-1.3418
370.0000,0.0263,-1.1028,-1.3183
380.0000,0.0196,-1.1353,-1.2711
390.0000,-0.0066,-1.1676,-1.2796
400.0000,-0.0009,-1.1736,-1.2994
410.0000,0.0045,-1.1898,-1.2626
420.0000,-0.1035,-1.1759,-1.2615
430.0000,-0.1595,-1.2533,-1.2379
440.0000,-0.2530,-1.2478,-1.2418
450.0000,-0.3413,-1.2314,-1.2136
460.0000,-0.4446,-1.2493,-1.1578
470.0000,-0.4321,-1.3356,-1.0507
480.0000,-0.4012,-1.2872,-0.9845
490.0000,-0.3476,-1.2936,-0.8643
500.0000,-0.2667,-1.2764,-0.8859
510.0000,-0.1630,-1.2669,-0.9705
520.0000,-0.1882,-1.3032,-0.9704
530.0000,-0.3006,-1.3916,-1.0219
540.0000,-0.2256,-1.3892,-1.0649
550.0000,-0.1886,-1.3690,-1.1041
560.0000,-0.0862,-1.4510,-1.0338
570.0000,-0.0880,-1.4355,-1.0340
580.0000,0.0386,-1.4595,-0.9964
590.0000,0.0654,-1.4524,-0.9847
600.0000,0.0440,-1.4373,-1.0118
610.0000,0.0160,-1.4501,-0.9802
620.0000,-0.0825,-1.4963,-0.9016
