time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5314,0.0552,-0.0155
20.0000,-1.4481,-0.0263,0.0015
30.0000,-1.0908,-0.0868,0.0310
40.0000,-0.7738,-0.2225,0.0260
50.0000,-0.4572,-0.2544,-0.0519
60.0000,-0.1816,-0.2123,-0.1335
70.0000,-0.0603,-0.1949,-0.1338
80.0000,-0.0611,-0.2067,-0.0804
90.0000,-0.1073,-0.2551,-0.0673
100.0000,-0.2072,-0.2582,-0.0218
110.0000,-0.3670,-0.2117,-0.0537
120.0000,-0.4783,-0.1054,-0.0182
130.0000,-0.5127,-0.2322,0.0132
140.0000,-0.6276,-0.2420,0.0722
150.0000,-0.7710,-0.2454,0.0703
160.0000,-0.7679,-0.2387,0.0085
170.0000,-0.6012,-0.2284,-0.0120
180.0000,-0.5032,-0.2387,-0.0337
190.0000,-0.4579,-0.2519,-0.0111
200.0000,-0.3977,-0.1834,0.0440
210.0000,-0.3525,-0.2417,-0.0197
220.0000,-0.2916,-0.2278,-0.1129
230.0000,-0.0675,-0.1514,-0.0748
240.0000,0.1282,-0.1762,-0.0674
250.0000,0.2363,-0.1893,-0.0880
260.0000,0.2738,-0.0883,-0.0368
270.0000,0.2275,-0.0174,-0.0195
280.0000,0.1256,-0.0039,-0.0471
290.0000,0.0433,-0.1370,-0.0079
300.0000,0.0180,-0.1841,0.0029
310.0000,-0.0561,-0.1611,-0.0436
320.0000,-0.1757,-0.1908,-0.1055
330.0000,-0.2754,-0.1369,-0.1915
340.0000,-0.4029,-0.0788,-0.2053
350.0000,-0.5397,0.0977,-0.2199
360.0000,-0.6200,0.1529,-0.1451
370.0000,-0.5823,0.1350,-0.1357
380.0000,-0.4333,0.1220,-0.1728
390.0000,-0.2783,0.0581,-0.1762
400.0000,-0.1966,-0.0107,-0.1819
410.0000,-0.1099,-0.0961,-0.1707
420.0000,0.0043,-0.0627,-0.1944
430.0000,0.1696,-0.0255,-0.1158
440.0000,0.3850,-0.0634,-0.0829
450.0000,0.5989,-0.1029,-0.1522
460.0000,0.6848,-0.1626,-0.1231
470.0000,0.6957,-0.2156,-0.0506
480.0000,0.6666,-0.2360,-0.0963
490.0000,0.5495,-0.2204,-0.1485
500.0000,0.5347,-0.2229,-0.1331
510.0000,0.4680,-0.1707,-0.1960
520.0000,0.4099,-0.1580,-0.2024
530.0000,0.3583,-0.1117,-0.2309
540.0000,0.3162,-0.1254,-0.2207
550.0000,0.2737,-0.1136,-0.1717
560.0000,0.2191,-0.1455,-0.1328
570.0000,0.0940,-0.1667,-0.0641
580.0000,0.0467,-0.1703,-0.0969
590.0000,-0.0255,-0.1462,-0.1349
600.0000,-0.0321,-0.1645,-0.1928
610.0000,-0.0149,-0.2385,-0.0957
620.0000,0.0495,-0.2533,-0.0471
630.0000,0.1000,-0.2537,-0.0471
640.0000,0.0965,-0.2548,-0.0311
650.0000,0.1651,-0.2313,-0.1025
660.0000,0.1965,-0.2125,-0.1524
670.0000,0.1018,-0.1943,-0.1790
680.0000,-0.0793,-0.1824,-0.1968
690.0000,-0.2168,-0.2095,-0.1698
700.0000,-0.2988,-0.2208,-0.1370
710.0000,-0.2508,-0.2332,-0.0636
720.0000,-0.1682,-0.2428,-0.0211
730.0000,-0.1227,-0.2220,-0.1152
740.0000,-0.1741,-0.2050,-0.1102
750.0000,-0.1579,-0.2074,-0.1224
760.0000,-0.1637,-0.1964,-0.1602
770.0000,-0.1811,-0.2329,-0.1238
780.0000,-0.1454,-0.2245,-0.1313
790.0000,-0.0304,-0.1973,-0.1747
800.0000,0.0294,-0.1933,-0.1982
810.0000,0.1217,-0.1151,-0.2477
820.0000,0.1734,-0.1057,-0.2497
830.0000,0.1912,-0.1455,-0.2317
840.0000,0.1447,-0.1678,-0.2008
850.0000,0.1212,-0.1903,-0.1803
860.0000,0.1267,-0.2203,-0.1490
870.0000,0.2516,-0.2199,-0.1202
880.0000,0.3794,-0.2309,-0.1019
890.0000,0.4779,-0.2554,-0.0701
900.0000,0.6366,-0.2229,-0.1169
910.0000,0.8530,-0.1934,-0.1802
920.0000,0.9570,-0.1894,-0.2016
930.0000,1.0651,-0.1460,-0.2367
940.0000,1.1516,-0.1614,-0.2407
950.0000,1.1655,-0.1482,-0.2539
960.0000,1.0398,-0.1743,-0.2495
970.0000,0.9465,-0.1530,-0.2326
980.0000,0.8754,-0.1471,-0.2332
990.0000,0.7335,-0.1146,-0.2399
1000.0000,0.5211,-0.1426,-0.2369
1010.0000,0.3140,-0.1876,-0.1955
1020.0000,0.2523,-0.1849,-0.1834
1030.0000,0.1339,-0.1782,-0.2046
1040.0000,-0.0270,-0.2003,-0.1791
1050.0000,-0.2490,-0.1990,-0.1735
1060.0000,-0.3275,-0.1343,-0.2323
1070.0000,-0.3612,-0.1460,-0.2304
1080.0000,-0.3673,-0.0874,-0.2694
1090.0000,-0.3855,-0.1144,-0.2607
1100.0000,-0.6004,-0.1608,-0.2338
1110.0000,-0.7279,-0.1949,-0.2057
1120.0000,-0.7596,-0.1227,-0.2574
1130.0000,-0.8435,-0.1114,-0.2515
1140.0000,-0.9289,-0.1685,-0.2219
1150.0000,-0.8605,-0.2084,-0.1909
1160.0000,-0.6788,-0.2320,-0.1471
1170.0000,-0.5902,-0.2537,-0.1131
1180.0000,-0.4011,-0.2656,-0.0909
1190.0000,-0.2924,-0.2461,-0.1329
1200.0000,-0.1516,-0.2755,-0.1083
1210.0000,-0.0768,-0.2477,-0.1295
1220.0000,-0.0657,-0.2312,-0.1396
1230.0000,0.0167,-0.2098,-0.1738
1240.0000,0.2053,-0.1705,-0.2203
1250.0000,0.2075,-0.1153,-0.2693
1260.0000,0.2768,-0.1268,-0.2543
1270.0000,0.2892,-0.1613,-0.2359
1280.0000,0.1941,-0.1912,-0.1952
1290.0000,0.0886,-0.2249,-0.1640
1300.0000,-0.0378,-0.2421,-0.1101
1310.0000,-0.0490,-0.2554,-0.1324
1320.0000,-0.1259,-0.2627,-0.1121
1330.0000,-0.0255,-0.2575,-0.1048
1340.0000,-0.0376,-0.2611,-0.1064
1350.0000,0.0450,-0.2328,-0.1384
1360.0000,0.0970,-0.1921,-0.1998
1370.0000,0.1207,-0.1693,-0.2212
1380.0000,0.0716,-0.1406,-0.2432
1390.0000,0.1040,-0.1769,-0.2040
1400.0000,0.0438,-0.1862,-0.1886
1410.0000,-0.0077,-0.2213,-0.1666
1420.0000,0.0159,-0.2296,-0.1645
1430.0000,0.0320,-0.2689,-0.1186
1440.0000,0.1339,-0.2602,-0.1532
1450.0000,0.1321,-0.2529,-0.1585
1460.0000,0.2116,-0.2412,-0.1446
1470.0000,0.3286,-0.2546,-0.1251
1480.0000,0.3868,-0.2096,-0.1917
1490.0000,0.4624,-0.1891,-0.2035
1500.0000,0.4318,-0.2149,-0.1761
1510.0000,0.4087,-0.2123,-0.1697
1520.0000,0.3541,-0.2420,-0.1141
1530.0000,0.4024,-0.2519,-0.1075
1540.0000,0.4654,-0.2686,-0.1006
1550.0000,0.5476,-0.2368,-0.1551
1560.0000,0.4960,-0.2320,-0.1733
1570.0000,0.4821,-0.2212,-0.1724
1580.0000,0.3508,-0.2249,-0.1631
1590.0000,0.1197,-0.2477,-0.1420
1600.0000,0.0177,-0.2661,-0.1227
1610.0000,-0.0742,-0.2630,-0.1412
1620.0000,-0.1726,-0.2886,-0.0830
1630.0000,-0.2683,-0.2446,-0.1636
1640.0000,-0.3197,-0.2517,-0.1561
1650.0000,-0.4146,-0.2551,-0.1572
1660.0000,-0.5957,-0.2536,-0.1388
1670.0000,-0.6463,-0.2443,-0.1453
1680.0000,-0.7926,-0.2644,-0.0940
1690.0000,-0.6183,-0.2773,-0.0498
1700.0000,-0.5014,-0.2704,-0.0446
1710.0000,-0.4803,-0.2802,-0.0109
1720.0000,-0.3727,-0.2788,-0.0174
1730.0000,-0.2275,-0.2811,0.0395
1740.0000,-0.1184,-0.2705,-0.0258
1750.0000,0.0128,-0.2282,-0.1524
1760.0000,-0.0017,-0.1837,-0.2169
1770.0000,0.0116,-0.2177,-0.2088
1780.0000,0.0589,-0.2211,-0.2109
1790.0000,0.0752,-0.2585,-0.1587
1800.0000,0.0989,-0.2761,-0.1065
1810.0000,0.1248,-0.2798,-0.0581
1820.0000,0.0749,-0.2815,-0.0397
1830.0000,0.0675,-0.2738,-0.0579
1840.0000,-0.0517,-0.2711,-0.0518
1850.0000,-0.1016,-0.2675,-0.0098
1860.0000,0.0029,-0.2544,-0.0982
1870.0000,-0.0043,-0.2383,-0.0969
1880.0000,0.1213,-0.2734,-0.0810
1890.0000,0.0852,-0.2838,-0.0258
1900.0000,0.0476,-0.2791,-0.0526
1910.0000,0.0077,-0.2811,-0.0656
1920.0000,-0.0687,-0.2947,-0.0462
1930.0000,-0.1824,-0.2586,-0.1041
1940.0000,-0.3070,-0.2523,-0.1340
1950.0000,-0.4526,-0.2626,-0.0665
1960.0000,-0.5095,-0.2678,-0.0793
1970.0000,-0.5556,-0.2706,-0.0763
1980.0000,-0.5789,-0.2805,-0.0747
1990.0000,-0.5786,-0.2809,-0.0600
2000.0000,-0.6548,-0.2662,-0.0720
2010.0000,-0.7086,-0.2773,-0.0812
2020.0000,-0.6902,-0.2724,-0.0057
2030.0000,-0.6231,-0.2750,-0.0325
2040.0000,-0.5677,-0.2717,-0.0509
2050.0000,-0.4582,-0.2805,-0.0037
2060.0000,-0.2671,-0.2890,-0.0190
2070.0000,-0.0705,-0.2745,-0.0255
2080.0000,0.0863,-0.2599,-0.0398
2090.0000,0.1920,-0.2567,-0.0667
2100.0000,0.2880,-0.2681,-0.1007
2110.0000,0.3349,-0.2435,-0.1245
2120.0000,0.2793,-0.2474,-0.1434
2130.0000,0.2230,-0.2506,-0.1248
2140.0000,0.1100,-0.2697,-0.0644
2150.0000,0.0596,-0.2674,-0.0263
2160.0000,0.0547,-0.2856,0.0260
2170.0000,0.1493,-0.2809,0.0126
2180.0000,0.1871,-0.2829,-0.0008
2190.0000,0.2891,-0.2765,-0.0001
2200.0000,0.3844,-0.2607,-0.0266
2210.0000,0.3619,-0.2703,-0.0489
2220.0000,0.3467,-0.2752,-0.0339
2230.0000,0.4563,-0.2751,-0.0733
2240.0000,0.4897,-0.2834,0.0057
2250.0000,0.4731,-0.2931,0.0147
2260.0000,0.3228,-0.2833,0.0823
2270.0000,0.1330,-0.2671,0.0755
2280.0000,0.0082,-0.2822,0.0409
2290.0000,-0.1065,-0.2769,0.0067
2300.0000,-0.2578,-0.2705,-0.0841
2310.0000,-0.3652,-0.2648,-0.1115
2320.0000,-0.3902,-0.2691,-0.0588
2330.0000,-0.3896,-0.2751,-0.0635
2340.0000,-0.3953,-0.2553,-0.0729
2350.0000,-0.3481,-0.2564,-0.0960
2360.0000,-0.3577,-0.2232,-0.1476
2370.0000,-0.3740,-0.2265,-0.1638
2380.0000,-0.1135,-0.2657,-0.0654
2390.0000,0.0735,-0.2458,-0.1172
2400.0000,0.1011,-0.2367,-0.1322
2410.0000,0.0338,-0.2236,-0.1623
2420.0000,0.0472,-0.2392,-0.1360
2430.0000,0.1263,-0.2703,-0.0734
2440.0000,0.1386,-0.2728,-0.0316
2450.0000,0.2248,-0.2729,-0.0627
2460.0000,0.3106,-0.2724,-0.1049
2470.0000,0.3485,-0.2735,-0.0283
2480.0000,0.4862,-0.2705,-0.0795
2490.0000,0.6203,-0.2790,-0.0595
2500.0000,0.7513,-0.2728,-0.0689
2510.0000,0.7584,-0.2668,-0.1042
2520.0000,0.8016,-0.2800,-0.0442
2530.0000,0.7672,-0.2864,-0.0222
2540.0000,0.7753,-0.3038,0.0044
2550.0000,0.7172,-0.2989,-0.0233
2560.0000,0.6180,-0.2989,-0.0226
2570.0000,0.4839,-0.2981,-0.0173
2580.0000,0.4312,-0.2886,0.0191
2590.0000,0.1708,-0.2658,0.0609
2600.0000,-0.0803,-0.2632,0.0303
2610.0000,-0.2622,-0.2688,-0.0465
2620.0000,-0.3332,-0.2761,-0.0446
2630.0000,-0.3435,-0.2897,-0.0222
2640.0000,-0.3210,-0.2810,-0.0724
2650.0000,-0.2876,-0.2837,-0.0682
2660.0000,-0.2155,-0.2885,-0.0599
2670.0000,-0.1816,-0.2908,-0.0675
2680.0000,-0.1100,-0.2759,-0.0545
2690.0000,-0.0693,-0.2797,-0.0002
2700.0000,0.0284,-0.2752,-0.0257
2710.0000,0.1277,-0.2735,-0.0010
2720.0000,0.0861,-0.2770,-0.0157
2730.0000,0.1701,-0.2671,-0.0654
2740.0000,0.1785,-0.2630,-0.0734
2750.0000,0.2103,-0.2691,-0.0302
2760.0000,0.2442,-0.2499,-0.0726
2770.0000,0.2380,-0.2651,-0.0742
2780.0000,0.2776,-0.2647,-0.0758
2790.0000,0.2513,-0.2774,-0.0598
2800.0000,0.2793,-0.2532,-0.1091
2810.0000,0.1503,-0.2410,-0.1217
2820.0000,-0.0100,-0.2468,-0.1122
2830.0000,-0.1351,-0.2597,-0.0888
