time,x,y,z
2620.0000,-3.9193,0.7069,-1.7776
2630.0000,-3.8190,0.7743,-1.6568
2640.0000,-3.6902,0.8065,-1.6307
2650.0000,-3.5866,0.8097,-1.5955
2660.0000,-3.5560,0.7646,-1.6121
2670.0000,-3.4067,0.8092,-1.4450
2680.0000,-3.4259,0.7906,-1.4826
2690.0000,-3.4283,0.7514,-1.5117
2700.0000,-3.4167,0.7404,-1.5167
2710.0000,-3.5076,0.6087,-1.6285
2720.0000,-3.4688,0.5872,-1.6194
2730.0000,-3.6247,0.5111,-1.7469
2740.0000,-3.7254,0.3519,-1.8151
2750.0000,-3.7561,0.2901,-1.8222
2760.0000,-3.8066,0.2650,-1.7992
2770.0000,-3.8493,0.1982,-1.7637
2780.0000,-3.9411,0.0985,-1.7520
2790.0000,-4.0190,0.1041,-1.7651
2800.0000,-4.0680,0.1338,-1.7208
2810.0000,-4.1302,0.0840,-1.7450
2820.0000,-4.1937,0.1187,-1.7558
2830.0000,-4.2268,0.1691,-1.7215
2840.0000,-4.3792,0.1558,-1.7525
2850.0000,-4.5207,0.0942,-1.8278
2860.0000,-4.5613,0.1436,-1.9084
2870.0000,-4.5315,0.1841,-1.9358
2880.0000,-4.5219,0.2065,-1.9976
2890.0000,-4.5898,0.2470,-2.0078
2900.0000,-4.6168,0.3180,-1.9893
2910.0000,-4.6020,0.3808,-1.9897
2920.0000,-4.6563,0.4104,-2.0070
2930.0000,-4.7321,0.4492,-2.0588
2940.0000,-4.7710,0.4475,-2.1443
2950.0000,-4.7760,0.5035,-2.0919
2960.0000,-4.7627,0.4622,-2.1524
2970.0000,-4.7856,0.4152,-2.1029
2980.0000,-4.7801,0.3962,-2.1069
2990.0000,-4.7374,0.4321,-2.1101
3000.0000,-4.7271,0.4452,-2.1102
3010.0000,-4.7455,0.4499,-2.0421
3020.0000,-4.6988,0.4021,-1.9298
3030.0000,-4.7127,0.3741,-1.9685
3040.0000,-4.7925,0.3502,-2.0886
3050.0000,-4.7027,0.3626,-2.0658
3060.0000,-4.6926,0.3934,-2.0980
3070.0000,-4.6099,0.3969,-2.0750
3080.0000,-4.5967,0.3516,-2.1317
3090.0000,-4.6587,0.2853,-2.1731
3100.0000,-4.6394,0.2525,-2.1087
3110.0000,-4.6509,0.2370,-2.2102
3120.0000,-4.7202,0.2075,-2.2848
3130.0000,-4.7365,0.1146,-2.2569
3140.0000,-4.7236,0.0296,-2.2827
3150.0000,-4.7240,-0.0084,-2.2447
3160.0000,-4.7256,-0.0820,-2.2317
3170.0000,-4.6926,-0.0699,-2.2403
3180.0000,-4.7208,-0.0222,-2.2979
3190.0000,-4.7083,-0.0515,-2.3419
3200.0000,-4.6994,-0.1659,-2.3321
3210.0000,-4.7006,-0.2217,-2.3425
3220.0000,-4.6917,-0.3155,-2.3429
3230.0000,-4.6593,-0.4098,-2.3297
3240.0000,-4.5788,-0.3867,-2.2325
3250.0000,-4.6927,-0.4554,-2.2737
3260.0000,-4.6789,-0.4534,-2.2829
3270.0000,-4.6289,-0.4516,-2.3480
3280.0000,-4.5988,-0.4953,-2.3017
3290.0000,-4.5981,-0.5565,-2.2783
3300.0000,-4.6190,-0.5566,-2.2526
3310.0000,-4.6642,-0.5599,-2.2200
3320.0000,-4.7496,-0.5626,-2.1922
3330.0000,-4.7055,-0.5586,-2.1783
3340.0000,-4.6834,-0.5533,-2.1040
3350.0000,-4.5912,-0.5569,-2.1522
3360.0000,-4.5120,-0.5224,-2.0735
3370.0000,-4.6054,-0.4937,-2.1184
3380.0000,-4.5986,-0.4615,-2.1180
3390.0000,-4.6178,-0.4825,-2.1237
3400.0000,-4.6523,-0.5734,-2.0385
3410.0000,-4.6448,-0.6004,-2.0163
3420.0000,-4.6105,-0.5553,-2.0283
3430.0000,-4.5635,-0.5371,-2.0420
3440.0000,-4.5832,-0.5035,-2.1239
3450.0000,-4.5594,-0.4526,-2.0868
3460.0000,-4.4621,-0.4531,-2.0644
3470.0000,-4.4816,-0.4466,-2.0721
3480.0000,-4.5429,-0.3858,-2.0967
3490.0000,-4.5030,-0.3337,-2.0300
3500.0000,-4.4422,-0.3527,-2.0115
3510.0000,-4.4407,-0.3448,-2.0608
3520.0000,-4.4866,-0.2864,-2.0807
3530.0000,-4.4510,-0.2820,-2.0814
3540.0000,-4.4317,-0.2461,-2.1362
3550.0000,-4.4466,-0.2366,-2.1656
3560.0000,-4.4651,-0.2696,-2.1546
3570.0000,-4.5346,-0.2783,-2.1840
3580.0000,-4.4930,-0.3463,-2.1105
3590.0000,-4.5786,-0.3762,-2.1438
3600.0000,-4.6354,-0.3985,-2.2178
3610.0000,-4.6185,-0.3779,-2.3111
3620.0000,-4.6845,-0.3696,-2.3143
3630.0000,-4.6857,-0.4031,-2.3290
3640.0000,-4.6697,-0.3793,-2.3378
3650.0000,-4.6028,-0.4152,-2.3129
3660.0000,-4.6290,-0.4569,-2.3827
3670.0000,-4.6167,-0.4864,-2.3412
3680.0000,-4.6656,-0.4813,-2.2972
3690.0000,-4.6450,-0.4995,-2.3514
3700.0000,-4.6635,-0.4402,-2.3803
3710.0000,-4.6351,-0.3606,-2.3660
3720.0000,-4.5958,-0.3206,-2.2404
3730.0000,-4.6180,-0.3232,-2.3430
3740.0000,-4.6802,-0.3762,-2.3690
3750.0000,-4.6462,-0.3850,-2.3794
3760.0000,-4.6605,-0.4349,-2.3000
3770.0000,-4.6773,-0.4262,-2.3280
3780.0000,-4.6599,-0.4528,-2.2868
3790.0000,-4.6688,-0.5380,-2.2840
3800.0000,-4.6646,-0.5732,-2.3525
3810.0000,-4.6370,-0.6725,-2.4037
3820.0000,-4.6235,-0.7420,-2.3796
3830.0000,-4.6250,-0.9311,-2.3331
3840.0000,-4.5708,-1.0161,-2.3898
3850.0000,-4.5537,-1.1105,-2.3494
3860.0000,-4.5440,-1.1001,-2.3627
3870.0000,-4.4995,-1.1395,-2.4187
3880.0000,-4.4938,-1.2414,-2.4232
3890.0000,-4.4465,-1.2171,-2.4511
3900.0000,-4.3807,-1.1853,-2.3627
3910.0000,-4.3488,-1.2271,-2.3415
3920.0000,-4.2215,-1.1601,-2.4019
3930.0000,-4.1198,-1.0776,-2.3549
3940.0000,-3.9798,-0.9700,-2.2830
3950.0000,-3.8481,-0.8788,-2.1685
3960.0000,-3.7752,-0.8276,-2.0664
3970.0000,-3.6885,-0.8490,-2.0442
3980.0000,-3.6824,-0.8728,-2.0818
3990.0000,-3.8009,-0.9055,-2.2017
4000.0000,-3.9142,-0.9682,-2.2549
4010.0000,-4.0235,-1.0030,-2.3278
4020.0000,-4.0422,-1.0058,-2.3101
4030.0000,-4.1796,-1.0308,-2.3105
4040.0000,-4.2304,-1.0479,-2.3287
4050.0000,-4.2276,-1.1201,-2.3314
4060.0000,-4.2205,-1.1316,-2.3020
4070.0000,-4.1737,-1.1183,-2.3202
4080.0000,-4.1920,-1.0675,-2.3838
4090.0000,-4.0895,-0.9916,-2.4245
4100.0000,-4.0782,-0.9721,-2.4143
4110.0000,-4.1735,-0.9454,-2.4392
4120.0000,-4.1795,-0.9915,-2.4693
4130.0000,-4.2759,-0.9665,-2.5238
4140.0000,-4.3439,-1.0531,-2.4899
4150.0000,-4.4505,-1.0582,-2.5157
4160.0000,-4.4569,-1.0720,-2.4888
4170.0000,-4.3714,-1.1991,-2.4221
4180.0000,-4.3309,-1.2573,-2.4664
4190.0000,-4.2092,-1.1319,-2.4361
4200.0000,-4.0639,-1.0805,-2.3865
4210.0000,-3.9376,-1.0470,-2.3367
4220.0000,-3.8810,-0.9917,-2.3905
4230.0000,-3.8715,-0.9323,-2.4634
4240.0000,-3.9790,-0.9194,-2.4543
4250.0000,-4.0060,-0.9612,-2.5030
4260.0000,-4.0211,-1.0398,-2.5382
4270.0000,-3.9956,-1.0531,-2.5507
4280.0000,-4.0452,-1.0943,-2.5639
4290.0000,-3.9966,-1.1184,-2.6382
4300.0000,-4.0422,-1.1415,-2.7202
4310.0000,-4.0303,-1.2061,-2.6457
4320.0000,-4.1020,-1.2501,-2.7684
4330.0000,-4.0828,-1.2096,-2.8276
4340.0000,-4.0957,-1.2119,-2.7673
4350.0000,-4.0349,-1.2241,-2.7856
4360.0000,-3.9938,-1.1857,-2.7890
4370.0000,-3.9373,-1.1829,-2.8195
4380.0000,-3.8807,-1.1042,-2.8058
4390.0000,-3.8468,-1.0603,-2.8267
4400.0000,-3.8119,-1.0760,-2.7934
4410.0000,-3.9014,-1.1102,-2.8853
4420.0000,-3.8834,-1.1071,-2.8084
4430.0000,-3.8915,-1.1871,-2.8419
4440.0000,-3.8948,-1.2210,-2.7492
4450.0000,-4.0286,-1.2214,-2.7860
4460.0000,-4.0862,-1.2300,-2.8484
4470.0000,-4.1288,-1.2454,-2.9045
4480.0000,-4.0111,-1.2356,-2.8867
4490.0000,-3.9670,-1.1944,-2.8162
4500.0000,-3.8920,-1.1829,-2.6113
4510.0000,-3.8870,-1.1970,-2.5097
4520.0000,-3.9312,-1.2205,-2.5460
4530.0000,-4.0092,-1.2217,-2.6021
4540.0000,-4.0497,-1.2803,-2.5744
4550.0000,-3.9934,-1.3225,-2.5858
4560.0000,-3.9421,-1.3845,-2.5206
4570.0000,-3.9674,-1.3980,-2.4852
4580.0000,-3.9844,-1.4434,-2.4442
4590.0000,-3.9712,-1.4771,-2.4004
4600.0000,-3.8709,-1.4740,-2.3081
4610.0000,-3.8554,-1.4922,-2.2663
4620.0000,-3.8220,-1.5038,-2.2991
4630.0000,-3.7854,-1.4596,-2.3089
4640.0000,-3.8157,-1.4032,-2.2763
4650.0000,-3.8491,-1.3898,-2.3151
4660.0000,-3.9167,-1.4208,-2.2517
4670.0000,-3.9282,-1.4115,-2.2482
4680.0000,-3.9149,-1.4308,-2.3249
4690.0000,-4.0352,-1.4829,-2.3516
4700.0000,-4.1865,-1.4806,-2.4555
4710.0000,-4.2644,-1.4398,-2.5152
4720.0000,-4.3370,-1.4330,-2.4460
4730.0000,-4.2550,-1.4265,-2.4988
4740.0000,-4.1979,-1.4296,-2.4173
4750.0000,-4.1356,-1.4189,-2.3904
4760.0000,-4.1987,-1.3315,-2.3805
4770.0000,-4.1364,-1.3442,-2.3566
4780.0000,-4.1136,-1.3384,-2.3831
4790.0000,-4.0257,-1.3023,-2.4517
4800.0000,-4.0021,-1.2204,-2.4689
4810.0000,-4.0068,-1.2511,-2.4471
4820.0000,-3.8885,-1.3065,-2.3891
4830.0000,-3.8193,-1.3922,-2.2535
4840.0000,-3.9419,-1.4508,-2.2624
4850.0000,-3.9725,-1.4835,-2.2433
4860.0000,-3.9822,-1.5160,-2.1790
4870.0000,-4.0664,-1.5318,-2.2662
4880.0000,-4.0966,-1.5014,-2.2831
4890.0000,-4.1312,-1.5332,-2.3528
4900.0000,-4.1422,-1.5910,-2.3094
4910.0000,-4.2322,-1.6381,-2.3400
4920.0000,-4.1754,-1.6595,-2.2885
4930.0000,-4.1068,-1.6831,-2.2354
4940.0000,-4.1320,-1.5889,-2.2847
4950.0000,-4.1176,-1.4788,-2.2613
4960.0000,-4.0883,-1.4317,-2.2859
4970.0000,-4.1073,-1.3985,-2.2458
4980.0000,-4.1014,-1.3467,-2.1835
4990.0000,-4.0500,-1.2772,-2.1305
5000.0000,-4.0234,-1.2012,-2.1490
5010.0000,-4.0334,-1.1364,-2.0973
5020.0000,-4.0049,-1.1706,-2.0947
5030.0000,-4.0650,-1.2183,-2.0399
5040.0000,-4.0477,-1.1917,-2.0268
5050.0000,-4.0729,-1.0763,-2.0580
5060.0000,-4.0602,-1.0090,-2.0025
5070.0000,-4.0631,-0.9616,-1.9697
5080.0000,-4.0857,-0.9493,-1.9292
5090.0000,-3.9529,-0.8696,-1.9702
5100.0000,-3.9048,-0.8627,-1.9884
5110.0000,-4.0268,-0.8544,-2.0340
5120.0000,-4.0982,-0.9485,-1.9608
5130.0000,-4.0654,-0.9111,-1.9790
5140.0000,-3.9858,-0.8539,-1.9205
5150.0000,-3.8996,-0.8550,-1.8134
5160.0000,-3.7214,-0.8088,-1.6990
5170.0000,-3.7201,-0.7773,-1.7146
5180.0000,-3.7209,-0.7769,-1.6299
5190.0000,-3.6974,-0.7096,-1.7404
5200.0000,-3.7141,-0.7936,-1.6803
5210.0000,-3.8235,-0.8508,-1.8051
5220.0000,-3.9005,-0.8953,-1.8279
5230.0000,-3.9907,-0.9151,-1.8866
5240.0000,-4.1018,-0.8732,-1.9044
5250.0000,-4.1060,-0.8107,-1.9026
5260.0000,-4.1570,-0.8871,-1.8704
5270.0000,-4.2610,-0.8902,-1.9676
5280.0000,-4.3374,-0.9376,-1.9484
5290.0000,-4.2397,-0.9502,-1.9373
5300.0000,-4.1547,-0.9254,-1.8884
5310.0000,-4.0620,-0.9191,-1.8860
5320.0000,-3.9385,-0.9147,-1.8700
5330.0000,-3.8722,-0.9205,-1.8322
5340.0000,-3.9031,-0.8725,-1.9291
5350.0000,-3.9061,-0.9684,-1.8737
5360.0000,-4.0009,-1.0183,-1.9021
5370.0000,-4.0917,-1.0734,-1.9715
5380.0000,-4.1432,-1.1344,-1.9840
5390.0000,-4.2873,-1.2011,-2.0519
5400.0000,-4.3839,-1.3103,-2.1302
5410.0000,-4.3757,-1.3155,-2.1486
5420.0000,-4.3860,-1.2807,-2.1814
5430.0000,-4.3600,-1.2142,-2.1428
5440.0000,-4.2517,-1.1633,-2.1246
5450.0000,-4.1958,-0.9842,-2.1029
5460.0000,-4.1804,-0.9097,-2.0522
5470.0000,-4.0767,-0.9202,-1.9573
5480.0000,-3.9954,-0.8652,-1.8456
5490.0000,-4.0264,-0.8663,-1.8434
5500.0000,-4.0255,-0.8920,-1.8878
5510.0000,-4.0087,-0.9199,-1.8900
5520.0000,-4.0634,-0.9347,-1.9244
5530.0000,-4.0356,-0.9170,-1.9171
5540.0000,-4.1178,-0.9480,-1.9340
5550.0000,-4.1750,-1.0027,-2.0178
5560.0000,-4.3319,-1.0504,-2.1092
5570.0000,-4.3331,-1.1276,-2.1710
5580.0000,-4.3453,-1.1091,-2.2231
5590.0000,-4.3823,-1.0831,-2.2057
5600.0000,-4.2568,-1.1451,-2.1460
5610.0000,-4.2676,-1.1080,-2.1709
5620.0000,-4.3100,-1.1195,-2.2021
5630.0000,-4.2106,-1.0790,-2.2041
5640.0000,-4.2035,-1.0448,-2.2291
5650.0000,-4.1939,-1.0283,-2.1997
5660.0000,-4.1992,-1.0222,-2.1928
5670.0000,-4.1824,-0.9915,-2.1167
5680.0000,-4.2340,-0.9480,-2.1667
5690.0000,-4.1837,-0.9671,-2.2025
5700.0000,-4.1526,-0.9411,-2.2127
5710.0000,-4.1254,-0.9372,-2.2128
5720.0000,-4.1513,-0.9266,-2.3504
5730.0000,-4.1833,-0.9092,-2.3583
5740.0000,-4.2382,-0.9130,-2.5015
5750.0000,-4.2630,-0.9595,-2.4875
5760.0000,-4.2562,-1.0460,-2.4697
5770.0000,-4.2758,-1.1234,-2.5344
5780.0000,-4.2886,-1.2191,-2.6114
5790.0000,-4.3197,-1.2934,-2.6754
5800.0000,-4.2914,-1.3219,-2.7189
5810.0000,-4.2422,-1.3222,-2.6767
5820.0000,-4.2100,-1.3380,-2.6744
5830.0000,-4.1888,-1.3249,-2.7005
5840.0000,-4.1069,-1.3630,-2.6901
5850.0000,-4.1532,-1.3668,-2.6789
5860.0000,-4.2148,-1.3584,-2.7241
5870.0000,-4.1956,-1.3238,-2.6934
5880.0000,-4.2116,-1.2878,-2.7003
5890.0000,-4.2473,-1.3445,-2.6770
5900.0000,-4.2552,-1.3279,-2.6943
5910.0000,-4.1723,-1.2890,-2.6152
5920.0000,-4.1335,-1.2665,-2.6081
5930.0000,-4.1013,-1.2598,-2.5689
