time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9587,0.0395,-0.0463
20.0000,-4.9771,0.0066,-0.0161
30.0000,-4.7259,0.1823,-0.0454
40.0000,-4.5460,0.2911,-0.0385
50.0000,-4.3595,0.2872,-0.0491
60.0000,-4.1224,0.2686,-0.0943
70.0000,-3.8728,0.2698,-0.0902
80.0000,-3.6288,0.2565,-0.1400
90.0000,-3.3965,0.2512,-0.1183
100.0000,-3.1233,0.2705,-0.0878
110.0000,-2.8978,0.2840,-0.0189
120.0000,-2.6783,0.2857,0.0219
130.0000,-2.4684,0.2806,0.0606
140.0000,-2.3108,0.2664,0.0358
150.0000,-2.1251,0.2628,-0.0233
160.0000,-1.9012,0.2497,-0.0248
170.0000,-1.6934,0.2527,-0.0300
180.0000,-1.4940,0.2612,-0.0026
190.0000,-1.2852,0.2571,0.0186
200.0000,-1.1030,0.2548,0.0490
210.0000,-0.9590,0.2193,0.0113
220.0000,-1.0030,0.1502,-0.0613
230.0000,-1.0368,0.1047,-0.1641
240.0000,-1.0494,0.0472,-0.2545
250.0000,-1.0742,0.0117,-0.2622
260.0000,-1.0898,-0.0120,-0.2572
270.0000,-0.9742,0.0157,-0.2464
280.0000,-0.8415,0.0286,-0.2531
290.0000,-0.7875,0.0463,-0.2496
300.0000,-0.7165,0.0583,-0.2429
310.0000,-0.7400,0.0278,-0.2426
320.0000,-0.8030,0.0191,-0.2393
330.0000,-0.8091,0.0275,-0.2241
340.0000,-0.8045,0.1013,-0.1504
350.0000,-0.7936,0.1207,-0.1324
360.0000,-0.8691,0.1437,-0.1377
370.0000,-0.9019,0.1629,-0.1442
380.0000,-0.8260,0.1842,-0.1149
390.0000,-0.7546,0.1760,-0.1399
400.0000,-0.7077,0.1900,-0.1638
410.0000,-0.6203,0.1875,-0.1502
420.0000,-0.5049,0.1616,-0.1862
430.0000,-0.4890,0.1486,-0.1767
440.0000,-0.5073,0.1365,-0.1583
450.0000,-0.5272,0.0646,-0.1733
460.0000,-0.5373,0.0672,-0.1879
470.0000,-0.4556,0.1312,-0.1284
480.0000,-0.3023,0.1644,-0.1165
490.0000,-0.2446,0.2075,-0.1210
500.0000,-0.2537,0.2126,-0.1123
510.0000,-0.2581,0.2161,-0.1133
520.0000,-0.3085,0.2031,-0.0747
530.0000,-0.3997,0.2056,-0.0643
540.0000,-0.4195,0.2210,-0.1002
550.0000,-0.4531,0.2323,-0.0800
560.0000,-0.5544,0.2398,-0.0583
570.0000,-0.5685,0.1950,0.0278
580.0000,-0.5480,0.1828,0.0052
590.0000,-0.5171,0.1597,-0.0259
600.0000,-0.5128,0.1159,-0.0197
610.0000,-0.5020,0.1835,-0.0206
620.0000,-0.5292,0.1988,-0.0457
630.0000,-0.5747,0.2358,-0.0288
640.0000,-0.6956,0.2516,0.0064
650.0000,-0.7754,0.2160,0.0402
660.0000,-0.7851,0.2273,0.0170
670.0000,-0.7996,0.1890,0.0372
680.0000,-0.7932,0.2274,-0.0049
690.0000,-0.7536,0.2585,-0.0134
700.0000,-0.7937,0.2486,0.0298
710.0000,-0.9311,0.2178,0.0104
720.0000,-1.1758,0.2406,0.0147
730.0000,-1.3806,0.2384,0.0062
740.0000,-1.5265,0.2342,-0.0271
750.0000,-1.7311,0.2192,-0.0409
760.0000,-1.8854,0.2582,-0.0270
770.0000,-1.9420,0.2377,-0.0826
780.0000,-1.9003,0.2451,-0.0684
790.0000,-1.7678,0.2156,-0.1323
800.0000,-1.5367,0.2220,-0.1227
810.0000,-1.3311,0.2226,-0.1065
