time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6991,0.0565,-0.0770
20.0000,-4.7633,0.0377,-0.1096
30.0000,-4.7158,-0.0404,-0.0878
40.0000,-4.7196,-0.0446,-0.0751
50.0000,-4.7863,-0.0652,-0.0844
60.0000,-4.8741,-0.1121,-0.0634
70.0000,-4.8274,-0.0999,-0.0529
80.0000,-4.8124,-0.1402,-0.0189
90.0000,-4.8455,-0.1855,-0.0473
100.0000,-4.7830,-0.2559,-0.0761
110.0000,-4.7342,-0.2496,-0.0433
120.0000,-4.7937,-0.2664,0.0125
130.0000,-4.7275,-0.3200,0.0845
140.0000,-4.7480,-0.3413,0.0964
150.0000,-4.7836,-0.3752,0.0605
160.0000,-4.7981,-0.3177,0.0145
170.0000,-4.7946,-0.3169,-0.0546
180.0000,-4.8280,-0.2673,-0.0439
190.0000,-4.7757,-0.3070,-0.0668
200.0000,-4.7071,-0.3129,-0.0589
210.0000,-4.6751,-0.2660,-0.0958
220.0000,-4.6792,-0.2760,-0.0071
230.0000,-4.7274,-0.2638,-0.0113
240.0000,-4.6512,-0.2229,-0.1357
250.0000,-4.7157,-0.2686,-0.0762
260.0000,-4.7211,-0.3471,-0.2164
270.0000,-4.8010,-0.3089,-0.2209
280.0000,-4.8022,-0.2751,-0.2505
290.0000,-4.9187,-0.2438,-0.2860
300.0000,-4.9169,-0.2058,-0.3545
310.0000,-4.9238,-0.1851,-0.3773
320.0000,-4.9175,-0.2306,-0.3381
330.0000,-4.7584,-0.1957,-0.3600
340.0000,-4.8114,-0.1757,-0.3757
350.0000,-4.8396,-0.2175,-0.4050
360.0000,-4.8412,-0.2638,-0.4241
370.0000,-4.8179,-0.2727,-0.3956
380.0000,-4.8876,-0.2308,-0.4519
390.0000,-4.9067,-0.3175,-0.4939
400.0000,-4.9895,-0.3008,-0.5239
410.0000,-4.9923,-0.3080,-0.5217
420.0000,-5.0796,-0.2215,-0.4836
430.0000,-5.1626,-0.3226,-0.4492
440.0000,-5.1617,-0.2944,-0.4957
450.0000,-5.1645,-0.2934,-0.4665
460.0000,-5.2134,-0.3437,-0.4689
470.0000,-5.2202,-0.3830,-0.4620
480.0000,-5.2032,-0.3996,-0.3565
490.0000,-5.2286,-0.4203,-0.3838
500.0000,-5.2140,-0.4832,-0.3753
510.0000,-5.2146,-0.4712,-0.2788
520.0000,-5.2199,-0.5726,-0.2352
530.0000,-5.2110,-0.6144,-0.2059
540.0000,-5.2068,-0.6853,-0.1516
550.0000,-5.1905,-0.7254,-0.0971
560.0000,-5.2014,-0.7578,-0.0157
570.0000,-5.1938,-0.7801,0.0710
580.0000,-5.1920,-0.8061,0.0768
590.0000,-5.1731,-0.8109,0.0460
600.0000,-5.1632,-0.8055,0.0405
610.0000,-5.1551,-0.7396,0.0089
620.0000,-5.0719,-0.8121,-0.0026
630.0000,-5.0548,-0.8135,0.0510
640.0000,-5.0231,-0.8809,0.1104
650.0000,-5.0464,-0.8957,0.1627
660.0000,-5.0558,-0.9466,0.1856
670.0000,-5.1030,-0.9434,0.2030
680.0000,-5.1525,-0.9186,0.2854
690.0000,-5.1554,-0.9390,0.3352
700.0000,-5.1468,-0.9796,0.3290
710.0000,-5.1477,-0.9985,0.3971
720.0000,-5.1312,-1.0269,0.4032
730.0000,-5.1104,-1.1135,0.5155
740.0000,-5.0914,-1.1599,0.5668
750.0000,-5.1040,-1.1127,0.5807
760.0000,-5.0845,-1.2123,0.5767
770.0000,-5.0659,-1.2346,0.6832
780.0000,-5.0551,-1.2146,0.7600
790.0000,-5.0402,-1.2648,0.7701
800.0000,-5.0434,-1.2650,0.8157
810.0000,-5.0193,-1.2987,0.8508
820.0000,-5.0150,-1.2487,0.9642
830.0000,-5.0025,-1.2792,0.9527
840.0000,-4.9889,-1.3061,1.0173
850.0000,-4.9885,-1.2755,1.0394
860.0000,-5.0167,-1.1964,1.0020
870.0000,-5.0303,-1.2126,0.9060
880.0000,-5.0417,-1.2316,0.7442
890.0000,-5.0642,-1.1573,0.6895
900.0000,-5.0781,-1.1798,0.6167
910.0000,-5.0664,-1.1919,0.6521
920.0000,-5.0658,-1.2320,0.6112
930.0000,-5.0231,-1.2190,0.5565
940.0000,-4.9570,-1.2567,0.5457
950.0000,-4.9954,-1.2816,0.5682
960.0000,-5.0696,-1.2792,0.4825
970.0000,-5.0389,-1.3154,0.4287
980.0000,-5.0245,-1.2021,0.4057
990.0000,-4.9724,-1.2259,0.4878
1000.0000,-4.9177,-1.2565,0.5070
1010.0000,-4.9758,-1.2329,0.4740
1020.0000,-4.9776,-1.1931,0.4501
1030.0000,-4.9353,-1.1488,0.5400
1040.0000,-4.9290,-1.2376,0.4824
1050.0000,-5.0193,-1.2407,0.5689
1060.0000,-4.9431,-1.2666,0.5566
1070.0000,-5.0325,-1.3684,0.5979
1080.0000,-5.0170,-1.4227,0.6643
1090.0000,-5.0042,-1.4419,0.6004
1100.0000,-5.0140,-1.4246,0.5360
1110.0000,-4.9585,-1.4102,0.5097
1120.0000,-5.0145,-1.4044,0.6159
1130.0000,-4.9404,-1.3823,0.5690
1140.0000,-4.9031,-1.4617,0.5333
1150.0000,-4.8285,-1.5044,0.5010
1160.0000,-4.8496,-1.5329,0.5472
1170.0000,-4.8890,-1.5495,0.5112
1180.0000,-4.8658,-1.4726,0.4859
1190.0000,-4.9559,-1.4699,0.4918
1200.0000,-4.9134,-1.5335,0.5446
1210.0000,-4.9394,-1.5310,0.5910
1220.0000,-4.9435,-1.5833,0.5809
1230.0000,-4.9072,-1.6074,0.6134
1240.0000,-4.9546,-1.5789,0.6655
1250.0000,-4.9426,-1.5307,0.6757
1260.0000,-4.9936,-1.4751,0.6646
1270.0000,-5.0119,-1.4406,0.6400
1280.0000,-5.0053,-1.4181,0.6966
1290.0000,-4.9592,-1.3794,0.6515
1300.0000,-4.9468,-1.4481,0.6452
1310.0000,-4.8583,-1.4693,0.6639
1320.0000,-4.8749,-1.5270,0.6672
1330.0000,-4.8722,-1.4637,0.6520
1340.0000,-4.8776,-1.4587,0.5960
1350.0000,-4.8313,-1.4874,0.4467
1360.0000,-4.7893,-1.4801,0.4762
1370.0000,-4.8082,-1.4994,0.5358
1380.0000,-4.7607,-1.5472,0.5479
1390.0000,-4.7360,-1.5085,0.4578
1400.0000,-4.8033,-1.5204,0.4690
1410.0000,-4.8303,-1.4900,0.5289
1420.0000,-4.7305,-1.4186,0.5631
1430.0000,-4.6999,-1.4584,0.5279
1440.0000,-4.7838,-1.4184,0.4483
1450.0000,-4.8964,-1.5110,0.4418
1460.0000,-5.0142,-1.5050,0.5100
1470.0000,-5.0175,-1.5055,0.4553
1480.0000,-5.0342,-1.4456,0.3844
1490.0000,-5.0506,-1.4185,0.2901
1500.0000,-5.0627,-1.3717,0.2507
1510.0000,-5.0371,-1.4624,0.2256
1520.0000,-5.0461,-1.4374,0.2602
1530.0000,-5.0450,-1.4470,0.2454
1540.0000,-5.0156,-1.4031,0.1202
1550.0000,-5.0386,-1.3893,0.1878
1560.0000,-5.0172,-1.4249,0.2077
1570.0000,-5.0370,-1.4792,0.1512
1580.0000,-5.0292,-1.4142,0.1956
1590.0000,-5.0632,-1.3985,0.2065
1600.0000,-5.0034,-1.3741,0.2449
1610.0000,-4.9653,-1.3731,0.2274
1620.0000,-4.9633,-1.3276,0.2854
1630.0000,-4.9274,-1.3264,0.3161
1640.0000,-4.8615,-1.3306,0.3079
1650.0000,-4.8071,-1.3197,0.3923
1660.0000,-4.7393,-1.3506,0.4364
1670.0000,-4.7291,-1.3029,0.5188
1680.0000,-4.6974,-1.3243,0.5170
1690.0000,-4.7568,-1.3766,0.5271
1700.0000,-4.7706,-1.3014,0.4812
1710.0000,-4.7203,-1.3721,0.4331
1720.0000,-4.6499,-1.3086,0.3984
1730.0000,-4.5886,-1.3770,0.4589
1740.0000,-4.6112,-1.3754,0.4834
1750.0000,-4.6438,-1.3499,0.5183
1760.0000,-4.6122,-1.2503,0.4933
1770.0000,-4.5875,-1.2135,0.5156
1780.0000,-4.5604,-1.2061,0.5739
1790.0000,-4.5845,-1.1510,0.5778
1800.0000,-4.5661,-1.0988,0.6388
1810.0000,-4.5725,-1.0299,0.6186
1820.0000,-4.6450,-1.0439,0.5659
1830.0000,-4.6380,-1.0316,0.5374
1840.0000,-4.6111,-1.0262,0.6335
1850.0000,-4.6534,-1.0827,0.7146
1860.0000,-4.6404,-1.0460,0.6196
1870.0000,-4.6118,-1.0208,0.5735
1880.0000,-4.5608,-0.9432,0.6906
1890.0000,-4.6107,-0.8889,0.5959
1900.0000,-4.6284,-0.8417,0.5541
1910.0000,-4.6931,-0.8292,0.5778
1920.0000,-4.6591,-0.8000,0.6142
1930.0000,-4.6088,-0.8291,0.6545
1940.0000,-4.5512,-0.8672,0.5854
1950.0000,-4.5509,-0.8512,0.5678
1960.0000,-4.4952,-0.8690,0.4763
1970.0000,-4.4289,-0.8002,0.4859
1980.0000,-4.4137,-0.7906,0.5286
1990.0000,-4.4184,-0.7390,0.5541
2000.0000,-4.4092,-0.6791,0.5616
2010.0000,-4.3909,-0.6960,0.5855
2020.0000,-4.3570,-0.6707,0.6028
2030.0000,-4.3303,-0.7128,0.5277
2040.0000,-4.3968,-0.6645,0.5882
2050.0000,-4.3769,-0.7294,0.6534
2060.0000,-4.3749,-0.7383,0.6813
2070.0000,-4.3826,-0.7577,0.6739
2080.0000,-4.4116,-0.8244,0.6644
2090.0000,-4.4684,-0.7989,0.6700
2100.0000,-4.4159,-0.7840,0.7150
2110.0000,-4.3815,-0.7913,0.6602
2120.0000,-4.3236,-0.7807,0.6875
2130.0000,-4.2318,-0.8299,0.7245
2140.0000,-4.2132,-0.8577,0.7143
2150.0000,-4.2877,-0.8934,0.6743
2160.0000,-4.2587,-0.8925,0.6552
2170.0000,-4.2447,-0.9023,0.6391
2180.0000,-4.1700,-0.9288,0.6760
2190.0000,-4.2207,-0.7842,0.6911
2200.0000,-4.2608,-0.6900,0.7525
2210.0000,-4.2626,-0.7105,0.7461
2220.0000,-4.2864,-0.7042,0.7578
2230.0000,-4.3231,-0.6950,0.7339
2240.0000,-4.3126,-0.6477,0.6259
2250.0000,-4.3304,-0.6076,0.6197
2260.0000,-4.3159,-0.5922,0.5953
2270.0000,-4.2904,-0.5685,0.5525
2280.0000,-4.3307,-0.5010,0.5741
2290.0000,-4.3724,-0.4460,0.5790
2300.0000,-4.3495,-0.4953,0.6167
2310.0000,-4.2814,-0.4496,0.6234
2320.0000,-4.3162,-0.4599,0.5033
2330.0000,-4.3687,-0.5426,0.4473
2340.0000,-4.3138,-0.5317,0.3959
2350.0000,-4.3277,-0.4830,0.4153
2360.0000,-4.3175,-0.4977,0.3746
2370.0000,-4.2476,-0.4875,0.4540
2380.0000,-4.1445,-0.5186,0.5321
2390.0000,-4.1736,-0.4777,0.5778
2400.0000,-4.2014,-0.5084,0.6215
2410.0000,-4.1797,-0.5473,0.6036
2420.0000,-4.1069,-0.5326,0.7032
2430.0000,-4.0051,-0.5152,0.7319
2440.0000,-4.0716,-0.5139,0.6663
2450.0000,-4.0669,-0.5137,0.6634
2460.0000,-4.0781,-0.4420,0.6610
2470.0000,-4.1346,-0.4109,0.6886
2480.0000,-4.0601,-0.4000,0.6987
2490.0000,-4.0689,-0.3253,0.7752
2500.0000,-4.0262,-0.3457,0.7408
2510.0000,-4.0480,-0.3364,0.7242
2520.0000,-4.0612,-0.2956,0.7262
2530.0000,-4.0135,-0.3169,0.7457
2540.0000,-4.0404,-0.3000,0.7214
2550.0000,-4.0462,-0.2807,0.7405
2560.0000,-4.1035,-0.2356,0.7396
2570.0000,-4.1120,-0.2586,0.7236
2580.0000,-4.1471,-0.3006,0.7397
2590.0000,-4.1062,-0.2403,0.7365
2600.0000,-4.2432,-0.2522,0.7111
2610.0000,-4.3423,-0.2710,0.7003
2620.0000,-4.3331,-0.3284,0.7622
2630.0000,-4.3405,-0.3317,0.8379
2640.0000,-4.3211,-0.3581,0.9085
2650.0000,-4.3347,-0.3396,0.8519
2660.0000,-4.3116,-0.2526,0.8659
2670.0000,-4.2767,-0.2309,0.8714
2680.0000,-4.3391,-0.2567,0.8786
2690.0000,-4.3666,-0.2377,0.8787
2700.0000,-4.3149,-0.1923,0.8558
2710.0000,-4.3338,-0.2317,0.9034
2720.0000,-4.3642,-0.2277,0.9126
2730.0000,-4.4222,-0.2893,0.9170
2740.0000,-4.4537,-0.2547,0.9399
2750.0000,-4.6038,-0.2983,0.9045
2760.0000,-4.7447,-0.3162,0.9680
2770.0000,-4.7455,-0.3222,0.8846
2780.0000,-4.9077,-0.3323,0.8539
2790.0000,-5.0403,-0.3214,0.8238
2800.0000,-5.1717,-0.3616,0.8718
2810.0000,-5.1637,-0.2876,0.9092
2820.0000,-5.1844,-0.2184,0.8630
2830.0000,-5.2034,-0.1727,0.7866
2840.0000,-5.2034,-0.0775,0.7558
2850.0000,-5.2163,-0.0764,0.6798
2860.0000,-5.2285,-0.0454,0.6410
2870.0000,-5.2244,-0.0908,0.5780
2880.0000,-5.2209,-0.0808,0.6004
2890.0000,-5.2209,-0.0242,0.6152
2900.0000,-5.2188,-0.1261,0.5766
2910.0000,-5.2088,-0.2086,0.6132
2920.0000,-5.2062,-0.2445,0.6387
2930.0000,-5.1714,-0.2238,0.6925
2940.0000,-5.1586,-0.1929,0.6547
2950.0000,-5.2012,-0.1590,0.7100
2960.0000,-5.1933,-0.1774,0.7519
2970.0000,-5.1971,-0.2433,0.7285
2980.0000,-5.1091,-0.2404,0.7153
2990.0000,-5.1042,-0.2482,0.6386
3000.0000,-5.0992,-0.1884,0.6274
3010.0000,-5.0668,-0.2602,0.6205
3020.0000,-5.0397,-0.2357,0.6415
3030.0000,-5.1043,-0.2415,0.5775
3040.0000,-5.1633,-0.2329,0.5351
3050.0000,-5.2164,-0.1509,0.6112
3060.0000,-5.2035,-0.1398,0.6192
3070.0000,-5.2193,-0.1325,0.5989
3080.0000,-5.2121,-0.1986,0.5969
3090.0000,-5.1939,-0.2465,0.6310
3100.0000,-5.1518,-0.2158,0.7570
3110.0000,-5.0508,-0.2821,0.7723
3120.0000,-5.0710,-0.2914,0.7569
3130.0000,-5.0712,-0.2267,0.7218
3140.0000,-5.1233,-0.2684,0.7332
3150.0000,-5.1131,-0.2588,0.7666
