time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4940,0.3032,-0.1755
20.0000,-1.4510,0.4221,-0.1589
30.0000,-1.4552,0.4239,-0.1186
40.0000,-1.4835,0.3744,-0.1685
50.0000,-1.5330,0.3158,-0.1589
60.0000,-1.5205,0.3279,-0.1905
70.0000,-1.5347,0.3626,-0.2148
80.0000,-1.5677,0.1971,-0.2477
90.0000,-1.6116,0.2126,-0.2652
100.0000,-1.7277,0.2361,-0.1724
110.0000,-1.7377,0.1956,-0.1897
120.0000,-1.7115,0.1483,-0.1350
130.0000,-1.6983,0.1932,-0.1895
140.0000,-1.6761,0.2699,-0.1880
150.0000,-1.6059,0.2416,-0.3029
160.0000,-1.4944,0.2298,-0.2233
170.0000,-1.5005,0.1433,-0.1914
180.0000,-1.4760,0.0658,-0.1331
190.0000,-1.5183,0.0557,-0.1041
200.0000,-1.6034,0.1103,-0.1643
210.0000,-1.6546,0.1554,-0.0989
220.0000,-1.6652,0.1216,-0.0628
230.0000,-1.6335,0.1322,-0.0548
240.0000,-1.6013,0.1522,-0.0240
250.0000,-1.5818,0.0948,0.0128
260.0000,-1.5648,0.0242,0.0950
270.0000,-1.6590,-0.0657,0.1154
280.0000,-1.6993,-0.1108,0.1498
290.0000,-1.7131,-0.0566,0.2235
300.0000,-1.7347,0.0126,0.2506
310.0000,-1.7257,-0.0550,0.2703
320.0000,-1.7152,-0.1632,0.3549
330.0000,-1.6960,-0.2412,0.3478
340.0000,-1.6710,-0.3010,0.4140
350.0000,-1.6433,-0.2734,0.4039
360.0000,-1.6440,-0.2832,0.4231
370.0000,-1.6557,-0.3217,0.4264
380.0000,-1.6567,-0.2756,0.4190
390.0000,-1.6585,-0.2792,0.4397
400.0000,-1.6630,-0.2699,0.4998
410.0000,-1.6422,-0.2364,0.4920
420.0000,-1.6447,-0.3005,0.4943
430.0000,-1.6615,-0.2904,0.4775
440.0000,-1.6517,-0.2225,0.5395
450.0000,-1.6392,-0.3656,0.5246
460.0000,-1.6291,-0.4327,0.5511
470.0000,-1.6228,-0.4100,0.5156
480.0000,-1.6063,-0.4147,0.5338
490.0000,-1.6319,-0.4214,0.4667
500.0000,-1.6425,-0.4401,0.4069
510.0000,-1.6329,-0.4778,0.4154
520.0000,-1.6077,-0.5683,0.4118
530.0000,-1.5896,-0.6208,0.4536
540.0000,-1.5051,-0.6750,0.5771
550.0000,-1.4564,-0.6550,0.5036
560.0000,-1.3766,-0.7209,0.4739
570.0000,-1.3995,-0.7469,0.4322
580.0000,-1.4307,-0.7029,0.4098
590.0000,-1.4409,-0.7185,0.3325
600.0000,-1.4808,-0.7381,0.4238
610.0000,-1.4927,-0.7757,0.4868
620.0000,-1.4982,-0.7499,0.4869
630.0000,-1.5001,-0.7800,0.3908
640.0000,-1.5132,-0.7526,0.4383
650.0000,-1.4971,-0.7996,0.3941
660.0000,-1.5277,-0.7520,0.4081
670.0000,-1.4884,-0.7979,0.4669
680.0000,-1.4900,-0.7978,0.4715
690.0000,-1.5248,-0.6993,0.5260
700.0000,-1.4950,-0.7048,0.6076
710.0000,-1.5042,-0.7105,0.5686
720.0000,-1.4916,-0.6972,0.6231
730.0000,-1.5022,-0.6835,0.5092
740.0000,-1.5235,-0.6913,0.5066
750.0000,-1.4356,-0.7209,0.4634
760.0000,-1.4713,-0.7366,0.4442
770.0000,-1.5331,-0.7674,0.3948
780.0000,-1.5606,-0.7407,0.3351
790.0000,-1.5121,-0.8022,0.3942
800.0000,-1.5084,-0.8066,0.4051
810.0000,-1.5086,-0.7510,0.4088
820.0000,-1.5292,-0.7281,0.3204
830.0000,-1.5460,-0.7514,0.3045
840.0000,-1.5561,-0.6874,0.3167
850.0000,-1.5586,-0.6537,0.2577
860.0000,-1.5584,-0.6662,0.2710
870.0000,-1.4832,-0.6530,0.3153
880.0000,-1.4801,-0.6744,0.2317
890.0000,-1.5543,-0.7312,0.2727
900.0000,-1.5195,-0.7505,0.3077
910.0000,-1.5011,-0.7131,0.3659
920.0000,-1.5368,-0.7366,0.4029
930.0000,-1.5093,-0.7612,0.4689
940.0000,-1.5041,-0.7796,0.4877
950.0000,-1.5062,-0.7077,0.5032
