time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5475,-0.1139,0.4187
20.0000,-1.5525,-0.1593,0.3986
30.0000,-1.4886,-0.1989,0.3848
40.0000,-1.4018,-0.3072,0.4313
50.0000,-1.3238,-0.4134,0.5018
60.0000,-1.3474,-0.4598,0.5702
70.0000,-1.3144,-0.5439,0.6361
80.0000,-1.3331,-0.5871,0.6194
90.0000,-1.2801,-0.5438,0.5123
100.0000,-1.4384,-0.5636,0.4003
110.0000,-1.5814,-0.5853,0.2507
120.0000,-1.6455,-0.5675,0.2046
130.0000,-1.6728,-0.5257,0.0644
140.0000,-1.6803,-0.5028,-0.1083
150.0000,-1.6581,-0.4368,-0.2344
160.0000,-1.6656,-0.4238,-0.3360
170.0000,-1.6569,-0.3976,-0.4532
180.0000,-1.6150,-0.3388,-0.4945
190.0000,-1.6226,-0.3499,-0.4926
200.0000,-1.6430,-0.3320,-0.4392
210.0000,-1.5307,-0.4035,-0.2601
220.0000,-1.4348,-0.4575,-0.0292
230.0000,-1.4332,-0.5690,0.0218
240.0000,-1.5076,-0.5803,-0.0348
250.0000,-1.5284,-0.6650,-0.0632
260.0000,-1.5900,-0.7243,-0.1134
270.0000,-1.5319,-0.7581,-0.0310
280.0000,-1.5010,-0.7257,0.1012
290.0000,-1.4515,-0.7643,0.1909
300.0000,-1.5463,-0.7767,0.0462
310.0000,-1.4701,-0.7057,-0.0251
320.0000,-1.3091,-0.6391,0.1412
330.0000,-1.1757,-0.6315,0.3193
340.0000,-1.1421,-0.5880,0.4121
350.0000,-1.1447,-0.6376,0.3358
360.0000,-1.1382,-0.7088,0.2656
370.0000,-1.1098,-0.7316,0.1736
380.0000,-1.1655,-0.7502,-0.0077
390.0000,-1.1369,-0.7154,-0.1144
400.0000,-1.1598,-0.7603,-0.2308
410.0000,-1.2284,-0.7770,-0.4423
420.0000,-1.3576,-0.8242,-0.6492
430.0000,-1.3339,-0.7028,-0.4942
440.0000,-1.1757,-0.7054,-0.2930
450.0000,-1.1017,-0.5229,-0.0920
460.0000,-1.0359,-0.5128,0.0356
470.0000,-1.0281,-0.4754,0.0319
480.0000,-1.1514,-0.4552,0.0669
490.0000,-1.2004,-0.4461,0.3133
500.0000,-1.2754,-0.4464,0.4570
510.0000,-1.3257,-0.5994,0.4576
520.0000,-1.4003,-0.5974,0.4951
530.0000,-1.4370,-0.6367,0.5456
540.0000,-1.5235,-0.6764,0.5542
550.0000,-1.5427,-0.6256,0.5316
560.0000,-1.4156,-0.5755,0.5771
570.0000,-1.3811,-0.5315,0.5186
580.0000,-1.2476,-0.5599,0.6673
590.0000,-1.0882,-0.5864,0.6857
600.0000,-1.0895,-0.6375,0.6037
610.0000,-1.0538,-0.6188,0.5286
620.0000,-1.0857,-0.6578,0.4415
630.0000,-1.1243,-0.7705,0.3838
640.0000,-1.1347,-0.7707,0.2986
650.0000,-1.1247,-0.8950,0.2088
660.0000,-1.1152,-1.0082,0.1443
670.0000,-1.1422,-1.0721,0.0366
680.0000,-1.2012,-1.1521,-0.0279
690.0000,-1.2027,-1.2587,-0.1833
700.0000,-1.1687,-1.2250,-0.4362
710.0000,-1.1084,-1.2505,-0.5392
720.0000,-1.0621,-1.2908,-0.5311
730.0000,-1.0485,-1.2902,-0.5581
740.0000,-1.0134,-1.2978,-0.6272
750.0000,-0.9469,-1.3216,-0.6643
760.0000,-0.9013,-1.3182,-0.7251
770.0000,-0.8787,-1.2405,-0.6561
780.0000,-0.8898,-1.2070,-0.6154
790.0000,-0.7636,-1.0791,-0.4980
800.0000,-0.7401,-0.9347,-0.4020
810.0000,-0.7014,-0.8532,-0.3429
820.0000,-0.5782,-0.7907,-0.3516
830.0000,-0.6001,-0.8453,-0.3685
840.0000,-0.5468,-0.7899,-0.3410
850.0000,-0.4428,-0.7846,-0.2080
860.0000,-0.4026,-0.7129,-0.0676
870.0000,-0.4378,-0.7261,-0.0606
880.0000,-0.4909,-0.7354,-0.0908
890.0000,-0.4836,-0.7170,-0.1296
900.0000,-0.4102,-0.6887,-0.0505
910.0000,-0.2982,-0.6452,0.0373
920.0000,-0.2064,-0.6779,0.0789
930.0000,-0.1602,-0.7316,0.1691
940.0000,-0.1450,-0.7976,0.1017
950.0000,-0.2266,-0.9782,-0.0306
960.0000,-0.2419,-1.0295,-0.1393
970.0000,-0.3412,-1.0217,-0.2810
980.0000,-0.4551,-1.0901,-0.4005
990.0000,-0.5629,-1.3661,-0.4629
1000.0000,-0.6529,-1.3467,-0.4662
1010.0000,-0.6476,-1.4423,-0.4940
1020.0000,-0.6906,-1.3552,-0.4475
1030.0000,-0.7368,-1.3208,-0.3895
1040.0000,-0.8658,-1.2499,-0.4269
1050.0000,-0.8409,-1.2080,-0.4967
1060.0000,-0.8620,-1.1665,-0.5542
1070.0000,-0.6854,-0.9027,-0.3058
1080.0000,-0.5749,-0.7290,-0.0827
1090.0000,-0.5520,-0.6815,-0.0402
1100.0000,-0.5721,-0.7116,-0.0496
1110.0000,-0.6310,-0.6467,-0.0738
1120.0000,-0.6168,-0.6519,-0.0228
1130.0000,-0.6429,-0.6503,0.0621
1140.0000,-0.6279,-0.6308,0.0606
1150.0000,-0.6652,-0.6164,-0.0083
1160.0000,-0.6155,-0.5761,0.0744
1170.0000,-0.5668,-0.5381,0.1433
1180.0000,-0.4956,-0.5015,0.2227
1190.0000,-0.4898,-0.4942,0.2429
1200.0000,-0.5108,-0.5345,0.1798
1210.0000,-0.5215,-0.6267,0.1591
1220.0000,-0.5447,-0.7748,0.0600
1230.0000,-0.6051,-0.9441,-0.0900
1240.0000,-0.6959,-1.0347,-0.0907
1250.0000,-0.6648,-1.0427,-0.0893
1260.0000,-0.6490,-1.0492,-0.0575
1270.0000,-0.6300,-0.9625,-0.0586
1280.0000,-0.6524,-0.9267,-0.0850
1290.0000,-0.7469,-0.9475,-0.1118
1300.0000,-0.7095,-1.0364,-0.1272
1310.0000,-0.7628,-1.1359,-0.1779
1320.0000,-0.8260,-1.2261,-0.2158
1330.0000,-0.8624,-1.3336,-0.3054
1340.0000,-0.9208,-1.4113,-0.3954
1350.0000,-0.8709,-1.4390,-0.4722
1360.0000,-0.9112,-1.3978,-0.5541
1370.0000,-0.8580,-1.4159,-0.5783
1380.0000,-0.8475,-1.4108,-0.5549
1390.0000,-0.7040,-1.2414,-0.3534
1400.0000,-0.5923,-1.0151,-0.1353
1410.0000,-0.5321,-0.8133,0.0038
1420.0000,-0.4365,-0.7633,0.0888
1430.0000,-0.4576,-0.8417,0.1379
1440.0000,-0.4418,-0.8052,0.1773
1450.0000,-0.4617,-0.8434,0.2019
1460.0000,-0.4143,-0.8386,0.2442
1470.0000,-0.3900,-0.8731,0.2693
1480.0000,-0.2853,-0.9178,0.2396
1490.0000,-0.2524,-0.8951,0.2886
1500.0000,-0.2655,-0.8481,0.3448
1510.0000,-0.2520,-0.8449,0.3147
1520.0000,-0.3265,-0.7958,0.2767
1530.0000,-0.3880,-0.8980,0.2072
1540.0000,-0.3536,-0.9538,0.1720
1550.0000,-0.4291,-1.0097,0.0608
1560.0000,-0.4610,-1.0540,0.0132
1570.0000,-0.5194,-1.1081,-0.0348
1580.0000,-0.6343,-1.1911,-0.0626
1590.0000,-0.7423,-1.2417,-0.0452
1600.0000,-0.7865,-1.4097,-0.0222
1610.0000,-0.8213,-1.4258,0.0182
1620.0000,-0.8166,-1.4433,-0.0464
1630.0000,-0.9128,-1.4088,-0.0289
1640.0000,-0.8833,-1.3813,-0.0488
1650.0000,-0.7463,-1.1546,0.0536
1660.0000,-0.6627,-1.0458,0.1813
1670.0000,-0.5037,-0.9095,0.2383
1680.0000,-0.4863,-0.8455,0.3627
1690.0000,-0.2834,-0.7428,0.4881
1700.0000,-0.2125,-0.6457,0.5344
1710.0000,-0.1950,-0.6869,0.5022
1720.0000,-0.2249,-0.7085,0.5188
1730.0000,-0.2510,-0.8286,0.5212
1740.0000,-0.2458,-0.9908,0.5316
1750.0000,-0.2908,-1.1225,0.5297
1760.0000,-0.3514,-1.1436,0.4931
1770.0000,-0.3374,-1.1771,0.5119
1780.0000,-0.4299,-1.2500,0.5352
1790.0000,-0.5434,-1.3080,0.5257
1800.0000,-0.6665,-1.4124,0.4885
1810.0000,-0.7176,-1.4531,0.4223
1820.0000,-0.6231,-1.4390,0.4969
1830.0000,-0.6201,-1.3017,0.5407
1840.0000,-0.4765,-1.1983,0.5612
1850.0000,-0.3129,-1.1148,0.5582
1860.0000,-0.2722,-0.9678,0.6283
1870.0000,-0.2448,-0.8823,0.5239
1880.0000,-0.1441,-0.7891,0.5878
1890.0000,-0.0274,-0.6110,0.5749
1900.0000,0.0253,-0.4864,0.5703
1910.0000,0.0934,-0.4285,0.5748
1920.0000,0.1021,-0.3668,0.4864
1930.0000,0.0428,-0.4189,0.5116
1940.0000,0.0386,-0.4680,0.5921
1950.0000,0.1129,-0.3491,0.5824
1960.0000,0.0510,-0.3824,0.5160
1970.0000,-0.0497,-0.4748,0.5713
1980.0000,-0.0477,-0.4865,0.5962
1990.0000,-0.0966,-0.5278,0.6261
2000.0000,-0.0956,-0.6147,0.5416
2010.0000,-0.1014,-0.7615,0.5236
2020.0000,-0.2079,-0.8999,0.5842
2030.0000,-0.2700,-1.1021,0.6004
2040.0000,-0.3303,-1.2560,0.5686
2050.0000,-0.2959,-1.3377,0.6196
2060.0000,-0.3450,-1.4115,0.6142
2070.0000,-0.3773,-1.4928,0.6286
2080.0000,-0.5022,-1.5805,0.5561
2090.0000,-0.5713,-1.6021,0.4550
2100.0000,-0.6473,-1.5944,0.3554
2110.0000,-0.5403,-1.5892,0.3487
2120.0000,-0.4419,-1.5429,0.3417
2130.0000,-0.4458,-1.5199,0.3120
2140.0000,-0.4771,-1.4952,0.2666
2150.0000,-0.4683,-1.1924,0.2280
2160.0000,-0.3999,-0.8733,0.2781
2170.0000,-0.3604,-0.5983,0.2237
2180.0000,-0.3080,-0.3933,0.2503
2190.0000,-0.3432,-0.3324,0.2432
2200.0000,-0.4504,-0.4266,0.1809
2210.0000,-0.2876,-0.2177,0.2491
2220.0000,-0.1202,-0.0733,0.2697
2230.0000,0.0147,-0.0516,0.3060
2240.0000,0.0681,0.0084,0.3107
2250.0000,0.1572,0.0434,0.2267
2260.0000,0.1632,0.0182,0.1191
2270.0000,0.1439,-0.0606,0.1188
2280.0000,0.2110,-0.1818,0.0690
2290.0000,0.2964,-0.1509,0.0397
2300.0000,0.3168,-0.2082,0.0716
2310.0000,0.3129,-0.2759,-0.0141
2320.0000,0.3310,-0.4722,-0.1141
2330.0000,0.2841,-0.6484,-0.1631
2340.0000,0.2510,-0.8760,-0.2201
2350.0000,0.1821,-0.9241,-0.2771
2360.0000,0.2598,-0.9580,-0.2478
2370.0000,0.2156,-1.0452,-0.3257
2380.0000,0.2332,-1.2240,-0.4357
2390.0000,0.2336,-1.3265,-0.4587
2400.0000,0.2744,-1.2464,-0.4189
2410.0000,0.2889,-1.0120,-0.2677
2420.0000,0.3788,-0.8135,-0.1339
2430.0000,0.3709,-0.6831,-0.0971
2440.0000,0.3178,-0.6173,-0.0242
2450.0000,0.2269,-0.5767,0.0578
2460.0000,0.2177,-0.6087,0.1363
2470.0000,0.2881,-0.6446,0.2257
2480.0000,0.2645,-0.6891,0.3240
2490.0000,0.2444,-0.7197,0.3614
2500.0000,0.3245,-0.6615,0.3481
2510.0000,0.2839,-0.7585,0.4762
2520.0000,0.2061,-0.9498,0.5883
2530.0000,0.1466,-1.0860,0.5936
2540.0000,0.1168,-1.1766,0.6587
2550.0000,0.1167,-1.2517,0.6022
2560.0000,0.1118,-1.2625,0.6320
2570.0000,0.1556,-1.1217,0.6250
2580.0000,0.1497,-0.9975,0.6670
2590.0000,0.1277,-0.8603,0.7267
2600.0000,0.0577,-0.8633,0.7414
2610.0000,0.0503,-0.7958,0.8056
2620.0000,0.0776,-0.8054,0.8611
2630.0000,0.0602,-0.8989,0.9208
2640.0000,0.0822,-0.9540,0.9483
2650.0000,0.0754,-0.9949,1.0489
2660.0000,0.0198,-0.9169,1.0510
2670.0000,0.1011,-0.8603,1.0692
2680.0000,0.2359,-0.7857,1.0710
2690.0000,0.3211,-0.6591,0.9603
2700.0000,0.2976,-0.6640,0.9001
2710.0000,0.2686,-0.7254,0.8044
2720.0000,0.1926,-0.7930,0.7452
2730.0000,0.1713,-0.8584,0.6852
2740.0000,0.0686,-1.0205,0.6212
2750.0000,0.0259,-1.0808,0.5495
2760.0000,-0.0274,-1.1264,0.5205
2770.0000,0.0079,-1.2327,0.5170
2780.0000,-0.0792,-1.3426,0.5425
2790.0000,0.0050,-1.1294,0.5753
2800.0000,0.0307,-0.8591,0.6012
2810.0000,0.0535,-0.7289,0.6221
2820.0000,-0.0568,-0.7532,0.5719
2830.0000,0.0152,-0.7285,0.5254
2840.0000,0.0485,-0.7232,0.4665
2850.0000,0.0756,-0.6851,0.4620
2860.0000,0.0648,-0.6276,0.6123
2870.0000,0.0108,-0.4496,0.6975
2880.0000,-0.0504,-0.4848,0.7584
2890.0000,-0.0270,-0.5207,0.7148
2900.0000,-0.1202,-0.5788,0.7348
2910.0000,-0.2160,-0.7434,0.8608
2920.0000,-0.2882,-0.6736,0.8236
2930.0000,-0.3723,-0.6520,0.7621
2940.0000,-0.3134,-0.5757,0.7763
2950.0000,-0.1412,-0.4770,0.8003
2960.0000,-0.1092,-0.3845,0.8048
2970.0000,-0.1281,-0.3962,0.8226
2980.0000,-0.1993,-0.4622,0.7765
2990.0000,-0.3110,-0.4845,0.7560
3000.0000,-0.3616,-0.6259,0.8194
3010.0000,-0.4477,-0.7363,0.8531
3020.0000,-0.5435,-0.9041,0.8533
3030.0000,-0.6001,-1.0099,0.8321
3040.0000,-0.6358,-1.1153,0.9032
3050.0000,-0.6702,-1.1749,0.9147
3060.0000,-0.7693,-1.2657,0.8317
3070.0000,-0.8796,-1.3018,0.8031
3080.0000,-0.9726,-1.3254,0.6318
3090.0000,-0.8920,-1.2282,0.4801
3100.0000,-0.8360,-1.1576,0.4966
3110.0000,-0.8372,-1.1059,0.3953
3120.0000,-0.8408,-1.1292,0.3606
3130.0000,-0.9394,-1.2223,0.3286
3140.0000,-0.8256,-1.1403,0.2855
3150.0000,-0.7314,-0.9856,0.3067
3160.0000,-0.5562,-0.7666,0.2880
3170.0000,-0.4539,-0.5803,0.3803
3180.0000,-0.4471,-0.5994,0.3543
3190.0000,-0.5814,-0.6690,0.2851
3200.0000,-0.4139,-0.6003,0.3606
3210.0000,-0.2472,-0.5750,0.3505
3220.0000,-0.2222,-0.5172,0.3835
3230.0000,-0.1871,-0.4717,0.3168
3240.0000,-0.1992,-0.4112,0.3089
3250.0000,-0.1788,-0.4080,0.4114
3260.0000,-0.1822,-0.4671,0.4611
3270.0000,-0.2499,-0.3692,0.4636
3280.0000,-0.2768,-0.2236,0.6012
3290.0000,-0.1857,-0.1673,0.6758
3300.0000,-0.1411,-0.2484,0.6810
3310.0000,-0.1110,-0.2975,0.7543
3320.0000,-0.1233,-0.4033,0.7915
3330.0000,-0.0388,-0.4386,0.7621
3340.0000,0.0204,-0.4821,0.6899
3350.0000,0.0060,-0.4916,0.6580
3360.0000,0.0247,-0.5828,0.5801
3370.0000,-0.0383,-0.5935,0.4410
3380.0000,-0.0835,-0.7209,0.3525
3390.0000,-0.1529,-0.7080,0.3089
3400.0000,-0.0971,-0.8111,0.3483
3410.0000,0.0243,-0.4396,0.4712
3420.0000,0.0885,-0.3924,0.5627
3430.0000,0.0563,-0.3218,0.6417
3440.0000,0.1634,-0.3478,0.7874
3450.0000,0.1030,-0.3540,0.8543
3460.0000,0.0916,-0.3817,0.9210
3470.0000,0.1631,-0.3813,0.8821
3480.0000,0.1978,-0.3539,0.8183
3490.0000,0.1564,-0.3280,0.7773
3500.0000,0.1408,-0.3658,0.7910
3510.0000,0.1143,-0.3280,0.7904
3520.0000,0.0819,-0.2943,0.7929
3530.0000,0.1581,-0.2147,0.7878
3540.0000,0.1208,-0.1484,0.8443
3550.0000,0.0299,-0.1532,0.8638
3560.0000,-0.0254,-0.2608,0.8165
3570.0000,-0.1711,-0.3281,0.7462
3580.0000,-0.3163,-0.4477,0.6349
3590.0000,-0.4681,-0.4938,0.5233
3600.0000,-0.6284,-0.5469,0.4778
3610.0000,-0.7673,-0.6337,0.3781
3620.0000,-0.8309,-0.7384,0.3945
3630.0000,-0.8528,-0.6570,0.3495
3640.0000,-0.8909,-0.6016,0.3135
3650.0000,-0.9313,-0.6100,0.3910
3660.0000,-0.9296,-0.6492,0.4309
3670.0000,-0.7015,-0.5292,0.5893
3680.0000,-0.4047,-0.3689,0.7003
3690.0000,-0.2307,-0.3437,0.7622
3700.0000,-0.2259,-0.3812,0.7814
3710.0000,-0.2341,-0.4649,0.7786
3720.0000,-0.3147,-0.3906,0.6847
3730.0000,-0.4352,-0.3877,0.5764
3740.0000,-0.5199,-0.4807,0.5135
3750.0000,-0.5287,-0.5248,0.4473
3760.0000,-0.5960,-0.5884,0.3857
