time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1576,-0.0249,-0.2159
20.0000,-5.1041,0.0095,-0.2114
30.0000,-5.0437,-0.0078,-0.1912
40.0000,-5.0821,-0.0011,-0.2570
50.0000,-5.0046,0.0255,-0.2459
60.0000,-5.0280,0.0893,-0.2753
70.0000,-4.9891,0.1532,-0.3328
80.0000,-5.0164,0.1189,-0.3056
90.0000,-5.0246,0.1018,-0.2379
100.0000,-4.9013,0.0760,-0.2565
110.0000,-4.9219,0.0959,-0.3193
120.0000,-4.9382,0.0389,-0.2696
130.0000,-4.9160,0.0343,-0.2548
140.0000,-4.9566,0.0108,-0.2110
150.0000,-4.9947,-0.0151,-0.2384
160.0000,-5.0052,-0.0361,-0.3137
170.0000,-4.9548,0.0222,-0.2888
180.0000,-4.9535,0.0846,-0.2507
190.0000,-4.9546,0.1408,-0.2106
200.0000,-5.0593,0.0218,-0.0774
210.0000,-5.1707,-0.0430,-0.0253
220.0000,-5.2572,-0.1273,0.0062
230.0000,-5.2485,-0.1198,0.0885
240.0000,-5.2592,-0.1131,0.1249
250.0000,-5.2545,-0.1456,0.1743
260.0000,-5.2341,-0.2145,0.2347
270.0000,-5.2475,-0.2176,0.2239
280.0000,-5.2362,-0.2471,0.2982
290.0000,-5.2315,-0.2482,0.3892
300.0000,-5.2253,-0.2520,0.4676
310.0000,-5.2195,-0.3308,0.4980
320.0000,-5.2135,-0.3555,0.5782
330.0000,-5.1947,-0.4179,0.6481
340.0000,-5.1924,-0.4398,0.7268
350.0000,-5.1733,-0.4967,0.7954
360.0000,-5.1364,-0.6297,0.9198
370.0000,-5.1025,-0.6461,0.9673
380.0000,-5.0760,-0.5509,1.0167
390.0000,-5.0481,-0.5592,0.9599
400.0000,-5.0608,-0.6006,0.9206
410.0000,-5.0804,-0.6502,0.8573
420.0000,-5.0530,-0.6713,0.7573
430.0000,-5.0040,-0.6491,0.6713
440.0000,-4.9508,-0.6756,0.7480
450.0000,-4.8775,-0.6298,0.7639
460.0000,-4.8673,-0.6087,0.7809
470.0000,-4.8433,-0.6068,0.7529
480.0000,-4.8821,-0.5405,0.7749
490.0000,-4.8751,-0.5587,0.7213
500.0000,-4.8849,-0.5451,0.7040
510.0000,-4.8707,-0.5537,0.7140
520.0000,-4.8718,-0.4978,0.6694
530.0000,-4.7786,-0.5361,0.7448
540.0000,-4.7936,-0.5552,0.8089
550.0000,-4.6971,-0.6043,0.8240
560.0000,-4.6670,-0.5600,0.8751
570.0000,-4.6746,-0.5598,0.8616
580.0000,-4.7139,-0.5662,0.8408
590.0000,-4.7693,-0.6183,0.8498
600.0000,-4.7951,-0.6769,0.8977
610.0000,-4.7881,-0.6811,0.9893
620.0000,-4.7838,-0.6508,0.9519
630.0000,-4.7277,-0.7032,1.0191
640.0000,-4.7606,-0.6778,1.0165
650.0000,-4.8142,-0.6480,1.0580
660.0000,-4.8618,-0.6950,1.0584
670.0000,-4.8956,-0.6424,1.0117
680.0000,-4.9978,-0.6661,0.9996
690.0000,-5.0886,-0.6900,1.0802
700.0000,-5.1170,-0.6070,1.0649
710.0000,-5.0983,-0.6468,1.0780
720.0000,-5.0807,-0.6466,1.1165
730.0000,-5.0848,-0.6968,1.0639
740.0000,-5.0581,-0.7673,1.0812
750.0000,-5.0685,-0.8497,1.0866
760.0000,-5.0615,-0.9137,1.0317
770.0000,-5.0715,-0.9560,0.9509
780.0000,-5.0472,-0.9944,1.0324
790.0000,-5.0373,-0.9961,1.1014
800.0000,-5.0601,-0.9349,1.0577
810.0000,-5.0615,-0.9330,1.0940
820.0000,-5.0314,-0.9484,1.1751
830.0000,-5.0233,-0.9694,1.2297
840.0000,-4.9691,-1.0500,1.3502
850.0000,-4.9588,-1.0671,1.3865
860.0000,-4.9482,-1.1100,1.3922
870.0000,-4.9388,-1.1513,1.3974
