time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1074,0.7548,-0.9596
20.0000,-5.0924,0.7040,-1.0604
30.0000,-5.0911,0.7062,-1.0471
40.0000,-5.0142,0.6488,-1.0872
50.0000,-4.8455,0.6917,-1.0549
60.0000,-4.7812,0.6519,-1.0166
70.0000,-4.6556,0.6756,-0.9690
80.0000,-4.5438,0.7474,-0.9145
90.0000,-4.4341,0.7951,-0.8856
100.0000,-4.2983,0.7897,-0.8828
110.0000,-4.1853,0.7640,-0.9042
120.0000,-4.0823,0.7929,-0.8835
130.0000,-3.9542,0.8347,-0.8272
140.0000,-3.8610,0.8031,-0.8051
150.0000,-3.7131,0.8497,-0.8280
160.0000,-3.6834,0.7870,-0.8667
170.0000,-3.6516,0.8094,-0.9225
180.0000,-3.7009,0.8537,-0.9243
190.0000,-3.7431,0.8304,-0.9740
200.0000,-3.7631,0.9646,-0.9825
210.0000,-3.9171,1.0680,-1.0377
220.0000,-4.0674,1.1792,-1.0675
230.0000,-4.1904,1.2843,-1.0743
240.0000,-4.2392,1.3777,-1.1184
250.0000,-4.3210,1.3913,-1.1860
260.0000,-4.4481,1.4176,-1.2544
270.0000,-4.5445,1.5000,-1.3634
280.0000,-4.6562,1.5606,-1.4300
290.0000,-4.7501,1.6100,-1.5288
300.0000,-4.7446,1.5573,-1.6523
310.0000,-4.7061,1.5236,-1.7779
320.0000,-4.6615,1.4962,-1.9002
330.0000,-4.6039,1.5224,-1.9448
340.0000,-4.5070,1.5127,-1.9891
350.0000,-4.4360,1.5504,-1.9231
360.0000,-4.4350,1.5590,-1.9461
370.0000,-4.4939,1.5204,-1.9653
380.0000,-4.5255,1.5629,-2.0000
390.0000,-4.5358,1.4585,-2.0649
400.0000,-4.5257,1.4154,-2.0985
410.0000,-4.4971,1.4319,-2.0959
420.0000,-4.4700,1.4178,-2.1517
430.0000,-4.5031,1.4744,-2.1811
440.0000,-4.4982,1.5111,-2.2177
450.0000,-4.4723,1.5883,-2.2580
460.0000,-4.4673,1.5023,-2.3519
470.0000,-4.4349,1.4119,-2.4516
480.0000,-4.3989,1.3585,-2.5586
490.0000,-4.3737,1.2827,-2.6164
500.0000,-4.3692,1.2348,-2.6250
510.0000,-4.3800,1.1867,-2.6470
520.0000,-4.3855,1.1192,-2.6552
530.0000,-4.3870,1.0734,-2.6866
540.0000,-4.3734,1.0590,-2.6446
550.0000,-4.3700,1.0323,-2.6476
560.0000,-4.3614,1.0005,-2.6553
570.0000,-4.3754,1.0524,-2.7038
580.0000,-4.2688,0.9781,-2.6949
590.0000,-4.1548,0.9202,-2.7259
600.0000,-4.1856,1.0737,-2.7819
610.0000,-4.1955,1.0804,-2.7946
620.0000,-4.2410,1.1127,-2.8726
630.0000,-4.2186,1.1567,-2.9011
640.0000,-4.0937,1.1219,-2.9696
650.0000,-4.1559,1.1468,-3.0005
660.0000,-4.1275,1.1663,-2.9954
670.0000,-4.0535,1.2167,-3.0260
680.0000,-3.9830,1.2358,-3.0424
690.0000,-3.9713,1.3357,-3.0778
700.0000,-3.9748,1.3115,-3.1319
710.0000,-3.9928,1.3150,-3.1517
720.0000,-3.9810,1.3565,-3.1458
730.0000,-3.8486,1.3139,-3.1376
740.0000,-3.9225,1.3696,-3.1076
750.0000,-3.8908,1.4408,-3.1199
760.0000,-3.8697,1.4787,-3.1536
770.0000,-3.8135,1.4360,-3.1797
780.0000,-3.8721,1.5306,-3.2007
790.0000,-3.8936,1.5121,-3.1795
800.0000,-3.9237,1.4936,-3.1395
810.0000,-3.9316,1.4424,-3.1832
820.0000,-3.9092,1.3575,-3.2107
830.0000,-3.9356,1.3653,-3.1976
840.0000,-3.8971,1.3190,-3.1899
850.0000,-3.9245,1.2687,-3.1650
860.0000,-3.9951,1.3414,-3.1460
870.0000,-3.9737,1.3593,-3.1508
880.0000,-3.9395,1.2950,-3.2129
890.0000,-3.9594,1.2756,-3.1982
900.0000,-3.9721,1.2762,-3.1942
910.0000,-3.9476,1.2247,-3.1422
920.0000,-3.9681,1.2361,-3.2006
930.0000,-3.9620,1.1936,-3.1548
940.0000,-3.9267,1.1910,-3.1556
950.0000,-3.8367,1.1207,-3.1318
960.0000,-3.8230,1.0732,-3.1350
970.0000,-3.7458,1.0124,-3.0949
980.0000,-3.6985,1.0283,-3.0827
990.0000,-3.6328,1.0606,-3.1146
1000.0000,-3.6855,1.1130,-3.1459
1010.0000,-3.7262,1.1243,-3.1893
1020.0000,-3.7419,1.1728,-3.2357
1030.0000,-3.7348,1.2250,-3.2453
