time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5824,-0.2420,0.1104
20.0000,-0.2492,-0.2403,0.0949
30.0000,0.0808,-0.2461,0.0576
40.0000,0.4768,-0.2192,0.1291
50.0000,0.7843,-0.1730,0.1539
60.0000,0.9730,-0.1439,0.1725
70.0000,1.0216,0.1136,0.2322
80.0000,1.0729,0.0864,0.2182
90.0000,1.0066,0.1465,0.2141
100.0000,0.9135,0.1998,0.1546
110.0000,0.8675,0.1664,0.1127
120.0000,0.9351,0.1858,0.0980
130.0000,0.9290,0.2566,0.0114
140.0000,0.9175,0.2338,-0.0234
150.0000,1.0220,0.2029,-0.0199
160.0000,1.0332,0.1209,-0.0590
170.0000,1.1352,-0.0618,-0.0697
180.0000,1.4815,-0.2695,-0.0204
190.0000,1.6557,-0.2039,-0.0351
200.0000,1.6364,-0.2267,-0.0485
210.0000,1.6465,-0.2232,-0.0332
220.0000,1.6688,-0.1660,0.0141
230.0000,1.6192,-0.2388,-0.0532
240.0000,1.5214,-0.2581,-0.0858
250.0000,1.5085,-0.2454,-0.1096
260.0000,1.3426,-0.2453,-0.0962
270.0000,1.2155,-0.2258,-0.1244
280.0000,1.2155,-0.1815,-0.1553
290.0000,1.2151,-0.2034,-0.1274
300.0000,1.1338,-0.2421,-0.0934
310.0000,1.2991,-0.2619,-0.0779
320.0000,1.6002,-0.2243,-0.0964
330.0000,1.6454,-0.1850,-0.0988
340.0000,1.6513,-0.2194,-0.0390
350.0000,1.6340,-0.2340,-0.0543
360.0000,1.6372,-0.2215,-0.0518
370.0000,1.6057,-0.2596,-0.0094
380.0000,1.6144,-0.2567,-0.0013
390.0000,1.6398,-0.2175,0.0249
400.0000,1.5897,-0.2558,-0.0122
410.0000,1.5351,-0.2678,-0.0351
420.0000,1.4703,-0.2714,-0.0572
430.0000,1.3754,-0.2655,-0.0587
440.0000,1.3309,-0.2453,-0.0356
450.0000,1.2861,-0.2515,-0.0705
460.0000,1.0708,-0.2427,-0.0891
470.0000,0.9039,-0.2609,-0.0864
480.0000,0.8300,-0.2488,-0.0622
490.0000,0.6335,-0.2266,-0.1194
500.0000,0.3126,-0.2348,-0.1199
510.0000,0.0942,-0.2469,-0.0854
520.0000,-0.0068,-0.2500,-0.0596
530.0000,-0.0711,-0.2505,-0.0731
540.0000,-0.2481,-0.2249,-0.1150
550.0000,-0.2218,-0.2553,-0.0224
560.0000,-0.2149,-0.1600,0.0888
570.0000,-0.2096,-0.1424,0.1124
580.0000,-0.1936,-0.0255,0.2238
590.0000,-0.2329,0.0476,0.2228
