time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1846,0.5489,-0.2285
20.0000,-12.2381,0.5494,-0.2557
30.0000,-12.1300,0.5467,-0.2363
40.0000,-12.0940,0.5511,-0.2332
50.0000,-12.0394,0.5655,-0.2477
60.0000,-12.0239,0.5712,-0.1931
70.0000,-11.9968,0.6513,-0.2007
80.0000,-11.9570,0.6834,-0.1657
90.0000,-11.9809,0.6395,-0.1288
100.0000,-12.0640,0.5388,-0.1376
110.0000,-12.0912,0.5266,-0.1530
120.0000,-12.2005,0.5627,-0.1231
130.0000,-12.0968,0.5365,-0.1272
140.0000,-12.0852,0.5498,-0.1215
150.0000,-12.1194,0.5189,-0.0684
160.0000,-12.0877,0.5333,-0.0443
170.0000,-12.0738,0.5399,-0.0520
180.0000,-12.1210,0.5422,-0.0630
190.0000,-12.0933,0.5694,-0.0894
200.0000,-12.1275,0.6731,-0.0453
210.0000,-12.0957,0.6680,0.0307
220.0000,-12.0654,0.6896,0.0564
230.0000,-12.0974,0.6872,0.0390
240.0000,-12.1235,0.6800,0.0424
250.0000,-12.1269,0.6869,0.0839
260.0000,-12.1518,0.6547,0.0592
270.0000,-12.1586,0.7055,0.0717
280.0000,-12.2047,0.6684,0.0537
290.0000,-12.1180,0.6350,0.0681
300.0000,-12.1372,0.6279,0.0378
310.0000,-12.2367,0.6107,0.0124
320.0000,-12.2298,0.5926,-0.0211
330.0000,-12.2109,0.6373,-0.0620
340.0000,-12.2047,0.6694,0.0004
350.0000,-12.2260,0.6591,-0.0448
360.0000,-12.1916,0.6715,-0.0347
370.0000,-12.1448,0.6907,-0.0522
380.0000,-12.1543,0.6771,-0.0517
390.0000,-12.0916,0.7130,-0.0720
400.0000,-12.2094,0.7009,-0.1200
410.0000,-12.2039,0.7144,-0.1246
420.0000,-12.1901,0.7102,-0.0974
430.0000,-12.2320,0.7265,-0.0892
440.0000,-12.1520,0.7270,-0.0725
450.0000,-12.1521,0.7450,-0.0798
460.0000,-12.1610,0.7579,-0.1292
470.0000,-12.1845,0.7744,-0.1436
480.0000,-12.2096,0.7589,-0.1460
490.0000,-12.1804,0.7860,-0.2056
500.0000,-12.2151,0.7540,-0.2250
510.0000,-12.2240,0.7498,-0.2447
520.0000,-12.1961,0.7395,-0.2440
530.0000,-12.2316,0.7575,-0.2398
540.0000,-12.2115,0.7275,-0.2186
550.0000,-12.1987,0.7083,-0.2003
560.0000,-12.2232,0.7240,-0.2127
570.0000,-12.2293,0.7669,-0.1783
580.0000,-12.1973,0.8110,-0.1603
590.0000,-12.1806,0.8239,-0.1921
600.0000,-12.1901,0.8331,-0.2175
610.0000,-12.2216,0.8014,-0.2287
620.0000,-12.2180,0.8303,-0.1865
630.0000,-12.2231,0.8470,-0.1798
640.0000,-12.2287,0.8035,-0.1501
650.0000,-12.1875,0.7933,-0.0863
660.0000,-12.2003,0.8149,-0.0918
670.0000,-12.2022,0.7527,-0.0785
680.0000,-12.1257,0.7133,-0.0415
690.0000,-12.0922,0.7243,-0.0177
700.0000,-12.1633,0.7352,-0.0101
710.0000,-12.2220,0.7967,-0.0124
720.0000,-12.1122,0.8094,0.0049
730.0000,-12.1822,0.8655,0.0010
740.0000,-12.2013,0.8080,-0.0575
750.0000,-12.1721,0.8062,0.0015
760.0000,-12.2273,0.7665,-0.0252
770.0000,-12.2218,0.7682,-0.0754
780.0000,-12.2194,0.7351,-0.0534
790.0000,-12.2355,0.7259,-0.0566
800.0000,-12.2253,0.7038,-0.0280
810.0000,-12.2092,0.7248,-0.0281
820.0000,-12.2278,0.6894,-0.0425
830.0000,-12.2370,0.7051,-0.0260
840.0000,-12.2320,0.6890,0.0030
850.0000,-12.2319,0.6174,0.0073
860.0000,-12.2084,0.5898,-0.0307
870.0000,-12.2296,0.5869,-0.0212
880.0000,-12.2274,0.5633,-0.0514
890.0000,-12.2089,0.5222,-0.0376
900.0000,-12.2417,0.5244,-0.0143
910.0000,-12.2038,0.5097,-0.0006
920.0000,-12.1909,0.4721,0.0160
930.0000,-12.1853,0.4368,0.0327
940.0000,-12.2111,0.4918,0.0577
950.0000,-12.2440,0.4713,0.0296
960.0000,-12.2457,0.4893,0.0029
970.0000,-12.2240,0.4827,0.0291
980.0000,-12.2381,0.5025,0.0288
990.0000,-12.2529,0.4782,0.0253
1000.0000,-12.1953,0.4545,0.0164
1010.0000,-12.2430,0.4980,-0.0440
1020.0000,-12.2228,0.4711,-0.0145
1030.0000,-12.2240,0.4555,-0.0196
1040.0000,-12.2404,0.4736,-0.0255
1050.0000,-12.2359,0.4490,-0.0391
1060.0000,-12.2463,0.4820,-0.0632
1070.0000,-12.2066,0.4657,-0.0701
1080.0000,-12.2118,0.4829,-0.0605
1090.0000,-12.2302,0.4869,-0.0988
1100.0000,-12.2334,0.4959,-0.0661
1110.0000,-12.2358,0.4496,0.0126
1120.0000,-12.2414,0.4373,-0.0206
1130.0000,-12.2481,0.3795,-0.0035
1140.0000,-12.2220,0.3412,0.0167
1150.0000,-12.2419,0.3937,0.0489
1160.0000,-12.2321,0.3401,0.0756
1170.0000,-12.2369,0.3047,0.1229
1180.0000,-12.2550,0.3177,0.1437
1190.0000,-12.1933,0.3008,0.1592
1200.0000,-12.1935,0.2858,0.1623
1210.0000,-12.1911,0.3098,0.1285
1220.0000,-12.1447,0.2829,0.1894
1230.0000,-12.0737,0.2890,0.1846
1240.0000,-12.1058,0.2984,0.1464
1250.0000,-12.1170,0.3010,0.1551
1260.0000,-12.1189,0.3379,0.1746
1270.0000,-12.0999,0.2944,0.1941
1280.0000,-12.0802,0.3123,0.2231
1290.0000,-12.0879,0.2840,0.1804
1300.0000,-12.1115,0.3362,0.1375
1310.0000,-12.0844,0.3066,0.1169
1320.0000,-12.1021,0.3505,0.0974
1330.0000,-12.1417,0.3660,0.0336
1340.0000,-12.1326,0.3493,0.0408
1350.0000,-12.0743,0.3467,0.0393
1360.0000,-12.1343,0.3770,-0.0252
1370.0000,-12.2000,0.4018,-0.0496
1380.0000,-12.1883,0.4475,-0.1107
1390.0000,-12.1658,0.4347,-0.1387
1400.0000,-12.1349,0.3774,-0.0873
1410.0000,-12.0520,0.4842,-0.1367
1420.0000,-12.0185,0.5147,-0.0586
1430.0000,-12.0370,0.5712,-0.1475
1440.0000,-12.0627,0.5914,-0.1887
1450.0000,-12.0098,0.5524,-0.1781
1460.0000,-11.8755,0.5643,-0.1835
1470.0000,-11.8866,0.5775,-0.1866
