time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1147,-0.0716,0.0435
20.0000,-1.0434,-0.0384,-0.0544
30.0000,-1.0632,-0.0704,-0.0052
40.0000,-1.0586,-0.0532,0.0342
50.0000,-1.1463,-0.0778,0.0314
60.0000,-1.1927,-0.0712,0.0002
70.0000,-1.2204,-0.1046,0.0423
80.0000,-1.1390,-0.1403,0.0614
90.0000,-1.1181,-0.1253,0.1240
100.0000,-1.2099,-0.1339,0.1916
110.0000,-1.2502,-0.1342,0.1323
120.0000,-1.3012,-0.1082,0.1597
130.0000,-1.3690,-0.1573,0.1659
140.0000,-1.4905,-0.1427,0.1540
150.0000,-1.6870,-0.0941,0.0924
160.0000,-1.7589,-0.0272,-0.0096
170.0000,-1.7610,0.1584,-0.0384
180.0000,-1.7210,0.3312,-0.1825
190.0000,-1.7062,0.3792,-0.2315
200.0000,-1.6743,0.4199,-0.1900
210.0000,-1.5337,0.3472,-0.1888
220.0000,-1.4550,0.2721,-0.1492
230.0000,-1.4111,0.2824,-0.1329
240.0000,-1.4387,0.3417,-0.1180
250.0000,-1.3766,0.3567,-0.1956
260.0000,-1.3627,0.3227,-0.1812
270.0000,-1.4219,0.2786,-0.0943
280.0000,-1.3993,0.3047,-0.1219
290.0000,-1.4704,0.2786,-0.1469
300.0000,-1.5499,0.1908,-0.2253
310.0000,-1.6092,0.2353,-0.2277
320.0000,-1.7145,0.2599,-0.2752
330.0000,-1.7266,0.2189,-0.2320
340.0000,-1.7138,0.2350,-0.2144
350.0000,-1.7358,0.2975,-0.1603
360.0000,-1.6993,0.4000,-0.2196
370.0000,-1.6615,0.5112,-0.2961
380.0000,-1.5865,0.5144,-0.3640
390.0000,-1.5998,0.4410,-0.3613
400.0000,-1.5245,0.5002,-0.3750
410.0000,-1.5104,0.5181,-0.4685
420.0000,-1.4626,0.5186,-0.4840
430.0000,-1.3947,0.4427,-0.4500
440.0000,-1.4608,0.4456,-0.4689
450.0000,-1.4404,0.4998,-0.4690
460.0000,-1.4411,0.5765,-0.5256
470.0000,-1.5429,0.5107,-0.5531
480.0000,-1.4537,0.6167,-0.5145
490.0000,-1.4458,0.6256,-0.4581
500.0000,-1.4246,0.6246,-0.4169
510.0000,-1.3126,0.5778,-0.4460
520.0000,-1.3507,0.6431,-0.4538
530.0000,-1.4035,0.6104,-0.4544
540.0000,-1.4107,0.6559,-0.4994
550.0000,-1.4809,0.7568,-0.5394
560.0000,-1.5271,0.6617,-0.5727
570.0000,-1.5543,0.5785,-0.5744
580.0000,-1.5435,0.5717,-0.6048
590.0000,-1.5446,0.5521,-0.6149
600.0000,-1.4565,0.4826,-0.6268
610.0000,-1.4370,0.3920,-0.6490
620.0000,-1.4565,0.3746,-0.6511
630.0000,-1.4603,0.4264,-0.7112
640.0000,-1.4328,0.3717,-0.7094
650.0000,-1.4238,0.2996,-0.6363
660.0000,-1.4599,0.2465,-0.6634
670.0000,-1.4621,0.1964,-0.6838
680.0000,-1.3810,0.2678,-0.7603
690.0000,-1.3706,0.3185,-0.7368
