time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9472,-0.0063,0.0138
20.0000,-11.9796,-0.0123,-0.0453
30.0000,-11.9687,-0.0331,-0.0276
40.0000,-11.8820,-0.0423,-0.0604
50.0000,-11.7959,-0.0152,-0.0501
60.0000,-11.7384,-0.0304,-0.0642
70.0000,-11.7173,-0.0359,-0.1056
80.0000,-11.6834,-0.0159,-0.1146
90.0000,-11.6209,-0.0372,-0.1321
100.0000,-11.6001,-0.0242,-0.1594
110.0000,-11.5558,-0.0130,-0.1447
120.0000,-11.4924,0.0271,-0.1604
130.0000,-11.4575,0.0273,-0.1577
140.0000,-11.4551,0.0359,-0.1709
150.0000,-11.4022,0.0714,-0.1592
160.0000,-11.3564,0.0372,-0.1703
170.0000,-11.3425,0.0446,-0.1799
180.0000,-11.3112,0.0544,-0.1545
190.0000,-11.2674,0.0422,-0.1405
200.0000,-11.2501,0.0309,-0.1140
210.0000,-11.2210,0.0316,-0.1146
220.0000,-11.2111,0.0052,-0.1168
230.0000,-11.1947,0.0012,-0.1034
240.0000,-11.2078,-0.0141,-0.1469
250.0000,-11.1175,-0.0466,-0.1489
260.0000,-11.0633,-0.0292,-0.1094
270.0000,-11.0361,-0.0539,-0.1523
280.0000,-11.0292,-0.0397,-0.1621
290.0000,-11.0054,-0.0202,-0.1540
300.0000,-10.9775,-0.0299,-0.1527
310.0000,-11.0127,0.0054,-0.1705
320.0000,-11.0140,-0.0232,-0.1968
330.0000,-11.0094,-0.0123,-0.2210
340.0000,-10.9979,-0.0081,-0.2155
350.0000,-11.0256,0.0297,-0.2146
360.0000,-10.9893,0.0213,-0.2360
370.0000,-11.0053,0.0361,-0.2306
380.0000,-10.9892,0.0463,-0.2259
390.0000,-11.0008,0.0390,-0.2059
400.0000,-10.9700,0.0220,-0.2225
410.0000,-10.9901,0.0361,-0.2290
420.0000,-10.9883,0.0638,-0.2230
430.0000,-11.0066,0.0660,-0.2217
440.0000,-10.9965,0.0874,-0.1900
450.0000,-11.0288,0.1080,-0.1919
460.0000,-11.0328,0.0865,-0.1817
470.0000,-11.0115,0.1059,-0.1748
480.0000,-11.0282,0.0941,-0.1905
490.0000,-11.0275,0.1079,-0.1738
500.0000,-11.0464,0.1168,-0.2008
510.0000,-11.0211,0.1171,-0.2482
520.0000,-10.9877,0.1343,-0.2875
530.0000,-10.9573,0.1389,-0.3041
540.0000,-10.9770,0.1174,-0.3124
550.0000,-10.9538,0.1201,-0.3424
560.0000,-10.9654,0.1286,-0.3689
570.0000,-10.9923,0.0968,-0.3760
580.0000,-11.0125,0.1057,-0.4117
590.0000,-11.0097,0.0856,-0.3950
600.0000,-11.0167,0.1138,-0.3963
610.0000,-11.0466,0.1777,-0.3691
620.0000,-11.0477,0.1385,-0.3898
630.0000,-11.0179,0.0747,-0.3567
640.0000,-10.9847,0.0776,-0.3591
650.0000,-10.9491,0.0836,-0.3459
660.0000,-10.9362,0.0410,-0.3363
670.0000,-10.8932,0.0387,-0.2933
680.0000,-10.8650,0.0660,-0.2672
690.0000,-10.8434,0.0445,-0.2744
700.0000,-10.7715,0.0297,-0.2603
710.0000,-10.7465,0.0619,-0.3037
720.0000,-10.7578,0.0423,-0.3004
730.0000,-10.7735,0.0571,-0.3310
740.0000,-10.7646,0.0868,-0.3827
750.0000,-10.7671,0.1012,-0.3846
760.0000,-10.7008,0.0898,-0.3863
770.0000,-10.7052,0.1192,-0.3793
780.0000,-10.6654,0.1340,-0.3459
790.0000,-10.6218,0.1185,-0.3473
800.0000,-10.6074,0.1087,-0.3553
810.0000,-10.6054,0.1312,-0.3511
820.0000,-10.6111,0.1456,-0.3541
830.0000,-10.6494,0.1570,-0.3495
840.0000,-10.6869,0.1602,-0.3214
850.0000,-10.6956,0.1936,-0.3134
860.0000,-10.6745,0.2299,-0.3029
870.0000,-10.6488,0.2417,-0.2856
880.0000,-10.6126,0.2284,-0.2615
890.0000,-10.5948,0.2109,-0.2362
900.0000,-10.6052,0.2231,-0.2484
910.0000,-10.6340,0.2712,-0.2302
920.0000,-10.6178,0.2625,-0.2553
930.0000,-10.6427,0.2409,-0.2767
940.0000,-10.6667,0.2191,-0.2617
950.0000,-10.6236,0.2240,-0.2668
960.0000,-10.6183,0.2129,-0.2612
970.0000,-10.6123,0.1964,-0.2265
980.0000,-10.6521,0.1949,-0.2491
990.0000,-10.6798,0.2083,-0.2419
1000.0000,-10.7091,0.2018,-0.2690
1010.0000,-10.7944,0.1911,-0.2930
1020.0000,-10.8744,0.1965,-0.2829
1030.0000,-10.8694,0.1605,-0.2855
1040.0000,-10.8654,0.1608,-0.2726
1050.0000,-10.8890,0.1968,-0.2506
1060.0000,-10.8814,0.2416,-0.2647
1070.0000,-10.9157,0.2435,-0.2322
1080.0000,-10.9333,0.2666,-0.1741
1090.0000,-10.9502,0.2985,-0.1639
1100.0000,-10.9250,0.3054,-0.1296
1110.0000,-10.8744,0.3236,-0.1256
1120.0000,-10.8263,0.3257,-0.1218
1130.0000,-10.8251,0.3254,-0.0830
1140.0000,-10.7883,0.3546,-0.1056
1150.0000,-10.7707,0.3983,-0.1239
1160.0000,-10.7780,0.4376,-0.1430
1170.0000,-10.7747,0.4550,-0.1271
1180.0000,-10.7707,0.4348,-0.1046
1190.0000,-10.7521,0.4645,-0.0804
1200.0000,-10.6727,0.4612,-0.0693
1210.0000,-10.6563,0.4682,-0.0719
1220.0000,-10.6150,0.4416,-0.0833
1230.0000,-10.6006,0.4216,-0.0684
1240.0000,-10.5606,0.4145,-0.0625
1250.0000,-10.5547,0.4135,-0.0672
1260.0000,-10.5306,0.4142,-0.0658
1270.0000,-10.5691,0.4140,-0.0583
1280.0000,-10.6097,0.3938,-0.0673
1290.0000,-10.6611,0.3786,-0.0661
1300.0000,-10.6405,0.3515,-0.0051
1310.0000,-10.6142,0.3015,-0.0262
1320.0000,-10.6165,0.2381,-0.0450
1330.0000,-10.6018,0.2204,-0.0342
1340.0000,-10.5843,0.1974,-0.0412
1350.0000,-10.5681,0.1630,-0.0353
1360.0000,-10.5308,0.1284,-0.0256
1370.0000,-10.5640,0.0784,-0.0110
1380.0000,-10.6171,0.0665,-0.0262
1390.0000,-10.6129,0.0755,-0.0293
1400.0000,-10.7065,0.0692,-0.0078
1410.0000,-10.7337,0.0657,-0.0391
1420.0000,-10.7469,0.0791,-0.0207
1430.0000,-10.8018,0.0897,-0.0165
1440.0000,-10.8396,0.0651,-0.0330
1450.0000,-10.9202,0.0230,-0.0138
1460.0000,-10.9686,0.0422,0.0231
1470.0000,-10.9975,0.0183,0.0419
1480.0000,-11.0067,0.0115,0.0584
1490.0000,-11.0794,-0.0143,0.1037
1500.0000,-11.0585,-0.0489,0.0887
1510.0000,-11.0844,-0.0746,0.0846
1520.0000,-11.1149,-0.0453,0.0849
1530.0000,-11.1009,-0.0529,0.0983
1540.0000,-11.1322,-0.0601,0.1003
1550.0000,-11.1218,-0.0702,0.1208
1560.0000,-11.1485,-0.0407,0.1399
1570.0000,-11.1657,-0.0625,0.1824
1580.0000,-11.1622,-0.0322,0.1645
1590.0000,-11.1665,-0.0443,0.1847
1600.0000,-11.1440,-0.0397,0.1592
1610.0000,-11.1627,-0.0447,0.1718
1620.0000,-11.1248,-0.0557,0.1544
1630.0000,-11.0956,-0.0581,0.1317
1640.0000,-11.1021,-0.0565,0.1263
1650.0000,-11.0771,-0.1037,0.1525
1660.0000,-11.0756,-0.0970,0.1688
1670.0000,-11.0931,-0.1150,0.1748
1680.0000,-11.1135,-0.1204,0.1981
1690.0000,-11.1171,-0.1006,0.1966
1700.0000,-11.1100,-0.1365,0.2467
1710.0000,-11.0780,-0.1395,0.2576
1720.0000,-11.0286,-0.1776,0.2319
1730.0000,-10.9684,-0.1813,0.2484
1740.0000,-10.9165,-0.1923,0.2541
1750.0000,-10.8870,-0.1757,0.2666
1760.0000,-10.8577,-0.1820,0.2575
1770.0000,-10.8127,-0.1991,0.2470
1780.0000,-10.8073,-0.1855,0.2459
1790.0000,-10.8554,-0.1951,0.2322
1800.0000,-10.9242,-0.2136,0.2395
1810.0000,-10.9250,-0.2036,0.2415
1820.0000,-10.9352,-0.1687,0.2731
1830.0000,-10.9389,-0.1589,0.3110
1840.0000,-10.9390,-0.1346,0.3367
1850.0000,-10.9712,-0.1223,0.3572
1860.0000,-10.9977,-0.1220,0.3617
1870.0000,-11.0307,-0.0882,0.3774
1880.0000,-11.0524,-0.0809,0.3780
1890.0000,-11.0654,-0.0831,0.3919
1900.0000,-11.0900,-0.0639,0.4069
1910.0000,-11.0902,-0.0297,0.4285
1920.0000,-11.1123,0.0101,0.4357
1930.0000,-11.0876,-0.0341,0.4382
1940.0000,-11.1182,-0.0561,0.4581
1950.0000,-11.1283,-0.0625,0.4556
1960.0000,-11.1205,-0.1142,0.4655
1970.0000,-11.1056,-0.1047,0.4757
1980.0000,-11.1070,-0.1319,0.4662
1990.0000,-11.0865,-0.1164,0.4594
2000.0000,-11.0888,-0.1448,0.4575
2010.0000,-11.0743,-0.1207,0.4620
2020.0000,-11.0635,-0.1153,0.4412
2030.0000,-11.0303,-0.1111,0.4398
2040.0000,-11.0261,-0.1155,0.4396
2050.0000,-11.0550,-0.1715,0.4497
2060.0000,-11.0365,-0.1641,0.4324
2070.0000,-11.0187,-0.1851,0.4474
2080.0000,-11.0048,-0.1753,0.4513
2090.0000,-10.9946,-0.2158,0.4508
2100.0000,-10.9541,-0.2440,0.4670
2110.0000,-10.9469,-0.2651,0.4761
2120.0000,-10.9261,-0.2962,0.4930
2130.0000,-10.9323,-0.3425,0.5039
2140.0000,-10.9144,-0.3671,0.5006
2150.0000,-10.8984,-0.3652,0.5045
2160.0000,-10.8917,-0.3767,0.4992
2170.0000,-10.9013,-0.4042,0.4973
2180.0000,-10.8991,-0.3967,0.4918
2190.0000,-10.9152,-0.4095,0.5092
2200.0000,-10.9843,-0.4165,0.5162
2210.0000,-11.0248,-0.3955,0.5465
2220.0000,-10.9939,-0.3999,0.5520
2230.0000,-11.0714,-0.3991,0.5372
2240.0000,-11.0955,-0.4093,0.5571
2250.0000,-11.1353,-0.4000,0.5420
2260.0000,-11.1564,-0.4070,0.5171
2270.0000,-11.1687,-0.4394,0.5072
2280.0000,-11.1978,-0.3970,0.5010
2290.0000,-11.2224,-0.4053,0.4982
2300.0000,-11.2183,-0.4154,0.4908
2310.0000,-11.2243,-0.4363,0.4475
2320.0000,-11.2243,-0.4706,0.4245
2330.0000,-11.2041,-0.4357,0.3889
2340.0000,-11.1794,-0.4321,0.3936
2350.0000,-11.1565,-0.4205,0.4131
2360.0000,-11.1220,-0.4177,0.4109
2370.0000,-11.0873,-0.4276,0.3651
2380.0000,-11.0531,-0.4374,0.3829
2390.0000,-11.0626,-0.4504,0.3394
2400.0000,-11.0238,-0.4535,0.3471
2410.0000,-11.0031,-0.4579,0.3246
2420.0000,-10.9432,-0.4233,0.3127
2430.0000,-10.8988,-0.4457,0.2845
2440.0000,-10.8786,-0.4082,0.3321
2450.0000,-10.8709,-0.4061,0.3392
2460.0000,-10.8025,-0.4139,0.3177
2470.0000,-10.7919,-0.3923,0.3557
2480.0000,-10.7772,-0.3900,0.3888
2490.0000,-10.7380,-0.3681,0.3995
2500.0000,-10.7385,-0.3655,0.4113
2510.0000,-10.7790,-0.3668,0.4229
2520.0000,-10.7932,-0.3841,0.4363
2530.0000,-10.8119,-0.3727,0.4479
