time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0236,0.0085,-0.0124
20.0000,-4.9547,0.1103,-0.0498
30.0000,-4.8344,0.1734,0.0425
40.0000,-4.6921,0.1539,0.1190
50.0000,-4.6475,0.1452,0.1251
60.0000,-4.6897,0.1756,0.0569
70.0000,-4.7135,0.2478,0.0668
80.0000,-4.7355,0.2423,0.0740
90.0000,-4.7119,0.2263,0.1109
100.0000,-4.6846,0.1785,0.0717
110.0000,-4.6624,0.1840,0.0572
120.0000,-4.6423,0.1395,0.0858
130.0000,-4.5686,0.2182,0.1173
140.0000,-4.3453,0.2068,0.1152
150.0000,-4.1418,0.2333,0.0941
160.0000,-3.9384,0.2485,0.0492
170.0000,-3.7448,0.2454,0.0513
180.0000,-3.5321,0.2346,0.0908
190.0000,-3.2959,0.2351,0.0808
200.0000,-3.0735,0.2480,0.0124
210.0000,-2.8649,0.2534,0.0426
220.0000,-2.6226,0.2509,0.0424
230.0000,-2.5341,0.2334,0.0727
240.0000,-2.5960,0.2214,0.0143
250.0000,-2.6017,0.2174,0.0364
260.0000,-2.6350,0.2152,0.1206
270.0000,-2.6759,0.1619,0.1930
280.0000,-2.6377,0.0934,0.1917
290.0000,-2.6238,0.0402,0.2420
300.0000,-2.6549,0.0465,0.2054
310.0000,-2.6068,0.0497,0.1330
320.0000,-2.7718,0.1127,0.1077
330.0000,-2.8012,0.0837,0.0996
340.0000,-2.6844,0.1608,0.1016
350.0000,-2.5160,0.1788,0.1230
360.0000,-2.3665,0.1858,0.1199
370.0000,-2.0798,0.2201,0.0415
380.0000,-1.8524,0.2066,-0.0300
390.0000,-1.5541,0.1728,0.0384
400.0000,-1.2842,0.1718,0.0897
410.0000,-1.0437,0.2339,0.0847
420.0000,-0.8585,0.1747,0.0825
430.0000,-0.5803,0.1444,0.0558
440.0000,-0.3429,0.1310,0.0532
450.0000,-0.0596,0.1332,0.0204
460.0000,-0.0183,0.1295,0.0077
470.0000,-0.0027,0.1506,-0.0287
480.0000,-0.0330,0.1521,-0.0868
490.0000,-0.0108,0.1594,-0.0948
500.0000,-0.0475,0.1988,-0.1222
510.0000,-0.0935,0.2370,-0.0875
520.0000,-0.0809,0.2245,-0.1155
530.0000,-0.0914,0.2099,-0.1396
540.0000,-0.1124,0.1278,-0.1131
550.0000,-0.1275,0.1542,-0.1545
560.0000,-0.0433,0.0904,-0.1931
570.0000,-0.0597,0.0611,-0.2027
580.0000,-0.0790,0.0445,-0.1697
590.0000,-0.0464,0.0657,-0.1863
600.0000,-0.1052,0.0401,-0.1417
610.0000,-0.3296,0.0699,-0.2356
620.0000,-0.6034,0.0234,-0.2476
630.0000,-0.8099,0.0487,-0.2295
640.0000,-1.0399,0.0438,-0.2450
650.0000,-1.3051,0.0280,-0.2307
660.0000,-1.4397,0.0784,-0.2290
670.0000,-1.5147,0.1207,-0.1873
680.0000,-1.5192,0.1591,-0.1616
690.0000,-1.4747,0.2071,-0.0977
700.0000,-1.4379,0.2455,-0.0550
710.0000,-1.3634,0.2269,-0.0788
720.0000,-1.1928,0.2396,-0.0418
730.0000,-0.9463,0.2489,-0.0515
740.0000,-0.6513,0.1997,-0.1021
750.0000,-0.4447,0.2261,-0.1033
760.0000,-0.2297,0.2165,-0.0726
770.0000,0.0720,0.1942,0.0032
780.0000,0.2609,0.1844,-0.0217
790.0000,0.4712,0.2016,-0.0693
800.0000,0.7568,0.2103,-0.0933
810.0000,1.0809,0.2091,-0.1253
820.0000,1.2797,0.1661,-0.1386
830.0000,1.4522,0.1724,-0.1469
840.0000,1.5260,0.1949,-0.0970
850.0000,1.5451,0.0877,-0.1576
860.0000,1.6422,0.0155,-0.1501
870.0000,1.8612,-0.0162,-0.1494
880.0000,2.1713,-0.0468,-0.0771
890.0000,2.3976,0.0275,-0.1419
900.0000,2.6494,0.0740,-0.2015
910.0000,2.9384,0.0039,-0.2300
920.0000,3.2344,0.0044,-0.2401
930.0000,3.5515,-0.0628,-0.2318
940.0000,3.7127,-0.0837,-0.1448
950.0000,3.8190,0.0496,-0.1693
960.0000,3.8970,0.2000,-0.0702
970.0000,3.8125,0.2488,0.0569
980.0000,3.9469,0.1695,0.0171
990.0000,4.0288,0.1996,0.0624
1000.0000,4.0356,0.2320,0.0598
1010.0000,4.0470,0.1815,-0.0524
1020.0000,4.0702,0.1084,-0.0738
1030.0000,4.0961,0.1380,-0.1357
1040.0000,4.1240,0.1657,-0.1806
1050.0000,4.1009,0.2203,-0.1260
1060.0000,4.1758,0.1643,-0.1689
1070.0000,4.2694,0.1467,-0.1619
1080.0000,4.2842,0.1457,-0.1472
