time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0371,-0.0692,0.0059
20.0000,-11.9472,-0.0189,0.0387
30.0000,-11.8498,0.1405,0.1974
40.0000,-11.5520,0.1114,0.2383
50.0000,-11.1375,0.1455,0.2176
60.0000,-10.8148,0.1714,0.1897
70.0000,-10.5829,0.1613,0.1919
80.0000,-10.3577,0.1599,0.1424
90.0000,-10.1405,0.1580,0.1029
100.0000,-10.0184,0.1823,0.0659
110.0000,-9.8054,0.2387,-0.0192
120.0000,-9.5647,0.2457,-0.0507
130.0000,-9.2921,0.2567,0.0062
140.0000,-9.0976,0.2514,0.0853
150.0000,-8.9583,0.2404,0.0826
160.0000,-8.6798,0.2361,0.0356
170.0000,-8.6109,0.2233,-0.0606
180.0000,-8.5534,0.1992,-0.0615
190.0000,-8.4811,0.2440,-0.0391
200.0000,-8.3428,0.2505,-0.0411
210.0000,-8.2110,0.2573,-0.0041
220.0000,-8.0880,0.2513,-0.0522
230.0000,-7.9031,0.2456,-0.0482
240.0000,-7.6857,0.2261,-0.0723
250.0000,-7.4573,0.2379,-0.0237
260.0000,-7.2670,0.2166,-0.0621
270.0000,-7.3380,0.2497,-0.0341
280.0000,-7.3608,0.2285,-0.0681
290.0000,-7.3973,0.2196,-0.0831
300.0000,-7.3998,0.1623,-0.1635
310.0000,-7.3791,0.1347,-0.1861
320.0000,-7.3491,0.1457,-0.0744
330.0000,-7.3260,0.1490,-0.0705
340.0000,-7.2379,0.1559,0.0523
350.0000,-7.1731,0.1569,0.0491
360.0000,-7.0081,0.2097,0.0028
370.0000,-6.9265,0.2330,-0.0917
380.0000,-6.9160,0.2232,-0.0865
390.0000,-6.9188,0.2145,-0.0669
400.0000,-6.8978,0.2362,0.0078
410.0000,-6.9382,0.2517,0.0073
420.0000,-6.9071,0.1501,0.0739
430.0000,-6.9341,0.1010,0.0660
440.0000,-6.9083,0.1235,0.1034
450.0000,-6.8982,0.1703,-0.0021
460.0000,-6.9042,0.1407,0.0658
470.0000,-6.8183,0.1950,0.1646
480.0000,-6.6746,0.2107,0.1029
490.0000,-6.6453,0.2261,0.1058
500.0000,-6.6720,0.2415,0.0736
510.0000,-6.7153,0.2471,-0.0221
520.0000,-6.7529,0.1983,-0.0061
530.0000,-6.8854,0.1644,-0.0513
540.0000,-6.8718,0.1580,-0.1253
550.0000,-6.8858,0.1966,-0.0395
560.0000,-6.9157,0.2104,-0.0820
570.0000,-6.9358,0.2186,-0.0971
580.0000,-6.9584,0.1819,-0.1153
590.0000,-6.9638,0.1884,-0.0475
600.0000,-6.9379,0.2032,0.0233
610.0000,-6.9088,0.1982,0.1286
