time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6742,0.5191,-0.1651
20.0000,-0.4627,0.5935,-0.2075
30.0000,-0.1956,0.6548,-0.2111
40.0000,0.0309,0.6733,-0.2414
50.0000,0.2813,0.7882,-0.2820
60.0000,0.5283,0.9324,-0.2795
70.0000,0.7685,1.0447,-0.2178
80.0000,0.7850,1.0841,0.0032
90.0000,0.8004,1.0185,0.2676
100.0000,0.7830,1.0364,0.4424
110.0000,0.7145,0.9548,0.6189
120.0000,0.6938,0.9228,0.8195
130.0000,0.7973,0.8613,0.9241
140.0000,0.8893,0.7255,1.0343
150.0000,0.8596,0.5976,1.1382
160.0000,0.8670,0.5049,1.2600
170.0000,0.7448,0.4517,1.2545
180.0000,0.7213,0.4295,1.2634
190.0000,0.6316,0.3549,1.3134
200.0000,0.6120,0.2568,1.3130
210.0000,0.6516,0.2526,1.2141
220.0000,0.5453,0.2726,1.2737
230.0000,0.5871,0.2518,1.4002
240.0000,0.7125,0.2329,1.4846
250.0000,0.6932,0.3172,1.4497
260.0000,0.7796,0.3687,1.3888
270.0000,0.8469,0.4595,1.2174
280.0000,0.8531,0.4864,1.1903
290.0000,0.8301,0.4552,1.2396
300.0000,0.7939,0.4745,1.2877
310.0000,0.8193,0.5605,1.3601
320.0000,0.8379,0.6328,1.4053
330.0000,0.8010,0.5621,1.3602
340.0000,0.8513,0.5364,1.2185
350.0000,0.8764,0.6016,1.1282
360.0000,0.8126,0.6470,1.0486
370.0000,0.8130,0.6603,1.1678
380.0000,0.9185,0.6376,1.3466
390.0000,0.8973,0.6878,1.3495
400.0000,0.8637,0.6804,1.3249
410.0000,0.9018,0.6900,1.3238
420.0000,0.9350,0.6685,1.3229
430.0000,0.9413,0.6860,1.3176
440.0000,0.8824,0.5870,1.3953
450.0000,0.8036,0.5572,1.4495
460.0000,0.8022,0.5135,1.4431
470.0000,0.7751,0.3970,1.5279
480.0000,0.6686,0.3117,1.5946
490.0000,0.6768,0.2632,1.5699
500.0000,0.6413,0.3098,1.3895
510.0000,0.5954,0.3056,1.1922
520.0000,0.5840,0.2872,1.2517
530.0000,0.5817,0.3004,1.4052
540.0000,0.5513,0.3340,1.3543
550.0000,0.4472,0.2744,1.4267
560.0000,0.4352,0.2966,1.4073
570.0000,0.3983,0.2719,1.4018
580.0000,0.3969,0.2386,1.2854
590.0000,0.4500,0.2155,1.1189
600.0000,0.6006,0.2087,0.9789
610.0000,0.6134,0.2581,0.8704
620.0000,0.6021,0.2371,0.8838
630.0000,0.6094,0.2865,0.8038
640.0000,0.6707,0.3963,0.6752
650.0000,0.6456,0.4176,0.6611
660.0000,0.5539,0.3501,0.6049
670.0000,0.5831,0.3532,0.6296
680.0000,0.6109,0.2860,0.6751
690.0000,0.5474,0.2799,0.7137
700.0000,0.5529,0.3067,0.7086
