time,x,y,z
560.0000,-10.7444,0.6904,0.3172
570.0000,-10.8320,0.7878,0.3234
580.0000,-10.8420,0.8627,0.3698
590.0000,-10.8635,0.8780,0.3744
600.0000,-10.8885,0.8817,0.4323
610.0000,-10.9882,0.9155,0.4775
620.0000,-10.9655,0.9059,0.4653
630.0000,-10.8491,0.9986,0.4648
640.0000,-10.8424,1.0491,0.4684
650.0000,-10.8893,1.0389,0.4140
660.0000,-10.8469,1.0108,0.4062
670.0000,-10.6991,0.9922,0.4668
680.0000,-10.6648,1.0332,0.4007
690.0000,-10.5818,1.0587,0.4145
700.0000,-10.4892,1.0472,0.3586
710.0000,-10.4394,1.0814,0.3184
720.0000,-10.4629,1.0811,0.2664
730.0000,-10.4304,1.0550,0.2288
740.0000,-10.4290,1.0233,0.1418
750.0000,-10.4588,1.0384,0.1338
760.0000,-10.3740,0.9782,0.1800
770.0000,-10.2771,0.9860,0.2334
780.0000,-10.2374,0.9468,0.2554
790.0000,-10.1672,1.0060,0.2864
800.0000,-10.1639,1.0299,0.3768
810.0000,-10.1515,0.9944,0.4102
820.0000,-10.1132,0.9293,0.4141
830.0000,-10.0256,0.8755,0.3697
840.0000,-9.9871,0.9232,0.3816
850.0000,-10.0260,0.9226,0.3412
860.0000,-9.9821,0.9297,0.3398
870.0000,-10.0251,0.8886,0.3620
880.0000,-10.0085,0.8416,0.3563
890.0000,-10.0740,0.8614,0.3355
900.0000,-10.0700,0.8304,0.3133
910.0000,-10.0251,0.8004,0.3252
920.0000,-9.9834,0.7352,0.3295
930.0000,-9.9563,0.7068,0.3532
940.0000,-9.9465,0.6932,0.3738
950.0000,-9.8894,0.6409,0.3756
960.0000,-9.9082,0.5442,0.4539
970.0000,-9.9100,0.4742,0.4142
980.0000,-9.9016,0.4637,0.4605
990.0000,-9.9024,0.3287,0.4855
1000.0000,-9.8951,0.3205,0.4687
1010.0000,-9.8445,0.3390,0.4808
1020.0000,-9.7951,0.3796,0.5398
1030.0000,-9.7910,0.3953,0.5733
1040.0000,-9.7949,0.5273,0.6078
1050.0000,-9.7686,0.5435,0.6621
1060.0000,-9.8070,0.5689,0.7720
1070.0000,-9.8426,0.5928,0.8176
1080.0000,-9.9262,0.6552,0.8112
1090.0000,-9.9668,0.6107,0.8912
1100.0000,-9.9879,0.6716,0.9169
1110.0000,-10.0167,0.7016,1.0262
1120.0000,-9.9483,0.7495,1.0992
1130.0000,-9.9366,0.8118,1.1776
1140.0000,-10.0295,0.7708,1.2183
1150.0000,-10.0744,0.8131,1.3153
1160.0000,-10.1373,0.7686,1.3528
1170.0000,-10.1908,0.7993,1.4365
1180.0000,-10.3231,0.8206,1.4548
1190.0000,-10.3954,0.8006,1.4393
1200.0000,-10.4067,0.8150,1.4095
1210.0000,-10.2963,0.7804,1.4064
1220.0000,-10.1828,0.7628,1.4009
1230.0000,-10.0706,0.7837,1.3463
1240.0000,-9.9503,0.7213,1.3235
1250.0000,-9.8782,0.8035,1.2446
1260.0000,-9.7124,0.7831,1.2188
1270.0000,-9.6388,0.7640,1.2013
1280.0000,-9.4898,0.7295,1.1330
1290.0000,-9.4041,0.7375,1.0272
1300.0000,-9.3581,0.7427,0.9209
1310.0000,-9.2475,0.7968,0.8249
1320.0000,-9.1898,0.8415,0.8508
1330.0000,-9.2110,0.8958,0.7719
1340.0000,-9.2096,0.8871,0.8057
1350.0000,-9.2713,0.8939,0.6653
1360.0000,-9.2832,0.8465,0.6716
1370.0000,-9.2926,0.8439,0.6877
1380.0000,-9.2699,0.8508,0.6945
1390.0000,-9.3159,0.8098,0.7129
1400.0000,-9.3533,0.8018,0.7825
1410.0000,-9.2590,0.8182,0.7832
1420.0000,-9.2693,0.8677,0.6801
1430.0000,-9.2818,0.8639,0.6504
1440.0000,-9.3015,0.7826,0.6284
1450.0000,-9.3120,0.8307,0.7308
1460.0000,-9.3801,0.8429,0.7607
1470.0000,-9.3639,0.8130,0.7733
1480.0000,-9.3657,0.6730,0.7485
1490.0000,-9.3323,0.6708,0.6822
1500.0000,-9.3862,0.6860,0.6418
1510.0000,-9.4272,0.6710,0.6536
1520.0000,-9.4288,0.7420,0.6809
1530.0000,-9.4969,0.7328,0.6827
1540.0000,-9.5117,0.6029,0.7385
1550.0000,-9.4320,0.6371,0.6165
1560.0000,-9.4338,0.6636,0.5763
1570.0000,-9.3912,0.6704,0.5844
1580.0000,-9.4381,0.6969,0.5682
1590.0000,-9.4036,0.7530,0.6187
1600.0000,-9.3791,0.7478,0.6978
1610.0000,-9.3525,0.7633,0.7094
1620.0000,-9.3531,0.7333,0.7220
1630.0000,-9.3324,0.7512,0.8210
1640.0000,-9.2997,0.7115,0.8461
1650.0000,-9.2244,0.7436,0.8598
1660.0000,-9.2215,0.8924,0.9005
1670.0000,-9.1844,0.9008,1.0340
1680.0000,-9.2803,1.0232,1.0359
1690.0000,-9.2651,0.9839,1.0064
1700.0000,-9.2463,1.0746,1.0419
1710.0000,-9.2788,1.0567,1.1301
1720.0000,-9.2186,1.0442,1.1884
1730.0000,-9.2566,1.0605,1.1264
1740.0000,-9.2258,1.0027,1.0937
1750.0000,-9.1785,1.0589,1.0728
1760.0000,-9.1183,1.0884,1.0797
1770.0000,-9.1285,1.0754,1.0347
1780.0000,-9.1009,1.0300,0.9517
1790.0000,-9.1316,0.9995,0.8984
1800.0000,-9.1474,1.0477,0.8489
1810.0000,-9.1718,1.0743,0.8016
1820.0000,-9.1886,1.0535,0.6997
1830.0000,-9.2277,1.0349,0.6279
1840.0000,-9.2954,1.1104,0.6269
1850.0000,-9.2464,1.1495,0.6803
1860.0000,-9.2229,1.1217,0.6062
1870.0000,-9.2751,1.1782,0.5902
1880.0000,-9.2849,1.2286,0.5775
1890.0000,-9.2601,1.1689,0.5238
1900.0000,-9.2571,1.1735,0.5475
1910.0000,-9.2588,1.1321,0.5535
1920.0000,-9.2339,1.1167,0.5955
1930.0000,-9.2240,1.1285,0.5934
1940.0000,-9.2657,1.2176,0.6389
1950.0000,-9.2488,1.2079,0.6156
1960.0000,-9.2263,1.1626,0.5950
1970.0000,-9.1414,1.1726,0.6638
1980.0000,-9.0348,1.1379,0.5556
1990.0000,-8.9479,1.2102,0.5577
2000.0000,-8.9125,1.2625,0.6596
2010.0000,-8.8339,1.3722,0.7940
2020.0000,-8.7583,1.4100,0.8504
2030.0000,-8.7271,1.4075,0.9239
2040.0000,-8.7586,1.4118,1.0194
2050.0000,-8.7980,1.4845,1.1360
2060.0000,-8.8322,1.4299,1.1797
2070.0000,-8.9501,1.3749,1.2843
2080.0000,-9.0466,1.4247,1.3298
2090.0000,-9.1902,1.3743,1.4128
2100.0000,-9.1688,1.3806,1.4257
2110.0000,-9.2450,1.4239,1.4527
2120.0000,-9.3033,1.4111,1.5135
2130.0000,-9.3298,1.2939,1.5172
2140.0000,-9.3960,1.3837,1.5324
2150.0000,-9.4445,1.3843,1.6085
2160.0000,-9.4481,1.4538,1.6118
2170.0000,-9.4655,1.4720,1.7414
2180.0000,-9.4542,1.5128,1.7583
2190.0000,-9.3803,1.4811,1.7196
2200.0000,-9.3991,1.5382,1.6558
2210.0000,-9.2949,1.5277,1.6299
2220.0000,-9.2085,1.5465,1.6221
2230.0000,-9.1381,1.5658,1.5933
2240.0000,-9.0688,1.4761,1.6052
2250.0000,-8.9662,1.4935,1.4781
2260.0000,-8.8413,1.4791,1.4059
2270.0000,-8.7744,1.4959,1.3217
2280.0000,-8.7004,1.5946,1.2315
2290.0000,-8.6660,1.6523,1.1699
2300.0000,-8.6249,1.7068,1.1052
2310.0000,-8.6045,1.7737,1.0368
2320.0000,-8.6282,1.7285,0.8825
2330.0000,-8.6950,1.7783,0.8932
2340.0000,-8.7470,1.7713,0.8953
2350.0000,-8.7193,1.8113,0.8214
2360.0000,-8.7655,1.8229,0.8099
2370.0000,-8.7959,1.8661,0.8092
2380.0000,-8.8001,1.9229,0.7250
2390.0000,-8.8891,1.8713,0.7147
2400.0000,-8.9082,1.9091,0.7088
2410.0000,-8.8556,1.9027,0.6509
2420.0000,-8.9465,1.8609,0.6065
2430.0000,-8.9253,1.8833,0.5487
2440.0000,-8.8998,1.9034,0.5148
2450.0000,-8.9166,1.9634,0.5632
2460.0000,-8.9365,1.9277,0.5223
2470.0000,-8.9020,1.9699,0.5218
2480.0000,-8.8380,1.9512,0.4874
2490.0000,-8.7920,1.8689,0.4670
2500.0000,-8.7414,1.8420,0.4631
2510.0000,-8.7060,1.8021,0.3516
2520.0000,-8.6697,1.7724,0.3246
2530.0000,-8.6532,1.7935,0.2926
2540.0000,-8.6624,1.7860,0.2292
2550.0000,-8.6748,1.6946,0.2644
2560.0000,-8.6661,1.7143,0.1947
2570.0000,-8.6465,1.6931,0.0649
2580.0000,-8.6487,1.7587,0.0692
2590.0000,-8.6183,1.7310,0.1006
2600.0000,-8.6304,1.6979,-0.0350
2610.0000,-8.5891,1.5966,-0.0350
2620.0000,-8.5312,1.5178,-0.0515
2630.0000,-8.5880,1.4727,-0.0612
2640.0000,-8.5903,1.4385,-0.1339
2650.0000,-8.5420,1.3868,-0.1612
2660.0000,-8.5579,1.3547,-0.1946
2670.0000,-8.6197,1.3071,-0.2618
2680.0000,-8.6060,1.3089,-0.2612
2690.0000,-8.6983,1.3616,-0.2635
2700.0000,-8.7537,1.3711,-0.3126
2710.0000,-8.7258,1.4088,-0.2707
2720.0000,-8.6960,1.3335,-0.2554
2730.0000,-8.7181,1.3045,-0.2533
2740.0000,-8.6708,1.2580,-0.2277
2750.0000,-8.6425,1.2514,-0.1930
2760.0000,-8.6684,1.2498,-0.1719
2770.0000,-8.6884,1.2728,-0.1982
2780.0000,-8.6765,1.2523,-0.2092
2790.0000,-8.6866,1.2922,-0.3107
2800.0000,-8.6545,1.2444,-0.2887
2810.0000,-8.5758,1.3030,-0.2683
2820.0000,-8.5413,1.2265,-0.3301
2830.0000,-8.5600,1.1160,-0.3458
2840.0000,-8.6429,1.1468,-0.3376
2850.0000,-8.7062,1.1091,-0.3077
2860.0000,-8.7960,1.0417,-0.3589
2870.0000,-8.8874,1.0691,-0.3956
2880.0000,-8.9757,1.0750,-0.4958
2890.0000,-9.0163,1.0145,-0.4609
2900.0000,-9.0761,1.0148,-0.5622
2910.0000,-9.1169,0.9877,-0.5479
2920.0000,-9.2151,1.0367,-0.5692
2930.0000,-9.2690,0.9729,-0.6298
2940.0000,-9.4344,0.9214,-0.6287
2950.0000,-9.4767,0.8844,-0.6742
2960.0000,-9.5790,0.8596,-0.6506
2970.0000,-9.6337,0.8550,-0.6153
2980.0000,-9.6404,0.7799,-0.5367
2990.0000,-9.6979,0.7879,-0.5185
3000.0000,-9.7048,0.7973,-0.5050
3010.0000,-9.7508,0.8247,-0.4721
3020.0000,-9.6684,0.7922,-0.4320
3030.0000,-9.6300,0.7807,-0.4454
3040.0000,-9.6124,0.7245,-0.3962
3050.0000,-9.6235,0.7434,-0.4418
3060.0000,-9.6913,0.8137,-0.4432
3070.0000,-9.6365,0.8299,-0.4305
3080.0000,-9.6257,0.8805,-0.3758
3090.0000,-9.5966,0.8419,-0.4039
3100.0000,-9.6261,0.9069,-0.3605
3110.0000,-9.5316,0.8920,-0.2734
3120.0000,-9.5178,0.9235,-0.2721
3130.0000,-9.5934,0.9811,-0.2541
3140.0000,-9.5868,0.9781,-0.2133
3150.0000,-9.5555,0.9901,-0.1952
3160.0000,-9.5158,1.0978,-0.1389
3170.0000,-9.4646,1.1099,-0.0823
3180.0000,-9.5105,1.0916,-0.0866
3190.0000,-9.5353,1.1589,-0.1310
3200.0000,-9.4833,1.1847,-0.0832
3210.0000,-9.4977,1.2102,-0.0368
3220.0000,-9.5646,1.2471,-0.0100
3230.0000,-9.5587,1.2519,0.0451
3240.0000,-9.6051,1.3185,0.0607
3250.0000,-9.6296,1.3211,0.0072
3260.0000,-9.7072,1.3331,0.0528
3270.0000,-9.7302,1.3162,0.0801
3280.0000,-9.7636,1.2806,0.1105
3290.0000,-9.8313,1.2441,0.1670
3300.0000,-9.8503,1.2000,0.1833
3310.0000,-9.9751,1.1974,0.2440
3320.0000,-9.9604,1.1814,0.3216
3330.0000,-10.1046,1.2370,0.3549
3340.0000,-10.2340,1.3440,0.3347
3350.0000,-10.3441,1.3425,0.3439
3360.0000,-10.3259,1.3771,0.3015
3370.0000,-10.2429,1.2859,0.1786
3380.0000,-10.2210,1.2554,0.1552
3390.0000,-10.2154,1.2478,0.1820
3400.0000,-10.2745,1.2788,0.1696
3410.0000,-10.3024,1.2686,0.1306
3420.0000,-10.2638,1.2207,0.0850
3430.0000,-10.2082,1.2251,0.0838
3440.0000,-10.1390,1.2491,0.0993
3450.0000,-10.0501,1.1801,0.0782
3460.0000,-10.0573,1.0673,-0.0027
3470.0000,-10.1068,1.0069,-0.0669
3480.0000,-10.0387,1.0138,-0.1069
3490.0000,-9.9180,1.0021,-0.0441
3500.0000,-9.8826,1.0037,-0.1389
3510.0000,-9.8987,1.0363,-0.1459
3520.0000,-9.9758,0.9520,-0.2738
3530.0000,-9.9704,0.9496,-0.3348
3540.0000,-10.0146,1.0397,-0.2859
3550.0000,-10.1213,0.9184,-0.3584
3560.0000,-10.0884,0.9199,-0.3516
3570.0000,-10.1937,0.8420,-0.4199
3580.0000,-10.2218,0.8489,-0.4012
3590.0000,-10.2480,0.8450,-0.4929
3600.0000,-10.2999,0.8276,-0.5443
3610.0000,-10.3117,0.7336,-0.5534
3620.0000,-10.3711,0.6634,-0.5991
3630.0000,-10.3027,0.7043,-0.5406
3640.0000,-10.1385,0.7362,-0.4939
3650.0000,-10.0296,0.6994,-0.4656
3660.0000,-9.9437,0.7006,-0.4988
3670.0000,-9.8194,0.6899,-0.4504
3680.0000,-9.7498,0.6896,-0.4212
3690.0000,-9.6477,0.7015,-0.3777
3700.0000,-9.6355,0.7437,-0.3816
3710.0000,-9.6412,0.7407,-0.2748
3720.0000,-9.5889,0.7250,-0.2472
3730.0000,-9.5813,0.7634,-0.1573
3740.0000,-9.5591,0.7982,-0.0984
3750.0000,-9.5239,0.8012,0.0151
3760.0000,-9.5465,0.8492,0.0251
3770.0000,-9.5602,0.8433,0.1042
3780.0000,-9.5557,0.9004,0.2400
3790.0000,-9.5591,0.9113,0.2972
3800.0000,-9.5058,0.8120,0.3253
3810.0000,-9.5635,0.8119,0.3321
3820.0000,-9.5669,0.7774,0.4008
3830.0000,-9.5837,0.8812,0.4008
3840.0000,-9.5954,0.9413,0.4194
3850.0000,-9.5588,1.0515,0.3884
3860.0000,-9.5913,1.0636,0.4232
3870.0000,-9.6245,1.0363,0.5180
3880.0000,-9.5904,1.1243,0.5745
3890.0000,-9.6641,1.1781,0.6428
3900.0000,-9.6186,1.1633,0.6782
3910.0000,-9.6163,1.2100,0.5949
3920.0000,-9.6236,1.1810,0.6081
3930.0000,-9.5630,1.2036,0.5809
3940.0000,-9.5274,1.2334,0.5435
3950.0000,-9.4193,1.1798,0.6132
3960.0000,-9.3985,1.2178,0.5138
3970.0000,-9.3699,1.2583,0.4887
3980.0000,-9.3598,1.1793,0.4741
3990.0000,-9.3232,1.0635,0.4174
4000.0000,-9.3170,0.9976,0.4190
4010.0000,-9.2841,1.0266,0.3312
4020.0000,-9.2976,1.0002,0.2593
4030.0000,-9.2866,1.0652,0.3202
4040.0000,-9.3556,1.0820,0.3190
4050.0000,-9.3563,1.1425,0.3649
4060.0000,-9.3514,1.1032,0.3731
4070.0000,-9.4002,1.0062,0.3792
4080.0000,-9.3996,1.1220,0.4639
4090.0000,-9.4811,1.1250,0.5254
4100.0000,-9.5099,1.0851,0.5039
4110.0000,-9.4577,1.1515,0.4999
4120.0000,-9.4645,1.0403,0.5780
4130.0000,-9.4236,0.9463,0.5377
4140.0000,-9.4087,0.9943,0.5192
4150.0000,-9.4424,1.0316,0.4908
4160.0000,-9.4867,1.1447,0.3956
4170.0000,-9.5263,1.1580,0.4287
4180.0000,-9.5028,1.1685,0.4187
4190.0000,-9.5404,1.2366,0.4195
4200.0000,-9.6115,1.2007,0.4457
4210.0000,-9.6676,1.2621,0.4509
4220.0000,-9.7079,1.2028,0.4017
4230.0000,-9.7360,1.1542,0.3810
4240.0000,-9.6929,1.1548,0.5008
4250.0000,-9.7186,1.1740,0.4966
4260.0000,-9.6615,1.2322,0.4899
4270.0000,-9.5853,1.1694,0.5691
4280.0000,-9.6080,1.2270,0.5456
4290.0000,-9.5934,1.2648,0.5431
4300.0000,-9.5539,1.3908,0.5401
4310.0000,-9.5014,1.4438,0.4840
4320.0000,-9.5529,1.5065,0.4413
4330.0000,-9.5294,1.4926,0.4169
4340.0000,-9.6239,1.4130,0.2924
4350.0000,-9.6159,1.4040,0.2138
4360.0000,-9.6267,1.3686,0.1827
4370.0000,-9.6516,1.3001,0.1312
4380.0000,-9.6607,1.3375,0.2327
4390.0000,-9.6824,1.3480,0.1755
4400.0000,-9.6914,1.3059,0.1802
4410.0000,-9.6424,1.3360,0.2073
4420.0000,-9.6747,1.3306,0.2554
4430.0000,-9.6222,1.2510,0.2083
4440.0000,-9.6132,1.2023,0.2595
4450.0000,-9.5994,1.2836,0.1931
4460.0000,-9.5468,1.2157,0.2086
4470.0000,-9.5492,1.2706,0.2065
4480.0000,-9.5356,1.2673,0.1890
4490.0000,-9.5076,1.2825,0.1812
4500.0000,-9.4653,1.2584,0.1622
4510.0000,-9.4480,1.1830,0.1579
4520.0000,-9.3981,1.1938,0.1389
4530.0000,-9.3867,1.2993,0.1291
4540.0000,-9.3371,1.3294,0.0793
4550.0000,-9.3818,1.3254,0.1219
4560.0000,-9.3754,1.4019,0.0913
4570.0000,-9.4182,1.4617,0.0343
4580.0000,-9.4079,1.5183,0.0188
4590.0000,-9.4074,1.5263,-0.0193
4600.0000,-9.3462,1.6412,-0.0159
4610.0000,-9.3364,1.6999,0.0021
4620.0000,-9.4317,1.7354,-0.0769
4630.0000,-9.4439,1.6799,-0.0887
4640.0000,-9.4494,1.6823,-0.1237
4650.0000,-9.4881,1.7032,-0.1001
4660.0000,-9.5945,1.6923,-0.1838
4670.0000,-9.6287,1.7352,-0.2627
4680.0000,-9.5871,1.7034,-0.3265
4690.0000,-9.6605,1.6978,-0.3079
4700.0000,-9.7335,1.5832,-0.3590
4710.0000,-9.8264,1.5736,-0.3811
4720.0000,-9.8598,1.5418,-0.4146
4730.0000,-9.9111,1.4791,-0.4572
4740.0000,-9.9801,1.4117,-0.4618
4750.0000,-10.0423,1.3318,-0.4835
4760.0000,-10.0683,1.3496,-0.5077
4770.0000,-10.0187,1.3954,-0.5718
4780.0000,-9.9286,1.4010,-0.6676
4790.0000,-9.9439,1.4350,-0.6861
4800.0000,-9.8438,1.3723,-0.7405
4810.0000,-9.7803,1.3596,-0.7048
4820.0000,-9.7505,1.3314,-0.6628
4830.0000,-9.7321,1.2820,-0.7157
4840.0000,-9.7067,1.2009,-0.7201
4850.0000,-9.6632,1.2685,-0.6491
4860.0000,-9.6311,1.2475,-0.6268
4870.0000,-9.5768,1.3409,-0.6278
4880.0000,-9.5654,1.3608,-0.6177
4890.0000,-9.5053,1.3961,-0.5997
4900.0000,-9.5648,1.4670,-0.5191
4910.0000,-9.5876,1.5856,-0.4658
4920.0000,-9.5758,1.5882,-0.5018
4930.0000,-9.4896,1.6316,-0.4479
4940.0000,-9.4538,1.6369,-0.5152
4950.0000,-9.4256,1.6423,-0.5823
4960.0000,-9.4451,1.6030,-0.6237
4970.0000,-9.5497,1.5254,-0.6151
4980.0000,-9.5981,1.4818,-0.7390
4990.0000,-9.7404,1.5765,-0.8616
5000.0000,-9.7523,1.5589,-0.8567
5010.0000,-9.8811,1.4780,-0.9300
5020.0000,-9.9265,1.4836,-0.8980
5030.0000,-9.9764,1.4791,-0.9253
5040.0000,-9.9954,1.4582,-0.9198
5050.0000,-10.0753,1.4205,-0.9351
5060.0000,-9.9847,1.3794,-0.9782
5070.0000,-9.9961,1.3165,-0.9850
5080.0000,-9.9844,1.3215,-0.8949
5090.0000,-10.0008,1.2619,-0.8177
5100.0000,-9.9582,1.2401,-0.8922
5110.0000,-9.9235,1.2031,-0.8562
5120.0000,-9.8643,1.1877,-0.8018
5130.0000,-9.8305,1.1381,-0.7523
5140.0000,-9.8351,1.2318,-0.7300
5150.0000,-9.8203,1.2944,-0.7182
5160.0000,-9.7983,1.3331,-0.7012
5170.0000,-9.7021,1.3960,-0.6176
5180.0000,-9.7150,1.4686,-0.4658
5190.0000,-9.7174,1.5739,-0.3756
5200.0000,-9.6674,1.6101,-0.3562
5210.0000,-9.6445,1.6034,-0.3133
5220.0000,-9.6311,1.6614,-0.3506
5230.0000,-9.6696,1.6678,-0.3475
5240.0000,-9.6532,1.7616,-0.2755
5250.0000,-9.6578,1.7663,-0.2170
5260.0000,-9.7084,1.7167,-0.1815
5270.0000,-9.7065,1.7338,-0.1860
5280.0000,-9.6914,1.8121,-0.0891
5290.0000,-9.6752,1.8890,-0.0971
5300.0000,-9.6202,1.9176,-0.1366
5310.0000,-9.6159,1.9372,-0.0302
5320.0000,-9.6240,1.9450,-0.0530
5330.0000,-9.6110,1.9898,-0.0275
5340.0000,-9.6610,2.0819,0.0018
5350.0000,-9.7101,2.0518,0.0316
5360.0000,-9.7052,2.0929,0.0818
5370.0000,-9.7146,2.1811,0.0650
5380.0000,-9.6944,2.2671,-0.0158
5390.0000,-9.7135,2.2968,-0.0798
5400.0000,-9.7069,2.3042,-0.0053
5410.0000,-9.6683,2.3543,-0.0027
5420.0000,-9.6931,2.3663,-0.0739
5430.0000,-9.6990,2.3072,-0.0320
5440.0000,-9.6495,2.2528,0.0733
5450.0000,-9.6275,2.1956,0.0582
5460.0000,-9.4820,2.1740,0.0153
5470.0000,-9.4772,2.0558,0.0141
5480.0000,-9.5027,2.0562,-0.0211
5490.0000,-9.4586,1.9805,-0.1205
5500.0000,-9.4522,2.0377,-0.1243
5510.0000,-9.4083,1.9410,-0.2790
5520.0000,-9.4077,1.9358,-0.3138
5530.0000,-9.4104,1.9767,-0.3521
5540.0000,-9.3558,2.0117,-0.4349
5550.0000,-9.3332,2.0594,-0.4958
5560.0000,-9.2922,2.0640,-0.4877
5570.0000,-9.3121,2.0536,-0.4880
5580.0000,-9.2680,2.0636,-0.4702
5590.0000,-9.3175,2.0634,-0.5384
5600.0000,-9.3386,2.0211,-0.6325
5610.0000,-9.2600,2.0550,-0.5895
5620.0000,-9.3074,1.9897,-0.5525
5630.0000,-9.2598,1.9288,-0.5289
5640.0000,-9.2930,1.9381,-0.5332
5650.0000,-9.3822,1.8735,-0.6148
5660.0000,-9.3691,1.8814,-0.5682
5670.0000,-9.4160,1.8185,-0.7663
5680.0000,-9.5284,1.8130,-0.7632
5690.0000,-9.5355,1.7383,-0.7568
5700.0000,-9.5985,1.7551,-0.7451
5710.0000,-9.6061,1.6970,-0.6614
5720.0000,-9.5634,1.6803,-0.6038
5730.0000,-9.5680,1.6234,-0.6110
5740.0000,-9.5350,1.6740,-0.6629
5750.0000,-9.5305,1.6321,-0.6680
5760.0000,-9.5533,1.6106,-0.6903
5770.0000,-9.4889,1.5659,-0.7722
5780.0000,-9.5521,1.5879,-0.7529
5790.0000,-9.5894,1.5669,-0.7422
5800.0000,-9.6683,1.7186,-0.8107
5810.0000,-9.6681,1.7203,-0.8415
5820.0000,-9.6568,1.6460,-0.8005
5830.0000,-9.6779,1.5685,-0.7055
5840.0000,-9.6331,1.5662,-0.6948
5850.0000,-9.6411,1.5316,-0.6133
5860.0000,-9.6398,1.5273,-0.6153
5870.0000,-9.6397,1.5121,-0.6264
5880.0000,-9.6861,1.6038,-0.6021
5890.0000,-9.6575,1.5790,-0.6195
5900.0000,-9.6373,1.6237,-0.6255
5910.0000,-9.6238,1.6164,-0.6021
5920.0000,-9.6824,1.5984,-0.5876
5930.0000,-9.6639,1.6180,-0.5596
5940.0000,-9.6656,1.5487,-0.5877
5950.0000,-9.6331,1.4951,-0.6268
5960.0000,-9.6575,1.4594,-0.5789
5970.0000,-9.6373,1.4959,-0.6388
5980.0000,-9.6002,1.4646,-0.6220
5990.0000,-9.6973,1.4144,-0.6283
6000.0000,-9.7159,1.4057,-0.5854
6010.0000,-9.6514,1.3999,-0.5833
6020.0000,-9.6496,1.3712,-0.6238
6030.0000,-9.6141,1.2978,-0.6778
6040.0000,-9.5562,1.3925,-0.7267
6050.0000,-9.5011,1.4247,-0.7175
6060.0000,-9.5166,1.4535,-0.6222
6070.0000,-9.4506,1.4824,-0.6383
6080.0000,-9.4461,1.4691,-0.6853
6090.0000,-9.4314,1.5717,-0.6627
6100.0000,-9.4501,1.6276,-0.6791
6110.0000,-9.4885,1.6335,-0.6054
6120.0000,-9.4955,1.6813,-0.5344
6130.0000,-9.5517,1.6570,-0.5044
6140.0000,-9.5654,1.6776,-0.4504
6150.0000,-9.5253,1.6664,-0.4389
6160.0000,-9.5077,1.6718,-0.4751
6170.0000,-9.5829,1.6854,-0.4378
6180.0000,-9.5732,1.6940,-0.3190
6190.0000,-9.6180,1.7229,-0.3585
6200.0000,-9.6094,1.7047,-0.4100
6210.0000,-9.6419,1.7660,-0.3429
6220.0000,-9.6208,1.7986,-0.4278
6230.0000,-9.6212,1.8438,-0.4538
6240.0000,-9.6147,1.8319,-0.4538
6250.0000,-9.5771,1.8004,-0.5087
6260.0000,-9.5098,1.7715,-0.4972
