time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9597,-0.0306,-0.0188
20.0000,-11.9108,0.0587,-0.0536
30.0000,-11.8217,0.0798,-0.0477
40.0000,-11.7479,0.0743,-0.0895
50.0000,-11.6339,0.0826,-0.1146
60.0000,-11.5842,0.0804,-0.0909
70.0000,-11.5422,0.0661,-0.1108
80.0000,-11.5000,0.0773,-0.0898
90.0000,-11.4553,0.0871,-0.0873
100.0000,-11.4082,0.0711,-0.1076
110.0000,-11.3648,0.0863,-0.1055
120.0000,-11.3502,0.0613,-0.0934
130.0000,-11.2959,0.0660,-0.0910
140.0000,-11.2341,0.0884,-0.0741
150.0000,-11.2216,0.0737,-0.0497
160.0000,-11.1834,0.0725,-0.0367
170.0000,-11.1160,0.0690,-0.0217
180.0000,-11.0643,0.0643,-0.0506
190.0000,-11.0348,0.0392,-0.0585
200.0000,-11.0343,0.0635,-0.0461
210.0000,-10.9584,0.0849,-0.0354
220.0000,-10.9302,0.0791,-0.0626
230.0000,-10.8861,0.0643,-0.0592
240.0000,-10.8635,0.0751,-0.0964
250.0000,-10.8637,0.0530,-0.1151
260.0000,-10.8772,0.0565,-0.1724
270.0000,-10.8486,0.0526,-0.1746
280.0000,-10.8321,0.0566,-0.1612
290.0000,-10.8277,0.0230,-0.1639
300.0000,-10.8152,0.0456,-0.1661
310.0000,-10.8030,0.0213,-0.1640
320.0000,-10.7855,0.0372,-0.1424
330.0000,-10.7867,0.0290,-0.1605
340.0000,-10.7775,0.0448,-0.1457
350.0000,-10.7770,0.0738,-0.1529
360.0000,-10.7335,0.0741,-0.1286
370.0000,-10.8238,0.0677,-0.1000
380.0000,-10.8249,0.0651,-0.0933
390.0000,-10.8413,0.0453,-0.0371
400.0000,-10.8677,0.0328,0.0078
410.0000,-10.9103,0.0297,0.0267
420.0000,-10.8887,0.0284,0.0119
430.0000,-10.9230,0.0141,-0.0164
440.0000,-10.9396,0.0435,-0.0275
450.0000,-10.9802,0.0446,-0.0061
460.0000,-11.0325,0.0733,-0.0011
470.0000,-11.0667,0.0906,0.0426
480.0000,-11.1107,0.0693,0.0559
490.0000,-11.1243,0.0856,0.0547
500.0000,-11.1093,0.0721,0.0467
510.0000,-11.0709,0.0694,0.0495
520.0000,-11.0751,0.0741,0.0325
530.0000,-11.0857,0.0564,0.0306
540.0000,-11.0519,0.0558,0.0300
550.0000,-11.0626,0.0104,0.0474
560.0000,-11.0552,0.0044,0.0544
570.0000,-11.0440,-0.0075,0.0841
580.0000,-11.0718,-0.0043,0.0930
590.0000,-11.0423,0.0115,0.0847
600.0000,-11.0276,0.0261,0.0820
610.0000,-11.0094,0.0445,0.1058
620.0000,-11.0332,0.0541,0.1368
630.0000,-11.0825,0.0664,0.1047
640.0000,-11.0794,0.1055,0.0924
650.0000,-11.1074,0.1195,0.1073
660.0000,-11.0869,0.1256,0.1271
670.0000,-11.1497,0.0972,0.1406
680.0000,-11.1806,0.1076,0.1614
690.0000,-11.1645,0.1487,0.1666
700.0000,-11.1695,0.1681,0.1474
710.0000,-11.1701,0.1262,0.1264
720.0000,-11.1561,0.1506,0.1388
730.0000,-11.1892,0.1209,0.1315
740.0000,-11.1730,0.1197,0.1398
750.0000,-11.1222,0.0880,0.1177
760.0000,-11.0937,0.0948,0.1046
770.0000,-11.0762,0.1380,0.0574
780.0000,-11.1063,0.1620,0.0709
790.0000,-11.0679,0.1694,0.0498
800.0000,-11.0020,0.2267,0.0592
810.0000,-10.9788,0.2328,0.0560
820.0000,-10.9563,0.2389,0.0323
830.0000,-10.9754,0.2669,0.0281
840.0000,-11.0006,0.2651,-0.0183
850.0000,-11.0006,0.2695,-0.0184
860.0000,-11.0011,0.2854,-0.0472
870.0000,-11.0016,0.2782,-0.0547
880.0000,-11.0194,0.2902,-0.0480
890.0000,-11.0637,0.3058,-0.0475
900.0000,-11.0564,0.3269,-0.0223
910.0000,-11.0959,0.3490,-0.0017
920.0000,-11.0841,0.3767,0.0001
930.0000,-11.0873,0.4026,0.0263
940.0000,-11.0397,0.4019,0.0548
950.0000,-10.9832,0.3847,0.0588
960.0000,-10.9835,0.3783,0.0701
970.0000,-10.9654,0.3846,0.0751
980.0000,-10.9244,0.3988,0.0831
990.0000,-10.8976,0.3808,0.0957
1000.0000,-10.8996,0.3801,0.1052
1010.0000,-10.8782,0.3765,0.1398
1020.0000,-10.8547,0.3818,0.1676
1030.0000,-10.8250,0.3778,0.1826
1040.0000,-10.8194,0.4073,0.1975
1050.0000,-10.8381,0.3835,0.2063
1060.0000,-10.9207,0.4038,0.2083
1070.0000,-10.9472,0.4385,0.2181
1080.0000,-10.9815,0.4482,0.1957
1090.0000,-10.9829,0.5059,0.1932
1100.0000,-10.9420,0.5331,0.1818
1110.0000,-10.9414,0.5755,0.1645
1120.0000,-10.9359,0.5707,0.1658
1130.0000,-10.9244,0.5970,0.1840
1140.0000,-10.9251,0.5858,0.1852
1150.0000,-10.9623,0.6005,0.1844
1160.0000,-10.9914,0.5553,0.1506
1170.0000,-11.0338,0.6013,0.1901
1180.0000,-11.0963,0.5941,0.2091
1190.0000,-11.1122,0.5692,0.2443
1200.0000,-11.1234,0.5727,0.2644
1210.0000,-11.1551,0.5354,0.2796
1220.0000,-11.1831,0.5418,0.2742
1230.0000,-11.1705,0.5766,0.2662
1240.0000,-11.1819,0.5785,0.2848
1250.0000,-11.1933,0.5335,0.3040
1260.0000,-11.2008,0.5212,0.3235
1270.0000,-11.1954,0.5272,0.3421
1280.0000,-11.1917,0.5062,0.3521
1290.0000,-11.1798,0.4968,0.3424
1300.0000,-11.1699,0.4980,0.3354
1310.0000,-11.1791,0.5015,0.3250
1320.0000,-11.1677,0.5015,0.3034
1330.0000,-11.1973,0.4876,0.3026
1340.0000,-11.2480,0.4961,0.2960
