time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0627,0.2116,-0.1305
20.0000,-5.0806,0.1816,-0.1743
30.0000,-5.0969,0.1949,-0.1446
40.0000,-5.0369,0.2211,-0.1283
50.0000,-4.9461,0.2213,-0.1223
60.0000,-4.7695,0.2054,-0.1433
70.0000,-4.6783,0.1393,-0.2103
80.0000,-4.4360,0.1359,-0.1713
90.0000,-4.1642,0.1219,-0.0996
100.0000,-3.8703,0.1569,-0.0592
110.0000,-3.5890,0.1869,0.0551
120.0000,-3.3605,0.1455,0.2068
130.0000,-3.1664,0.0622,0.2483
140.0000,-2.9490,-0.0301,0.2342
150.0000,-2.7678,-0.0673,0.2404
160.0000,-2.5691,-0.1184,0.1955
170.0000,-2.4266,-0.1975,0.1075
180.0000,-2.3321,-0.1858,0.0985
190.0000,-2.2722,-0.2056,0.1501
200.0000,-2.1566,-0.2203,0.1264
210.0000,-1.9616,-0.2105,0.1407
220.0000,-1.8280,-0.1982,0.0616
230.0000,-1.6945,-0.0891,0.0862
240.0000,-1.6019,-0.0004,0.1157
250.0000,-1.5780,-0.0502,0.1968
260.0000,-1.6365,-0.0109,0.2432
270.0000,-1.6446,-0.0714,0.1652
280.0000,-1.5771,-0.1498,0.1115
290.0000,-1.4019,-0.1915,0.1218
300.0000,-1.1754,-0.1695,0.1780
310.0000,-0.9577,-0.1342,0.2096
320.0000,-0.8286,-0.0232,0.2220
330.0000,-0.7322,0.0014,0.1720
340.0000,-0.6835,0.0444,0.1924
350.0000,-0.7012,0.0040,0.2056
360.0000,-0.6814,-0.0480,0.2149
370.0000,-0.6294,-0.0486,0.2513
380.0000,-0.4685,-0.0544,0.2074
390.0000,-0.2173,-0.1212,0.2015
400.0000,-0.1714,-0.1124,0.2243
410.0000,-0.1727,-0.0891,0.2395
420.0000,-0.0218,-0.0577,0.2468
430.0000,0.0613,-0.0531,0.2173
440.0000,0.0711,-0.1158,0.1956
450.0000,0.1354,-0.1039,0.2368
460.0000,0.1453,-0.0588,0.2441
470.0000,0.1630,-0.1401,0.1956
480.0000,0.1723,-0.1214,0.0913
490.0000,0.2534,-0.0713,0.0399
500.0000,0.3788,-0.0799,-0.0033
510.0000,0.5322,-0.0704,-0.0060
520.0000,0.6013,-0.0997,-0.0065
530.0000,0.6629,-0.0007,-0.1105
540.0000,0.6542,-0.0036,-0.1934
550.0000,0.6257,-0.0250,-0.2519
560.0000,0.6359,-0.0849,-0.2408
570.0000,0.5928,-0.1304,-0.1416
580.0000,0.5736,-0.2190,-0.1050
590.0000,0.5020,-0.2133,-0.0647
600.0000,0.3920,-0.2337,-0.0138
610.0000,0.2906,-0.1783,-0.0036
620.0000,0.1948,-0.1565,0.0289
630.0000,0.0861,-0.1678,0.0768
640.0000,-0.0157,-0.1646,0.1354
650.0000,-0.1833,-0.1258,0.0837
660.0000,-0.3119,-0.0768,0.1345
670.0000,-0.5183,-0.0027,0.0779
680.0000,-0.5810,0.0063,0.0699
690.0000,-0.6790,-0.0013,-0.0054
700.0000,-0.7345,0.1341,-0.0576
710.0000,-0.6573,0.2126,-0.0699
720.0000,-0.6795,0.1595,-0.0021
730.0000,-0.7736,0.1346,-0.0735
740.0000,-0.8167,0.2413,-0.0416
750.0000,-0.8865,0.2550,-0.0428
760.0000,-0.8356,0.2199,-0.1332
770.0000,-0.7074,0.2525,-0.0699
780.0000,-0.5371,0.2321,-0.0684
790.0000,-0.4418,0.2538,-0.0191
800.0000,-0.4887,0.2351,-0.0826
810.0000,-0.5429,0.2296,-0.1091
820.0000,-0.6833,0.1859,-0.0392
830.0000,-0.7110,0.0948,0.0362
840.0000,-0.7375,-0.0696,0.0386
850.0000,-0.7945,-0.1964,0.0845
860.0000,-0.9353,-0.2163,0.0204
870.0000,-1.1252,-0.2217,-0.0079
880.0000,-1.3026,-0.2564,-0.0006
890.0000,-1.3995,-0.1935,-0.0089
900.0000,-1.5409,-0.1640,-0.1194
910.0000,-1.5531,-0.1593,-0.2016
920.0000,-1.7647,-0.0652,-0.2348
930.0000,-1.9674,0.0077,-0.2542
940.0000,-2.0866,0.1793,-0.1750
950.0000,-2.1505,0.2330,-0.1031
960.0000,-2.2540,0.2194,0.0169
970.0000,-2.4979,0.2444,0.0148
980.0000,-2.7332,0.2419,-0.0123
990.0000,-2.8091,0.2410,-0.0187
1000.0000,-2.9739,0.2454,0.0703
1010.0000,-3.1099,0.1990,0.0837
1020.0000,-3.0689,0.2305,0.0984
1030.0000,-3.0196,0.2440,0.0570
1040.0000,-2.9783,0.2012,0.0135
1050.0000,-2.7949,0.1895,0.0878
1060.0000,-2.6515,0.1402,0.0159
1070.0000,-2.4932,0.0986,-0.0849
1080.0000,-2.4283,0.1220,-0.0954
1090.0000,-2.4450,0.1143,-0.0588
1100.0000,-2.4345,0.0598,-0.0431
1110.0000,-2.4135,0.0497,-0.0611
1120.0000,-2.3918,0.0682,0.0097
1130.0000,-2.4858,0.1110,-0.0318
1140.0000,-2.4370,0.1037,0.0345
1150.0000,-2.2315,0.0500,0.1527
1160.0000,-2.0480,0.0148,0.2022
1170.0000,-1.8349,-0.0482,0.2393
1180.0000,-1.6778,-0.0968,0.2295
1190.0000,-1.5543,-0.0571,0.1828
1200.0000,-1.4037,-0.0832,0.0984
1210.0000,-1.2221,-0.1478,0.0597
1220.0000,-1.0972,-0.1257,-0.0770
1230.0000,-0.9163,-0.2403,-0.0727
1240.0000,-0.8251,-0.2549,0.0212
1250.0000,-0.6282,-0.2405,0.0785
1260.0000,-0.4260,-0.2329,0.0956
1270.0000,-0.2455,-0.1894,0.0916
1280.0000,-0.0626,-0.1799,0.0265
1290.0000,0.0873,-0.1772,0.0444
1300.0000,0.1808,-0.2326,-0.0170
1310.0000,0.1760,-0.1418,0.0183
1320.0000,0.0255,-0.1576,-0.0894
1330.0000,-0.0331,-0.1424,-0.1141
1340.0000,-0.0246,-0.1470,-0.0449
1350.0000,0.0111,-0.1473,0.0505
1360.0000,0.0309,-0.1470,0.1860
1370.0000,0.0543,-0.0790,0.2437
1380.0000,0.0835,-0.0185,0.2602
1390.0000,0.0701,-0.0007,0.2028
1400.0000,-0.0785,0.0686,0.1688
1410.0000,-0.2036,0.0685,0.1741
1420.0000,-0.2835,0.1061,0.1189
1430.0000,-0.3967,0.1562,-0.0135
1440.0000,-0.4931,0.1901,-0.0878
1450.0000,-0.5455,0.2369,-0.0358
1460.0000,-0.5276,0.2350,-0.0618
1470.0000,-0.3821,0.1534,-0.0720
1480.0000,-0.3519,0.0562,-0.1176
1490.0000,-0.3475,0.0383,-0.1493
1500.0000,-0.3340,-0.0294,-0.1805
1510.0000,-0.6333,-0.0221,-0.2544
1520.0000,-0.8740,-0.0141,-0.2573
1530.0000,-1.0375,-0.0067,-0.2521
1540.0000,-1.1587,0.0075,-0.2526
1550.0000,-1.2198,0.0006,-0.2243
1560.0000,-1.3264,-0.0587,-0.0854
1570.0000,-1.3774,-0.0712,0.0188
1580.0000,-1.4816,0.0113,-0.0949
1590.0000,-1.6884,0.1041,-0.2390
1600.0000,-1.9991,0.1358,-0.2198
1610.0000,-2.1302,0.2173,-0.1248
1620.0000,-2.1882,0.1878,-0.1708
1630.0000,-2.1931,0.1626,-0.1881
1640.0000,-2.2190,0.0988,-0.2369
1650.0000,-2.2040,-0.0712,-0.2375
1660.0000,-2.1112,-0.0965,-0.2205
1670.0000,-2.1468,-0.1073,-0.1992
1680.0000,-2.1352,-0.0938,-0.2267
1690.0000,-2.0942,-0.1011,-0.1844
1700.0000,-2.0806,-0.0900,-0.0706
1710.0000,-2.1170,-0.1075,-0.1408
1720.0000,-2.0686,-0.1221,-0.1987
1730.0000,-2.0848,-0.1104,-0.2144
1740.0000,-2.0237,-0.1268,-0.1982
1750.0000,-1.9131,-0.0477,-0.2116
1760.0000,-1.7880,0.0003,-0.0842
1770.0000,-1.6352,-0.0015,0.0648
1780.0000,-1.4981,-0.0082,0.1748
1790.0000,-1.4251,-0.1211,0.1685
1800.0000,-1.3636,-0.1652,0.1559
1810.0000,-1.3245,-0.2258,0.1045
1820.0000,-1.2473,-0.2329,0.0881
1830.0000,-1.1864,-0.2428,0.0711
1840.0000,-1.0838,-0.2178,0.0620
1850.0000,-0.9739,-0.1944,0.0133
1860.0000,-0.8628,-0.1614,-0.0159
1870.0000,-0.8014,-0.1128,0.1592
1880.0000,-0.7491,-0.0911,0.2307
1890.0000,-0.5212,0.0063,0.1568
1900.0000,-0.4278,0.0499,0.0334
1910.0000,-0.3811,0.0626,-0.0134
1920.0000,-0.2403,0.0156,0.0168
1930.0000,-0.1476,-0.0004,0.0682
1940.0000,-0.2167,-0.0734,0.1932
1950.0000,-0.2957,-0.1222,0.1565
1960.0000,-0.4538,-0.1193,0.1336
1970.0000,-0.5550,-0.0832,0.0567
1980.0000,-0.5971,-0.0560,0.0358
1990.0000,-0.6423,-0.0392,0.0565
2000.0000,-0.7349,0.0108,0.0773
2010.0000,-0.9011,0.0861,0.1196
