time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9996,-0.0167,0.0429
20.0000,-5.0480,0.0178,-0.0408
30.0000,-5.1132,0.0084,-0.1316
40.0000,-5.0926,-0.0555,-0.1914
50.0000,-5.0556,-0.0413,-0.1830
60.0000,-4.9534,-0.0568,-0.1938
70.0000,-4.9080,-0.1325,-0.2235
80.0000,-4.8272,-0.1496,-0.1480
90.0000,-4.8448,-0.1467,-0.1013
100.0000,-4.7836,-0.1875,-0.0201
110.0000,-4.7966,-0.1667,0.0061
120.0000,-4.8734,-0.2052,0.0819
130.0000,-4.8814,-0.1520,0.1232
140.0000,-4.9613,-0.1479,0.1786
150.0000,-4.8879,-0.1103,0.2265
160.0000,-4.8585,-0.1219,0.2968
170.0000,-4.8477,-0.0788,0.3303
180.0000,-4.8769,-0.0396,0.3219
190.0000,-4.9093,0.0576,0.2758
200.0000,-4.9422,0.0782,0.2880
210.0000,-4.9016,0.0817,0.3536
220.0000,-4.8349,-0.0070,0.3210
230.0000,-4.7069,0.0496,0.3032
240.0000,-4.6144,0.0383,0.3670
250.0000,-4.6250,0.0854,0.3974
260.0000,-4.5862,0.0734,0.4592
270.0000,-4.4520,0.0662,0.5504
280.0000,-4.3578,-0.0260,0.5650
290.0000,-4.3367,-0.0767,0.5337
300.0000,-4.3396,-0.0526,0.5203
310.0000,-4.4207,-0.0221,0.5563
320.0000,-4.4392,0.0636,0.5856
330.0000,-4.4237,0.1333,0.5579
340.0000,-4.4232,0.1208,0.5399
350.0000,-4.3648,0.0592,0.4690
360.0000,-4.3617,0.1352,0.5232
370.0000,-4.3964,0.1084,0.4980
380.0000,-4.3984,0.1343,0.5149
390.0000,-4.4508,0.1127,0.4990
400.0000,-4.4056,0.1821,0.4039
410.0000,-4.3573,0.1464,0.4627
420.0000,-4.3209,0.1244,0.4385
430.0000,-4.3440,0.1104,0.3987
440.0000,-4.2981,0.0886,0.3693
450.0000,-4.3008,0.1252,0.3632
460.0000,-4.2463,0.1136,0.3888
470.0000,-4.2519,0.0665,0.3202
480.0000,-4.2257,0.1229,0.4063
490.0000,-4.2100,0.1144,0.4606
500.0000,-4.2230,0.1109,0.4438
510.0000,-4.2238,0.1468,0.4572
520.0000,-4.2356,0.2007,0.5241
530.0000,-4.2363,0.3259,0.5915
540.0000,-4.1681,0.3322,0.5860
550.0000,-4.2079,0.3194,0.6191
560.0000,-4.1458,0.2979,0.6656
570.0000,-4.0866,0.2395,0.6253
580.0000,-4.0425,0.2190,0.5637
590.0000,-4.0215,0.2086,0.5903
600.0000,-3.9300,0.0930,0.5761
610.0000,-3.9480,0.0590,0.5481
620.0000,-3.9608,0.0221,0.4942
630.0000,-3.9519,-0.0143,0.5406
640.0000,-3.9449,-0.0395,0.4774
650.0000,-3.9343,-0.1256,0.4553
660.0000,-4.0051,-0.1944,0.4696
670.0000,-4.0359,-0.2128,0.4428
680.0000,-4.1308,-0.2603,0.3609
690.0000,-4.2384,-0.2282,0.4192
700.0000,-4.3051,-0.2518,0.3922
710.0000,-4.4286,-0.3307,0.3743
720.0000,-4.4767,-0.4095,0.4240
730.0000,-4.4684,-0.4450,0.4684
740.0000,-4.3988,-0.4084,0.4306
750.0000,-4.3194,-0.3869,0.4890
760.0000,-4.2451,-0.3476,0.5585
770.0000,-4.0183,-0.3257,0.4709
780.0000,-3.8890,-0.1625,0.6122
790.0000,-3.7562,-0.0564,0.6200
800.0000,-3.7441,0.0215,0.7003
810.0000,-3.6729,0.0935,0.7414
820.0000,-3.6567,0.1564,0.7434
830.0000,-3.6685,0.2617,0.8234
840.0000,-3.5967,0.2105,0.7821
850.0000,-3.6186,0.1744,0.7705
860.0000,-3.6152,0.1963,0.7913
870.0000,-3.5617,0.1588,0.7476
880.0000,-3.5274,0.0796,0.6552
890.0000,-3.5305,0.0282,0.6112
900.0000,-3.5117,0.0094,0.7431
910.0000,-3.5108,-0.0356,0.6827
920.0000,-3.4695,-0.0590,0.6966
930.0000,-3.4827,-0.1067,0.6838
940.0000,-3.4575,-0.0267,0.7198
950.0000,-3.4559,0.0050,0.7554
960.0000,-3.4708,0.0610,0.7054
970.0000,-3.4850,0.0661,0.6316
980.0000,-3.4603,0.0844,0.5821
990.0000,-3.4646,0.0020,0.4925
