time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2077,0.6318,0.3359
20.0000,-12.1691,0.6153,0.3806
30.0000,-12.1740,0.5548,0.3534
40.0000,-12.1230,0.5654,0.3765
50.0000,-12.0993,0.5775,0.3871
60.0000,-12.1170,0.5539,0.3709
70.0000,-12.1286,0.5838,0.3813
80.0000,-12.0913,0.5944,0.4743
90.0000,-12.0407,0.6360,0.4776
100.0000,-12.0262,0.6383,0.4708
110.0000,-11.9385,0.6622,0.4869
120.0000,-11.9359,0.6681,0.5014
130.0000,-11.8981,0.6537,0.4988
140.0000,-11.8148,0.6038,0.5013
150.0000,-11.7896,0.6203,0.5734
160.0000,-11.7288,0.6400,0.6115
170.0000,-11.5997,0.7048,0.6825
180.0000,-11.5704,0.7097,0.6944
190.0000,-11.5644,0.7082,0.7534
200.0000,-11.5280,0.7325,0.8082
210.0000,-11.5095,0.7395,0.8109
220.0000,-11.5258,0.7151,0.7732
230.0000,-11.5589,0.7249,0.7987
240.0000,-11.4830,0.7615,0.8383
250.0000,-11.4792,0.7618,0.8494
260.0000,-11.5167,0.7036,0.8372
270.0000,-11.4969,0.7308,0.8479
280.0000,-11.5046,0.7136,0.8646
290.0000,-11.4669,0.6638,0.9010
300.0000,-11.4579,0.6458,0.9063
310.0000,-11.3998,0.6350,0.9289
320.0000,-11.4266,0.5949,0.9475
330.0000,-11.3970,0.6301,0.9627
340.0000,-11.4513,0.5774,0.9411
350.0000,-11.4528,0.5783,0.9705
360.0000,-11.4458,0.5599,0.9412
370.0000,-11.4416,0.5239,0.9786
380.0000,-11.4515,0.4959,0.9682
390.0000,-11.4835,0.4511,0.9777
400.0000,-11.5081,0.4943,1.0127
410.0000,-11.4845,0.5130,1.0361
420.0000,-11.4713,0.6136,1.0723
430.0000,-11.4476,0.6408,1.1083
440.0000,-11.4901,0.7264,1.1233
450.0000,-11.4926,0.7903,1.1690
460.0000,-11.4835,0.8309,1.2016
470.0000,-11.5705,0.8010,1.1827
480.0000,-11.5436,0.8605,1.2491
490.0000,-11.5751,0.8488,1.2336
500.0000,-11.5772,0.8936,1.2631
510.0000,-11.5382,0.9435,1.2912
520.0000,-11.5376,0.9360,1.2760
530.0000,-11.5851,0.9166,1.2712
540.0000,-11.4792,1.0129,1.3676
550.0000,-11.4730,0.9965,1.3477
560.0000,-11.5059,0.9668,1.3777
570.0000,-11.4844,1.0005,1.3921
580.0000,-11.4857,0.9823,1.3481
590.0000,-11.5559,0.9417,1.3745
600.0000,-11.5766,0.9454,1.3651
610.0000,-11.5775,0.9863,1.4431
620.0000,-11.5967,0.9662,1.4531
630.0000,-11.5635,1.0020,1.5175
640.0000,-11.5880,0.9376,1.5044
650.0000,-11.6244,0.8987,1.4919
660.0000,-11.6309,0.9309,1.5237
670.0000,-11.6430,0.9429,1.5227
680.0000,-11.6216,0.9701,1.5934
690.0000,-11.5924,0.9880,1.6073
700.0000,-11.5778,0.9772,1.6084
710.0000,-11.5904,1.0280,1.6259
720.0000,-11.5795,1.0165,1.6283
730.0000,-11.5464,1.0075,1.6181
740.0000,-11.4554,1.0080,1.6080
750.0000,-11.4223,1.0027,1.5735
760.0000,-11.3605,1.0007,1.5650
770.0000,-11.3637,1.0001,1.5258
780.0000,-11.2951,1.0240,1.5143
790.0000,-11.2600,1.0582,1.5600
800.0000,-11.1916,1.0488,1.5545
810.0000,-11.1497,1.1295,1.5588
820.0000,-11.1624,1.1474,1.5536
830.0000,-11.1192,1.1734,1.5207
840.0000,-11.1573,1.1922,1.5391
850.0000,-11.1168,1.1552,1.5324
860.0000,-11.1045,1.1173,1.5298
870.0000,-11.1558,1.0751,1.4801
880.0000,-11.1644,1.0558,1.5065
890.0000,-11.1588,1.0254,1.4811
900.0000,-11.1492,1.0279,1.4629
910.0000,-11.0719,1.0346,1.5106
920.0000,-11.0460,1.0579,1.5090
930.0000,-11.0435,1.0830,1.4593
940.0000,-11.0900,1.0318,1.4328
950.0000,-11.0531,1.0836,1.4377
960.0000,-10.9683,1.1160,1.4439
970.0000,-10.9363,1.0942,1.4279
980.0000,-10.8926,1.0608,1.3872
990.0000,-10.9326,0.9877,1.3488
1000.0000,-10.8722,0.9891,1.3358
1010.0000,-10.8863,1.0134,1.3513
1020.0000,-10.8536,0.9857,1.3421
1030.0000,-10.7989,0.9963,1.3484
1040.0000,-10.7933,0.9997,1.3095
1050.0000,-10.7184,0.9737,1.3388
1060.0000,-10.6579,1.0655,1.4035
1070.0000,-10.6382,1.0800,1.4442
1080.0000,-10.6172,1.0435,1.4031
1090.0000,-10.6200,1.0094,1.3538
1100.0000,-10.5697,1.0056,1.3687
1110.0000,-10.6501,0.9925,1.3299
1120.0000,-10.6574,0.9803,1.3156
1130.0000,-10.6125,1.0364,1.2931
1140.0000,-10.5786,1.0712,1.3156
1150.0000,-10.5557,1.1034,1.2665
1160.0000,-10.5787,1.0602,1.2167
1170.0000,-10.6174,1.0601,1.2023
1180.0000,-10.6922,1.0050,1.1038
1190.0000,-10.6530,1.0447,1.1273
1200.0000,-10.6755,1.0374,1.1267
1210.0000,-10.6727,1.0388,1.1102
1220.0000,-10.6496,1.0526,1.0989
1230.0000,-10.5988,1.1081,1.1242
1240.0000,-10.5531,1.1253,1.1335
1250.0000,-10.5551,1.1488,1.1567
1260.0000,-10.5376,1.1890,1.0847
1270.0000,-10.5715,1.1784,1.0127
1280.0000,-10.5777,1.1937,0.9932
1290.0000,-10.6000,1.1873,0.9784
1300.0000,-10.5996,1.1558,0.9966
1310.0000,-10.5719,1.2353,0.9847
1320.0000,-10.5712,1.2612,1.0678
1330.0000,-10.5678,1.2897,1.0841
1340.0000,-10.6007,1.2374,1.0672
1350.0000,-10.6354,1.1580,1.0716
1360.0000,-10.6092,1.1277,1.0662
1370.0000,-10.5780,1.1159,1.0754
1380.0000,-10.5678,1.0908,1.0580
1390.0000,-10.5755,1.0340,1.0623
1400.0000,-10.5765,0.9825,1.0143
1410.0000,-10.5658,0.9338,0.9647
1420.0000,-10.5697,0.9139,0.9774
1430.0000,-10.4619,0.8955,1.0190
1440.0000,-10.4550,0.8467,0.9996
1450.0000,-10.5126,0.7774,0.9606
1460.0000,-10.4543,0.7376,0.9349
1470.0000,-10.4226,0.6936,0.9550
1480.0000,-10.4023,0.6744,0.9273
1490.0000,-10.3768,0.6985,0.9643
1500.0000,-10.3966,0.6524,0.9807
1510.0000,-10.4031,0.6540,1.0181
1520.0000,-10.3612,0.6207,0.9900
1530.0000,-10.3075,0.6201,1.0099
1540.0000,-10.3282,0.5986,0.9959
1550.0000,-10.3626,0.5881,1.0181
1560.0000,-10.4139,0.5636,1.0445
1570.0000,-10.4774,0.5511,1.0863
1580.0000,-10.4736,0.5509,1.0851
1590.0000,-10.4583,0.5162,1.1032
1600.0000,-10.4206,0.5453,1.1874
1610.0000,-10.4183,0.4686,1.1280
1620.0000,-10.3802,0.4510,1.1380
1630.0000,-10.3642,0.4263,1.1177
1640.0000,-10.3891,0.3889,1.0677
1650.0000,-10.3699,0.4164,1.1158
1660.0000,-10.4087,0.4566,1.1077
1670.0000,-10.3761,0.4315,1.1140
