time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9877,0.0531,0.0182
20.0000,-11.9158,-0.0084,-0.0117
30.0000,-11.5840,-0.0527,-0.0687
40.0000,-11.2566,-0.1232,-0.1813
50.0000,-11.0361,-0.1447,-0.2435
60.0000,-10.8974,-0.1447,-0.2372
70.0000,-10.7593,-0.1059,-0.2679
80.0000,-10.5332,-0.0810,-0.2679
90.0000,-10.2732,0.0024,-0.2607
100.0000,-10.0446,0.0059,-0.2630
110.0000,-9.8469,-0.0375,-0.2266
120.0000,-9.6234,-0.0514,-0.2086
130.0000,-9.3857,-0.0505,-0.2220
140.0000,-9.1911,-0.1099,-0.2354
150.0000,-8.9772,-0.1217,-0.2252
160.0000,-8.7541,-0.1271,-0.1501
170.0000,-8.5011,-0.1335,-0.0581
180.0000,-8.2342,-0.1382,-0.0720
190.0000,-8.0251,-0.1184,-0.0271
200.0000,-7.8002,-0.1145,-0.1048
210.0000,-7.5418,-0.1623,-0.1969
220.0000,-7.2601,-0.1492,-0.1994
230.0000,-7.0264,-0.1490,-0.2029
240.0000,-6.8297,-0.1666,-0.1458
250.0000,-6.6391,-0.1938,-0.1378
260.0000,-6.4335,-0.1990,-0.1373
270.0000,-6.2742,-0.1600,-0.1570
280.0000,-6.2182,-0.1165,-0.2191
290.0000,-6.1271,-0.1460,-0.2127
300.0000,-6.0170,-0.1541,-0.2008
310.0000,-5.9228,-0.1631,-0.1463
320.0000,-5.8113,-0.1847,-0.1013
330.0000,-5.7047,-0.1443,-0.0581
340.0000,-5.6410,-0.2067,-0.0954
350.0000,-5.5967,-0.2150,-0.1401
360.0000,-5.5252,-0.1952,-0.1717
370.0000,-5.4344,-0.1923,-0.1657
380.0000,-5.3904,-0.1985,-0.1730
390.0000,-5.3569,-0.1883,-0.1772
400.0000,-5.2662,-0.1873,-0.1696
410.0000,-5.2702,-0.1624,-0.2061
420.0000,-5.2676,-0.1625,-0.1959
430.0000,-5.3003,-0.1658,-0.1861
440.0000,-5.2776,-0.1324,-0.2153
450.0000,-5.3157,-0.1385,-0.2170
460.0000,-5.3004,-0.1092,-0.2072
470.0000,-5.3217,-0.1176,-0.1966
480.0000,-5.3246,-0.1202,-0.1958
490.0000,-5.3756,-0.1191,-0.2195
500.0000,-5.4119,-0.1011,-0.2166
510.0000,-5.4873,-0.1019,-0.1986
520.0000,-5.5116,-0.1031,-0.2021
530.0000,-5.5399,-0.1107,-0.1503
540.0000,-5.5599,-0.1518,-0.1275
550.0000,-5.6062,-0.1764,-0.1183
560.0000,-5.5897,-0.2212,-0.1070
570.0000,-5.5971,-0.2265,-0.0952
580.0000,-5.6505,-0.2379,-0.0922
590.0000,-5.6654,-0.2226,-0.1233
600.0000,-5.6788,-0.2258,-0.1135
610.0000,-5.6910,-0.2240,-0.0864
620.0000,-5.6527,-0.1845,-0.0451
630.0000,-5.5800,-0.1740,-0.0603
640.0000,-5.4726,-0.1626,-0.0503
650.0000,-5.3901,-0.2198,-0.0313
660.0000,-5.3258,-0.2212,-0.0354
670.0000,-5.2312,-0.2299,-0.0332
680.0000,-5.1379,-0.2295,-0.0217
690.0000,-5.0062,-0.2401,-0.0369
700.0000,-4.8924,-0.2029,-0.0542
710.0000,-4.7414,-0.1717,-0.0460
720.0000,-4.6016,-0.1695,0.0073
730.0000,-4.5230,-0.1273,-0.0234
740.0000,-4.5090,-0.1036,-0.0494
750.0000,-4.4867,-0.0715,-0.0528
760.0000,-4.4836,0.0258,-0.0340
770.0000,-4.4596,0.0502,-0.0332
780.0000,-4.4451,0.0494,-0.1041
790.0000,-4.4234,0.0183,-0.1494
800.0000,-4.4964,0.0034,-0.2002
810.0000,-4.5925,-0.0032,-0.2488
820.0000,-4.6310,-0.0016,-0.2478
830.0000,-4.6781,-0.0289,-0.2403
840.0000,-4.6971,-0.0234,-0.2518
850.0000,-4.7140,-0.0651,-0.2480
860.0000,-4.7151,-0.0559,-0.2459
870.0000,-4.7021,-0.0658,-0.2418
880.0000,-4.6925,-0.0958,-0.2196
890.0000,-4.7159,-0.0807,-0.2267
900.0000,-4.6722,-0.0920,-0.2339
910.0000,-4.6328,-0.0736,-0.2313
920.0000,-4.5782,-0.0670,-0.2439
930.0000,-4.5155,-0.0840,-0.2436
940.0000,-4.4089,-0.0366,-0.2425
950.0000,-4.3268,-0.0101,-0.2122
960.0000,-4.2697,-0.0580,-0.2066
970.0000,-4.1987,0.0003,-0.2132
980.0000,-4.1245,-0.0385,-0.2154
990.0000,-4.1376,-0.0373,-0.2117
