time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0565,0.0256,0.2011
20.0000,-12.0814,0.0258,0.2284
30.0000,-12.1116,0.0782,0.2033
40.0000,-12.0841,0.0655,0.2288
50.0000,-11.9840,0.0602,0.1974
60.0000,-11.9565,0.1060,0.1621
70.0000,-11.9133,0.0892,0.0372
80.0000,-11.7747,0.1103,-0.0851
90.0000,-11.8354,0.1807,-0.1488
100.0000,-11.8589,0.1107,-0.2388
110.0000,-11.9000,0.0666,-0.2465
120.0000,-11.8510,0.0771,-0.2420
130.0000,-11.9828,0.0369,-0.2546
140.0000,-11.9657,-0.0118,-0.2175
150.0000,-11.9824,-0.0261,-0.1691
160.0000,-12.0573,-0.0419,-0.1364
170.0000,-12.0765,-0.1116,-0.0328
180.0000,-12.0802,-0.1060,0.0305
190.0000,-11.9814,-0.2299,-0.1156
200.0000,-11.8450,-0.0979,-0.2389
210.0000,-11.8633,-0.0228,-0.1441
220.0000,-11.8280,-0.0263,0.0151
230.0000,-11.8995,-0.0330,0.0368
240.0000,-11.9111,-0.0418,0.0111
250.0000,-11.9987,0.0059,0.0558
260.0000,-11.9553,0.0081,0.1183
270.0000,-11.9335,0.0043,0.1031
280.0000,-11.9200,0.1161,0.0523
290.0000,-11.9693,0.1963,-0.0458
300.0000,-11.9654,0.1956,-0.0345
310.0000,-12.0014,0.1550,-0.2010
320.0000,-12.0729,0.1590,-0.1737
330.0000,-12.0773,0.1791,-0.1265
340.0000,-12.0710,0.1572,-0.0774
350.0000,-12.0644,0.1730,-0.1036
360.0000,-11.9971,0.1591,-0.1574
370.0000,-11.9902,0.1883,-0.1426
380.0000,-12.0175,0.1787,-0.0916
390.0000,-12.0252,0.1319,-0.1539
400.0000,-11.9770,0.0853,-0.2264
410.0000,-11.9573,0.0828,-0.2450
420.0000,-12.0035,0.0548,-0.2371
430.0000,-11.9705,0.0371,-0.2479
440.0000,-11.9834,0.0843,-0.2268
450.0000,-11.9396,0.0559,-0.2360
460.0000,-12.0317,0.0401,-0.1566
470.0000,-12.0223,0.0228,-0.2153
480.0000,-12.0651,-0.0219,-0.1564
490.0000,-12.0365,0.0375,-0.0526
500.0000,-12.0945,0.1416,-0.1043
510.0000,-12.1482,0.1332,-0.1137
520.0000,-12.1322,0.1758,-0.0294
530.0000,-12.0694,0.1833,0.0252
540.0000,-12.1137,0.1991,-0.0068
550.0000,-12.0795,0.1940,0.0697
560.0000,-12.0864,0.1094,0.0398
570.0000,-12.1427,0.1629,0.0676
580.0000,-12.1492,0.0996,0.1537
590.0000,-12.0956,0.0436,0.1459
600.0000,-12.1374,-0.1301,0.0172
610.0000,-12.0487,-0.1484,-0.0746
620.0000,-11.9630,-0.2132,-0.1320
630.0000,-11.8265,-0.1785,-0.1744
640.0000,-11.6862,-0.1022,-0.2446
650.0000,-11.6779,-0.1563,-0.1030
660.0000,-11.6945,-0.1997,-0.0155
670.0000,-11.6646,-0.2432,0.0781
680.0000,-11.7091,-0.2285,0.0029
690.0000,-11.7483,-0.2432,0.0658
700.0000,-11.7270,-0.2549,0.0300
710.0000,-11.5805,-0.2450,0.0658
720.0000,-11.4232,-0.2395,-0.0864
730.0000,-11.1857,-0.1924,-0.1580
740.0000,-10.9596,-0.1632,-0.1862
750.0000,-10.7652,-0.1501,-0.2041
760.0000,-10.5237,-0.1024,-0.2261
770.0000,-10.2907,-0.0728,-0.2422
780.0000,-10.1114,-0.0785,-0.2406
790.0000,-9.9532,-0.1230,-0.2284
800.0000,-9.6808,-0.1558,-0.2009
810.0000,-9.5831,-0.1215,-0.2276
820.0000,-9.6093,-0.1551,-0.1881
830.0000,-9.6595,-0.1528,-0.1906
840.0000,-9.7491,-0.0829,-0.1985
850.0000,-9.8398,-0.0533,-0.2111
860.0000,-9.9536,-0.0426,-0.2123
870.0000,-9.9366,-0.0851,-0.1950
880.0000,-9.8836,-0.1442,-0.1409
890.0000,-9.8504,-0.0885,-0.1180
900.0000,-9.8972,-0.0498,-0.1363
910.0000,-9.9270,-0.0407,-0.1395
920.0000,-9.9952,-0.0576,-0.1789
930.0000,-9.9934,-0.0891,-0.2359
940.0000,-9.9794,-0.1373,-0.1832
950.0000,-9.9938,-0.1827,-0.1706
960.0000,-9.8038,-0.1677,-0.1877
970.0000,-9.6132,-0.1339,-0.2275
980.0000,-9.3498,-0.1476,-0.1907
990.0000,-9.2182,-0.0835,-0.2424
1000.0000,-9.0570,-0.0290,-0.2560
1010.0000,-8.8484,-0.0827,-0.2478
1020.0000,-8.6644,-0.1017,-0.2338
1030.0000,-8.3736,-0.1429,-0.2158
1040.0000,-8.2318,-0.0580,-0.2481
1050.0000,-8.0574,-0.1089,-0.2316
1060.0000,-7.7514,-0.1198,-0.2290
1070.0000,-7.5641,-0.0657,-0.2505
1080.0000,-7.2898,-0.0892,-0.2403
1090.0000,-7.1515,-0.0895,-0.2383
1100.0000,-6.8966,-0.1074,-0.2350
1110.0000,-6.7296,-0.1109,-0.2308
1120.0000,-6.6395,-0.0781,-0.2480
1130.0000,-6.3931,-0.0743,-0.2465
1140.0000,-6.2246,-0.0752,-0.2456
1150.0000,-6.0156,-0.0498,-0.2483
1160.0000,-5.6781,-0.1217,-0.2264
1170.0000,-5.6256,-0.1134,-0.2275
1180.0000,-5.5449,-0.1357,-0.1986
1190.0000,-5.4916,-0.1676,-0.1643
1200.0000,-5.4616,-0.1370,-0.1201
1210.0000,-5.5235,-0.0761,-0.1545
1220.0000,-5.5204,-0.0790,-0.1867
1230.0000,-5.5673,0.0430,-0.2127
1240.0000,-5.6175,0.0419,-0.1753
1250.0000,-5.6710,0.0970,-0.1801
1260.0000,-5.5996,0.0674,-0.1166
1270.0000,-5.6879,0.0334,-0.2183
1280.0000,-5.6663,-0.0264,-0.2546
1290.0000,-5.6270,-0.0593,-0.2368
1300.0000,-5.6004,-0.0860,-0.2420
1310.0000,-5.6446,-0.1414,-0.2139
1320.0000,-5.5691,-0.1467,-0.1434
1330.0000,-5.5482,-0.1806,-0.0570
1340.0000,-5.5915,-0.2213,-0.0690
1350.0000,-5.5637,-0.2208,-0.1228
1360.0000,-5.5572,-0.1664,-0.1371
1370.0000,-5.4637,-0.2033,-0.0899
1380.0000,-5.5782,-0.1892,0.0379
