time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4718,0.0280,-0.0039
20.0000,-1.4406,0.0239,-0.0269
30.0000,-1.1732,-0.0236,-0.1269
40.0000,-0.9269,-0.0750,-0.2471
50.0000,-0.6526,-0.1071,-0.2593
60.0000,-0.4378,-0.0239,-0.2669
70.0000,-0.2832,0.0622,-0.2708
80.0000,-0.1752,-0.0004,-0.2750
90.0000,-0.2810,-0.0461,-0.2756
100.0000,-0.3763,-0.0476,-0.2803
110.0000,-0.4290,0.0256,-0.2686
120.0000,-0.5350,0.0176,-0.2528
130.0000,-0.4435,-0.0445,-0.2445
140.0000,-0.2909,-0.1060,-0.2329
150.0000,-0.1438,-0.0172,-0.2610
160.0000,-0.1250,-0.0330,-0.2705
170.0000,-0.1345,-0.0599,-0.2566
180.0000,-0.1699,-0.1483,-0.2202
190.0000,-0.2500,-0.1956,-0.1860
200.0000,-0.3247,-0.1836,-0.2109
210.0000,-0.3672,-0.1457,-0.2269
220.0000,-0.4750,-0.1408,-0.2371
230.0000,-0.6132,-0.1533,-0.2374
240.0000,-0.6481,-0.0860,-0.2539
250.0000,-0.7508,0.0113,-0.2749
260.0000,-0.7442,0.0286,-0.2671
270.0000,-0.7974,-0.0178,-0.2641
280.0000,-0.8315,-0.0394,-0.2783
290.0000,-0.7650,-0.0206,-0.2774
300.0000,-0.7872,-0.0038,-0.2620
310.0000,-0.7750,-0.0950,-0.2329
320.0000,-0.5922,-0.0942,-0.2341
330.0000,-0.6053,-0.1377,-0.2251
340.0000,-0.5143,-0.1201,-0.2302
350.0000,-0.4276,-0.1257,-0.2361
360.0000,-0.3105,-0.1145,-0.2540
370.0000,-0.2273,-0.0503,-0.2724
380.0000,-0.1297,-0.0003,-0.2853
390.0000,-0.0614,0.0848,-0.2668
400.0000,0.0685,0.0759,-0.2709
410.0000,0.1430,0.0336,-0.2745
420.0000,0.2427,-0.0326,-0.2597
430.0000,0.3250,-0.0296,-0.2616
440.0000,0.2952,-0.0484,-0.2515
450.0000,0.3009,-0.1880,-0.1966
460.0000,0.4237,-0.1806,-0.1982
470.0000,0.4781,-0.1527,-0.2148
480.0000,0.5290,-0.0873,-0.2577
490.0000,0.5255,-0.1282,-0.2399
500.0000,0.4475,-0.1206,-0.2213
510.0000,0.4305,-0.1460,-0.2294
520.0000,0.3837,-0.1784,-0.1895
530.0000,0.2935,-0.1975,-0.1758
540.0000,0.1419,-0.1140,-0.2413
550.0000,0.0058,-0.1091,-0.2393
560.0000,-0.0934,-0.0493,-0.2728
570.0000,-0.1102,-0.0901,-0.2582
580.0000,-0.0843,-0.1307,-0.2462
590.0000,-0.0967,-0.1056,-0.2689
600.0000,-0.0516,-0.0462,-0.2790
610.0000,-0.1020,-0.0361,-0.2848
620.0000,-0.1792,-0.0358,-0.2807
630.0000,-0.2005,-0.0055,-0.2663
640.0000,-0.2106,-0.0904,-0.2454
650.0000,-0.3189,-0.1301,-0.2312
660.0000,-0.4561,-0.0558,-0.2604
670.0000,-0.4767,-0.0595,-0.2578
680.0000,-0.5018,-0.0366,-0.2737
690.0000,-0.3825,-0.0526,-0.2657
700.0000,-0.3361,-0.0167,-0.2812
710.0000,-0.2860,-0.0725,-0.2718
720.0000,-0.3461,-0.1474,-0.2436
730.0000,-0.3376,-0.1005,-0.2644
740.0000,-0.4049,-0.0933,-0.2737
750.0000,-0.4667,-0.0851,-0.2732
760.0000,-0.4379,-0.1420,-0.2451
770.0000,-0.3969,-0.1568,-0.2191
780.0000,-0.3020,-0.1533,-0.2116
790.0000,-0.3967,-0.0530,-0.2592
800.0000,-0.4881,0.0766,-0.2628
810.0000,-0.4441,0.0727,-0.2641
820.0000,-0.4111,0.0464,-0.2719
830.0000,-0.3156,0.0051,-0.2805
840.0000,-0.1649,0.0006,-0.2766
850.0000,-0.0348,0.0552,-0.2770
860.0000,0.0679,-0.0062,-0.2727
870.0000,0.0659,-0.0485,-0.2848
880.0000,0.1411,-0.0367,-0.2693
890.0000,-0.0282,-0.0581,-0.2552
900.0000,0.0103,-0.0620,-0.2623
910.0000,0.0486,-0.1210,-0.2502
920.0000,0.0436,-0.1149,-0.2540
930.0000,0.0633,-0.0651,-0.2687
940.0000,0.0527,-0.1195,-0.2510
950.0000,0.0654,-0.0613,-0.2761
960.0000,0.2758,-0.1020,-0.2518
970.0000,0.4493,-0.0050,-0.2737
980.0000,0.7901,-0.0229,-0.2596
990.0000,1.1336,-0.0319,-0.2511
1000.0000,1.3995,0.0566,-0.2573
1010.0000,1.3536,-0.0557,-0.2815
1020.0000,1.2276,-0.1083,-0.2791
1030.0000,1.0373,-0.0843,-0.2844
1040.0000,0.8455,-0.0748,-0.2647
1050.0000,0.6998,-0.0489,-0.2731
1060.0000,0.6080,-0.0923,-0.2646
1070.0000,0.5625,-0.1716,-0.2232
1080.0000,0.5743,-0.1260,-0.2458
1090.0000,0.5492,-0.0757,-0.2629
1100.0000,0.5813,-0.1027,-0.2563
1110.0000,0.5188,-0.1373,-0.2361
1120.0000,0.4992,-0.1806,-0.2026
1130.0000,0.4122,-0.1699,-0.2224
1140.0000,0.3503,-0.1574,-0.2328
1150.0000,0.3297,-0.1331,-0.2414
1160.0000,0.4313,-0.0919,-0.2462
1170.0000,0.5828,-0.0575,-0.2591
1180.0000,0.6842,-0.0721,-0.2642
1190.0000,0.7298,-0.1314,-0.2513
1200.0000,0.7857,-0.1831,-0.2115
1210.0000,0.8036,-0.1303,-0.2513
1220.0000,0.8223,-0.1198,-0.2549
1230.0000,0.7761,-0.0688,-0.2640
1240.0000,0.7431,-0.0913,-0.2625
1250.0000,0.7282,-0.1267,-0.2511
1260.0000,0.5270,-0.1350,-0.2547
1270.0000,0.4636,-0.1469,-0.2252
1280.0000,0.4436,-0.1756,-0.1985
1290.0000,0.4701,-0.1955,-0.1878
1300.0000,0.4197,-0.2128,-0.1694
1310.0000,0.4446,-0.2227,-0.1428
1320.0000,0.3775,-0.1975,-0.1891
1330.0000,0.3333,-0.1642,-0.2202
1340.0000,0.2890,-0.1336,-0.2410
