time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0028,0.0507,0.0456
20.0000,-11.9982,-0.0412,0.0879
30.0000,-11.7993,-0.2415,0.1031
40.0000,-11.4568,-0.2569,0.0406
50.0000,-11.2260,-0.2177,0.1347
60.0000,-11.0071,-0.2044,0.1627
70.0000,-10.8244,-0.1709,0.1827
80.0000,-10.5545,-0.2178,0.1241
90.0000,-10.2904,-0.2439,0.0722
100.0000,-10.0877,-0.2587,0.0082
110.0000,-9.8763,-0.2589,-0.0389
120.0000,-9.5509,-0.2450,-0.0608
130.0000,-9.3425,-0.2571,-0.0339
140.0000,-9.0469,-0.2467,-0.0301
150.0000,-8.7909,-0.2505,0.0205
160.0000,-8.5821,-0.2601,0.0202
170.0000,-8.3959,-0.2499,0.0592
180.0000,-8.2113,-0.2585,0.0107
190.0000,-8.0329,-0.2386,-0.0158
200.0000,-7.8745,-0.2193,0.0206
210.0000,-7.7116,-0.2039,0.0063
220.0000,-7.4977,-0.2190,0.0110
230.0000,-7.2962,-0.2584,0.0390
240.0000,-7.0862,-0.2119,-0.0546
250.0000,-6.9744,-0.1939,-0.0261
260.0000,-7.0110,-0.1802,-0.0264
270.0000,-7.0728,-0.2490,-0.0372
280.0000,-7.1093,-0.2263,-0.0659
290.0000,-7.1604,-0.2102,-0.0951
300.0000,-7.1481,-0.1915,-0.0863
310.0000,-7.1761,-0.2001,-0.1082
320.0000,-7.1053,-0.2141,-0.0746
330.0000,-7.0284,-0.2310,-0.0366
340.0000,-7.0219,-0.2380,-0.0056
350.0000,-6.9904,-0.2452,-0.0097
360.0000,-6.9395,-0.1919,0.0546
370.0000,-6.9097,-0.2108,0.0206
380.0000,-6.7615,-0.2090,0.0846
390.0000,-6.5499,-0.1982,0.1321
400.0000,-6.2850,-0.1697,0.1219
410.0000,-6.0279,-0.1280,0.0520
420.0000,-5.7870,-0.1468,0.0694
430.0000,-5.5777,-0.2359,0.0632
440.0000,-5.3613,-0.1773,0.0857
450.0000,-5.1493,-0.1607,0.1084
460.0000,-4.9416,-0.1717,0.0472
470.0000,-4.8323,-0.1780,0.0838
480.0000,-4.8014,-0.1963,0.0415
490.0000,-4.8655,-0.1900,0.0644
500.0000,-4.8620,-0.2364,0.0650
510.0000,-4.8838,-0.2167,0.1202
520.0000,-4.9328,-0.2041,0.0252
530.0000,-4.9271,-0.2233,0.1000
540.0000,-4.8960,-0.1658,0.0409
550.0000,-4.8867,-0.1994,0.0497
560.0000,-4.8227,-0.2364,-0.0148
570.0000,-4.8600,-0.2327,0.0441
580.0000,-4.8730,-0.2295,0.0412
590.0000,-4.8030,-0.2457,0.0200
600.0000,-4.8063,-0.2374,0.0259
610.0000,-4.8328,-0.2252,0.0011
620.0000,-4.8531,-0.2114,-0.0246
630.0000,-4.8251,-0.1706,-0.0927
640.0000,-4.8232,-0.1796,-0.0896
650.0000,-4.8157,-0.1611,-0.0749
660.0000,-4.8241,-0.1703,-0.0842
670.0000,-4.8221,-0.1352,-0.1081
680.0000,-4.8053,-0.1368,-0.1454
690.0000,-4.8150,-0.1120,-0.1266
700.0000,-4.7783,-0.0817,-0.1216
710.0000,-4.7947,-0.0602,-0.1700
720.0000,-4.7852,-0.0771,-0.1767
730.0000,-4.8011,-0.1147,-0.1885
740.0000,-4.7887,-0.1348,-0.1764
750.0000,-4.7621,-0.0647,-0.1755
760.0000,-4.6045,-0.1010,-0.2201
770.0000,-4.4391,-0.0895,-0.2415
780.0000,-4.2412,-0.0925,-0.1748
790.0000,-4.0804,-0.0225,-0.1374
800.0000,-3.8543,0.0064,-0.1733
810.0000,-3.5955,0.0355,-0.1189
820.0000,-3.3525,0.0304,-0.1831
830.0000,-3.3317,-0.0429,-0.1981
840.0000,-3.3047,-0.0861,-0.2152
850.0000,-3.2707,-0.1499,-0.1520
860.0000,-3.2814,-0.1662,-0.1130
870.0000,-3.2927,-0.1668,-0.0869
880.0000,-3.2999,-0.1715,-0.1337
890.0000,-3.2180,-0.1983,-0.0755
900.0000,-3.2223,-0.1949,-0.1343
910.0000,-3.2465,-0.1630,-0.0984
920.0000,-3.3038,-0.1462,-0.1009
930.0000,-3.3090,-0.1940,-0.0242
940.0000,-3.2572,-0.2494,0.0310
950.0000,-3.3367,-0.2150,0.1179
960.0000,-3.3566,-0.1761,0.1201
970.0000,-3.2473,-0.1273,0.0827
980.0000,-3.2720,-0.0765,0.0831
990.0000,-3.3206,-0.1086,0.1152
1000.0000,-3.3935,-0.1422,0.1198
1010.0000,-3.3673,-0.1804,0.1757
1020.0000,-3.3612,-0.1936,0.1403
1030.0000,-3.3808,-0.1469,0.0988
1040.0000,-3.4247,-0.1077,0.1503
1050.0000,-3.4292,-0.1222,0.1206
1060.0000,-3.5073,-0.1860,0.1061
1070.0000,-3.5367,-0.1942,0.1451
1080.0000,-3.5469,-0.2051,0.1066
1090.0000,-3.5634,-0.1765,0.1797
1100.0000,-3.5580,-0.1798,0.1751
1110.0000,-3.4876,-0.2078,0.1477
1120.0000,-3.4892,-0.1589,0.1930
1130.0000,-3.5489,-0.1694,0.1333
1140.0000,-3.6078,-0.2110,0.1377
1150.0000,-3.5335,-0.1793,0.1505
1160.0000,-3.5550,-0.1524,0.1892
1170.0000,-3.4667,-0.1765,0.1589
1180.0000,-3.4493,-0.1788,0.1062
1190.0000,-3.4107,-0.1403,-0.0106
1200.0000,-3.3072,-0.1509,0.0301
1210.0000,-3.2844,-0.1573,0.1322
1220.0000,-3.2882,-0.1648,0.1161
1230.0000,-3.2101,-0.0697,0.1116
1240.0000,-3.1760,-0.1251,0.0427
1250.0000,-3.2178,-0.1235,0.0550
1260.0000,-3.1553,-0.1158,-0.0054
1270.0000,-3.1795,-0.0942,0.0002
1280.0000,-3.0993,-0.1120,-0.0415
1290.0000,-3.1724,-0.1637,-0.0457
1300.0000,-3.1106,-0.1587,-0.0425
1310.0000,-3.0981,-0.2068,-0.1421
1320.0000,-3.1194,-0.2085,-0.1293
1330.0000,-3.0933,-0.1852,-0.0354
1340.0000,-3.0686,-0.2226,-0.0604
1350.0000,-3.0296,-0.2410,-0.0337
1360.0000,-2.9561,-0.2024,0.0006
1370.0000,-2.8244,-0.2078,-0.0020
1380.0000,-2.6836,-0.1714,-0.0018
1390.0000,-2.4927,-0.0695,-0.0070
1400.0000,-2.3041,-0.0956,-0.0865
1410.0000,-2.1206,-0.0620,-0.1593
1420.0000,-2.0069,-0.0226,-0.2226
1430.0000,-1.8350,-0.0318,-0.2317
1440.0000,-1.7504,-0.0135,-0.2402
1450.0000,-1.5551,-0.0459,-0.2074
1460.0000,-1.3436,-0.0546,-0.2427
1470.0000,-1.2065,-0.1453,-0.1996
1480.0000,-1.0744,-0.1392,-0.1941
1490.0000,-1.0188,-0.1669,-0.1441
1500.0000,-0.9832,-0.1508,-0.1974
1510.0000,-0.9640,-0.1537,-0.2016
1520.0000,-0.8996,-0.1592,-0.1219
1530.0000,-0.9588,-0.1350,-0.0211
1540.0000,-0.9074,-0.1514,-0.0140
1550.0000,-0.9065,-0.1592,0.0562
1560.0000,-0.9300,-0.1618,-0.0236
1570.0000,-0.8827,-0.1375,0.0713
1580.0000,-0.8896,-0.1263,0.0297
1590.0000,-0.9302,-0.0511,-0.0901
1600.0000,-0.9605,-0.0753,-0.0614
1610.0000,-0.9722,-0.0955,-0.0312
1620.0000,-1.0105,-0.1164,-0.0395
1630.0000,-0.8775,-0.1354,-0.0802
1640.0000,-0.6738,-0.1382,-0.0626
1650.0000,-0.4528,-0.0410,-0.1894
1660.0000,-0.2686,0.0012,-0.1549
1670.0000,-0.0546,-0.0198,-0.1002
1680.0000,0.0685,0.0316,-0.0454
1690.0000,0.2118,-0.0168,-0.0300
1700.0000,0.4274,-0.0848,-0.0931
1710.0000,0.6456,-0.1552,-0.1039
1720.0000,0.8211,-0.1693,-0.0486
1730.0000,1.0577,-0.2217,-0.0591
1740.0000,1.2389,-0.2216,-0.1169
1750.0000,1.3674,-0.2167,-0.1405
1760.0000,1.5138,-0.1786,-0.1430
1770.0000,1.7349,-0.1803,-0.1565
1780.0000,1.9125,-0.1805,-0.0715
1790.0000,2.1183,-0.1625,-0.0913
1800.0000,2.2848,-0.1867,-0.1190
1810.0000,2.4828,-0.1719,-0.1725
1820.0000,2.7229,-0.1908,-0.1257
1830.0000,2.9461,-0.2119,-0.0820
1840.0000,3.1643,-0.2305,-0.1073
1850.0000,3.3818,-0.2329,-0.0660
1860.0000,3.5535,-0.2331,-0.1041
1870.0000,3.7149,-0.2245,-0.1391
1880.0000,3.7347,-0.2158,-0.1289
1890.0000,3.8082,-0.2108,-0.0997
1900.0000,3.8463,-0.1591,-0.0954
1910.0000,3.8798,-0.2080,-0.0924
1920.0000,3.8936,-0.1763,-0.0664
1930.0000,3.8836,-0.1784,-0.0587
1940.0000,3.8282,-0.2040,-0.0153
1950.0000,3.8232,-0.1708,0.0317
1960.0000,3.7630,-0.1539,0.0319
1970.0000,3.7155,-0.1263,0.0638
1980.0000,3.6117,-0.1843,0.1341
1990.0000,3.5501,-0.1985,0.1503
2000.0000,3.5605,-0.1805,0.1351
2010.0000,3.5181,-0.2188,0.1238
2020.0000,3.5829,-0.1521,0.1228
2030.0000,3.5779,-0.1208,0.0363
2040.0000,3.6188,-0.1810,0.0176
2050.0000,3.6358,-0.1289,0.0753
2060.0000,3.6192,-0.1319,-0.0497
2070.0000,3.6415,-0.1264,-0.0042
2080.0000,3.6184,-0.1532,-0.0273
2090.0000,3.6230,-0.1315,-0.0486
2100.0000,3.6996,-0.1544,-0.0550
2110.0000,3.6970,-0.1809,-0.1134
2120.0000,3.7039,-0.2044,-0.0701
2130.0000,3.7370,-0.1971,-0.0812
2140.0000,3.6947,-0.1997,-0.1005
2150.0000,3.7447,-0.2104,-0.0796
2160.0000,3.6982,-0.1650,-0.0866
2170.0000,3.6879,-0.1844,-0.1145
2180.0000,3.6399,-0.2417,-0.0553
2190.0000,3.4952,-0.1464,-0.0933
2200.0000,3.5141,-0.1992,-0.0081
2210.0000,3.4658,-0.1968,0.0562
2220.0000,3.4378,-0.1337,0.0797
2230.0000,3.3479,-0.1452,0.0310
2240.0000,3.4168,-0.1895,0.0138
2250.0000,3.4055,-0.2429,0.0387
2260.0000,3.4192,-0.2181,-0.0486
2270.0000,3.4147,-0.2200,-0.0956
2280.0000,3.4450,-0.1999,-0.1499
2290.0000,3.4460,-0.1738,-0.1123
2300.0000,3.4061,-0.2155,-0.1191
2310.0000,3.5081,-0.1704,-0.1228
2320.0000,3.5005,-0.1213,-0.1331
2330.0000,3.4610,-0.1514,-0.0472
2340.0000,3.5124,-0.1375,-0.0505
2350.0000,3.5379,-0.1633,-0.0790
2360.0000,3.5344,-0.1903,0.0660
2370.0000,3.5026,-0.1996,-0.0121
2380.0000,3.5263,-0.2278,-0.1060
2390.0000,3.5605,-0.1938,-0.1569
2400.0000,3.5582,-0.1023,-0.1674
2410.0000,3.5183,-0.0707,-0.1146
2420.0000,3.4414,-0.1250,-0.1294
2430.0000,3.4438,-0.1426,-0.0989
2440.0000,3.4661,-0.1296,-0.0036
2450.0000,3.4280,-0.1371,-0.0024
2460.0000,3.4233,-0.1365,-0.0714
2470.0000,3.4406,-0.0535,-0.0178
2480.0000,3.4223,-0.0781,-0.0520
2490.0000,3.4555,-0.1660,-0.0307
2500.0000,3.4688,-0.2111,-0.0043
2510.0000,3.4552,-0.2056,-0.0486
2520.0000,3.4531,-0.2337,0.0360
2530.0000,3.4195,-0.2133,0.1112
2540.0000,3.3926,-0.1994,0.0596
2550.0000,3.3652,-0.2195,0.0481
2560.0000,3.3312,-0.2117,-0.0208
2570.0000,3.2886,-0.2459,0.0379
2580.0000,3.3512,-0.2357,0.0453
2590.0000,3.3846,-0.1764,0.0421
2600.0000,3.3082,-0.1357,0.0286
2610.0000,3.3293,-0.1914,0.0542
2620.0000,3.3444,-0.2153,0.0914
2630.0000,3.2990,-0.2068,0.1438
2640.0000,3.2446,-0.2041,0.0299
2650.0000,3.1755,-0.2027,0.0296
2660.0000,3.1480,-0.2175,0.1289
2670.0000,3.1316,-0.1907,0.1050
2680.0000,3.1104,-0.2039,0.0768
2690.0000,3.0763,-0.1650,0.0979
2700.0000,3.0419,-0.1716,0.0816
2710.0000,2.9749,-0.1684,0.0583
2720.0000,2.8285,-0.1676,0.1243
2730.0000,2.6799,-0.1104,0.1710
2740.0000,2.5099,-0.0717,0.0645
2750.0000,2.3176,-0.1087,0.0148
2760.0000,2.1803,-0.0737,0.0155
2770.0000,2.0168,-0.0211,0.0071
2780.0000,1.9115,-0.0429,0.0519
2790.0000,1.8628,-0.0650,0.0810
2800.0000,1.8243,-0.0595,-0.0226
2810.0000,1.7421,-0.0949,-0.0963
2820.0000,1.7402,-0.1220,-0.1208
2830.0000,1.7664,-0.1520,-0.1128
2840.0000,1.8444,-0.1432,-0.1180
2850.0000,1.9326,-0.1841,-0.1215
2860.0000,1.9342,-0.2128,-0.0668
2870.0000,1.9780,-0.2303,-0.0921
2880.0000,1.9259,-0.1922,-0.0709
2890.0000,1.8820,-0.2200,-0.0253
2900.0000,1.9663,-0.2334,-0.0142
2910.0000,1.9505,-0.2239,0.0160
2920.0000,1.9879,-0.1597,-0.0388
2930.0000,2.0229,-0.1330,-0.1411
2940.0000,1.9304,-0.1406,-0.1473
2950.0000,1.9555,-0.0805,-0.2260
2960.0000,1.9695,-0.1174,-0.1834
2970.0000,1.9022,-0.1415,-0.1838
2980.0000,1.8997,-0.1507,-0.1099
2990.0000,1.8930,-0.1519,-0.0996
3000.0000,1.9112,-0.1489,-0.0635
3010.0000,1.9131,-0.2354,-0.0751
3020.0000,1.9058,-0.2455,-0.0272
3030.0000,1.9313,-0.2349,-0.0856
3040.0000,1.9259,-0.1594,-0.0581
3050.0000,1.9641,-0.1618,-0.0609
3060.0000,1.8731,-0.1643,-0.0279
3070.0000,1.9131,-0.1616,0.0048
3080.0000,1.9129,-0.2399,0.0245
3090.0000,1.9349,-0.2321,0.0996
3100.0000,1.9331,-0.1919,0.0419
3110.0000,1.8795,-0.2329,0.0384
3120.0000,1.8750,-0.1665,0.0379
3130.0000,1.8373,-0.1617,0.0562
3140.0000,1.8723,-0.1422,0.0342
3150.0000,1.8662,-0.1436,-0.0149
3160.0000,1.9495,-0.1477,-0.0403
3170.0000,1.9841,-0.1305,-0.0479
3180.0000,2.0143,-0.1090,-0.1135
3190.0000,1.9833,-0.0918,-0.0876
3200.0000,2.0412,-0.1467,-0.0555
3210.0000,2.0776,-0.1062,-0.0272
3220.0000,2.0346,-0.1211,-0.1134
3230.0000,2.0542,-0.0569,-0.1195
3240.0000,2.0526,0.0023,-0.1765
3250.0000,2.0047,-0.0416,-0.1629
3260.0000,2.0356,-0.0746,-0.0722
3270.0000,1.9499,-0.0743,-0.1424
3280.0000,1.9977,-0.1156,-0.1754
3290.0000,2.0506,-0.1424,-0.1378
3300.0000,1.9641,-0.1386,-0.1177
3310.0000,1.9492,-0.1611,-0.0586
3320.0000,1.9624,-0.0514,0.0275
3330.0000,1.9035,-0.0520,0.1100
3340.0000,1.8621,-0.0407,0.0689
3350.0000,1.8482,0.0060,0.0162
3360.0000,1.8849,-0.0552,0.0363
3370.0000,1.8702,-0.0853,-0.0310
3380.0000,1.8475,-0.1212,-0.0337
3390.0000,1.8150,-0.1061,0.0023
3400.0000,1.7441,-0.0947,-0.0887
3410.0000,1.7708,-0.1374,-0.0195
3420.0000,1.7508,-0.1630,-0.0325
3430.0000,1.8391,-0.1673,0.0189
3440.0000,1.7972,-0.1622,-0.0401
3450.0000,1.7902,-0.1887,-0.0185
3460.0000,1.6978,-0.1072,-0.0212
3470.0000,1.6208,-0.1611,-0.0518
3480.0000,1.5822,-0.1591,-0.0504
3490.0000,1.5710,-0.2035,-0.0378
3500.0000,1.5576,-0.2255,-0.1028
3510.0000,1.5541,-0.2191,-0.0813
3520.0000,1.5434,-0.2238,-0.0562
3530.0000,1.4403,-0.1545,-0.0689
3540.0000,1.3121,-0.1842,-0.0340
3550.0000,1.2584,-0.1215,-0.0800
3560.0000,1.2592,-0.2025,-0.0904
3570.0000,1.1908,-0.2397,-0.0728
3580.0000,1.1723,-0.2537,-0.0306
3590.0000,1.1508,-0.2306,-0.0082
3600.0000,1.1852,-0.2471,-0.0277
3610.0000,1.2146,-0.1571,-0.0656
3620.0000,1.1769,-0.1964,-0.0294
3630.0000,1.1651,-0.1810,0.0437
3640.0000,1.1709,-0.2111,0.1295
3650.0000,1.1994,-0.1558,0.1538
3660.0000,1.2196,-0.1881,0.0890
3670.0000,1.1446,-0.1606,0.1685
3680.0000,1.1962,-0.1446,0.1747
3690.0000,1.1595,-0.1550,0.1736
3700.0000,1.1160,-0.1755,0.1424
3710.0000,1.1747,-0.2087,0.1309
3720.0000,1.1471,-0.2163,0.1255
3730.0000,1.1693,-0.1467,0.1525
3740.0000,1.2306,-0.1503,0.1182
3750.0000,1.2048,-0.1740,0.1795
3760.0000,1.2118,-0.1407,0.1716
3770.0000,1.2249,-0.1278,0.1333
3780.0000,1.2650,-0.1342,0.0908
3790.0000,1.2676,-0.1704,0.1380
3800.0000,1.3019,-0.1084,0.1120
3810.0000,1.3544,-0.0971,0.0915
3820.0000,1.4466,-0.0800,0.1398
3830.0000,1.5693,-0.0638,0.1012
3840.0000,1.8161,-0.0480,0.1234
3850.0000,1.9682,-0.1145,0.0760
3860.0000,2.1038,-0.0230,0.1060
3870.0000,2.2934,-0.0071,-0.0202
3880.0000,2.4226,0.0586,-0.1074
3890.0000,2.5933,0.0728,-0.0864
3900.0000,2.8155,0.0780,-0.1168
3910.0000,3.0364,0.0647,-0.1623
3920.0000,3.1437,0.0449,-0.2098
3930.0000,3.2610,0.0791,-0.2110
3940.0000,3.3516,0.1053,-0.2126
3950.0000,3.3487,0.1605,-0.1894
3960.0000,3.3881,0.1867,-0.1457
3970.0000,3.4923,0.2541,-0.0396
3980.0000,3.5201,0.2403,0.0526
3990.0000,3.4286,0.2494,0.0411
4000.0000,3.2214,0.2157,0.0770
4010.0000,3.0174,0.2446,0.0453
4020.0000,2.9957,0.1626,0.0178
4030.0000,2.9957,0.0030,0.1155
4040.0000,2.9206,-0.0297,0.1034
4050.0000,2.9224,-0.0014,0.0881
4060.0000,2.9632,0.0024,0.0148
4070.0000,2.9552,-0.0018,0.0107
4080.0000,2.9621,-0.0286,-0.0335
4090.0000,2.9587,-0.0204,-0.0169
4100.0000,3.0158,-0.0213,0.0721
4110.0000,2.9987,-0.0686,0.0284
4120.0000,2.9623,-0.0823,-0.0510
4130.0000,2.9165,-0.0996,-0.0194
4140.0000,2.9491,-0.1283,0.0039
4150.0000,2.9891,-0.1656,-0.0149
4160.0000,3.1140,-0.2187,-0.0062
4170.0000,3.0885,-0.1978,-0.0029
4180.0000,3.0248,-0.2134,-0.0211
4190.0000,3.0303,-0.1769,0.0187
4200.0000,3.0616,-0.1549,-0.0551
4210.0000,2.9962,-0.1789,-0.0537
4220.0000,3.0428,-0.1491,-0.1258
4230.0000,3.0667,-0.1868,-0.1623
4240.0000,3.0263,-0.1529,-0.1983
4250.0000,3.0181,-0.1577,-0.1897
4260.0000,2.9100,-0.1459,-0.1989
4270.0000,2.8478,-0.1546,-0.1954
4280.0000,2.7473,-0.0871,-0.2137
4290.0000,2.5624,-0.1220,-0.2267
4300.0000,2.3681,-0.0942,-0.2020
4310.0000,2.2015,-0.1051,-0.2278
4320.0000,2.0868,-0.0409,-0.2504
4330.0000,2.0398,-0.0158,-0.1900
4340.0000,2.0532,-0.0662,-0.1333
4350.0000,1.9620,-0.1275,-0.0035
4360.0000,2.0614,-0.1216,-0.0636
4370.0000,2.1143,-0.1208,-0.0307
4380.0000,2.0548,-0.0807,0.0502
4390.0000,2.1151,-0.0497,-0.0028
4400.0000,2.0633,-0.0672,-0.0430
4410.0000,2.0388,-0.0279,-0.0742
4420.0000,1.9581,-0.0441,0.0319
4430.0000,1.9238,-0.0916,0.0987
4440.0000,1.9803,-0.0784,0.0629
4450.0000,1.9889,-0.0501,0.0863
4460.0000,1.9960,-0.0206,0.1136
4470.0000,1.9019,-0.0145,0.0790
4480.0000,1.8549,0.0064,0.0183
4490.0000,1.8969,-0.0528,0.0380
