time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9880,0.0954,0.0099
20.0000,-12.1038,0.1074,-0.0175
30.0000,-12.0953,0.0701,0.0117
40.0000,-12.0175,0.0598,0.0325
50.0000,-11.9775,0.0986,0.0470
60.0000,-11.9728,0.0448,0.0555
70.0000,-12.0269,0.1196,0.0568
80.0000,-11.9768,0.0917,0.0811
90.0000,-11.9262,0.1013,0.0984
100.0000,-11.9608,0.1643,0.0759
110.0000,-11.9388,0.2427,0.1312
120.0000,-11.9514,0.2950,0.1850
130.0000,-11.8860,0.2433,0.2172
140.0000,-11.7704,0.2346,0.1865
150.0000,-11.8962,0.2748,0.2399
160.0000,-11.8368,0.2862,0.2400
170.0000,-11.7964,0.2379,0.2295
180.0000,-11.7914,0.2352,0.3280
190.0000,-11.7011,0.2083,0.3025
200.0000,-11.5906,0.1895,0.3023
210.0000,-11.5859,0.2758,0.2966
220.0000,-11.5767,0.2673,0.3703
230.0000,-11.5536,0.2633,0.4288
240.0000,-11.5405,0.2673,0.4877
250.0000,-11.5296,0.3609,0.4936
260.0000,-11.5125,0.3985,0.5469
270.0000,-11.4966,0.3662,0.5581
280.0000,-11.5209,0.4148,0.5062
290.0000,-11.4615,0.4004,0.4590
300.0000,-11.4311,0.3564,0.4827
310.0000,-11.5096,0.3904,0.4807
320.0000,-11.5595,0.3454,0.3953
330.0000,-11.6007,0.2811,0.3617
340.0000,-11.5987,0.3330,0.4364
350.0000,-11.6136,0.2899,0.4693
360.0000,-11.5886,0.2827,0.4516
370.0000,-11.5429,0.2524,0.4024
380.0000,-11.4753,0.2161,0.4744
390.0000,-11.4394,0.1960,0.5723
400.0000,-11.4208,0.1242,0.5808
410.0000,-11.4695,0.2303,0.5588
420.0000,-11.5109,0.3152,0.5782
430.0000,-11.5231,0.3214,0.6582
440.0000,-11.4409,0.3153,0.7378
450.0000,-11.3445,0.4082,0.6468
460.0000,-11.2537,0.3562,0.7176
470.0000,-11.3236,0.3355,0.7486
480.0000,-11.3853,0.3614,0.7378
490.0000,-11.3891,0.3782,0.6803
500.0000,-11.3162,0.4200,0.6784
510.0000,-11.3168,0.4637,0.6856
520.0000,-11.2995,0.4826,0.6003
530.0000,-11.2347,0.4490,0.5637
540.0000,-11.1857,0.4532,0.5671
550.0000,-11.0625,0.5498,0.5327
560.0000,-10.9175,0.5720,0.5779
570.0000,-11.0306,0.6206,0.5999
580.0000,-11.0595,0.6442,0.6064
590.0000,-10.9511,0.6938,0.6422
600.0000,-10.9004,0.6983,0.5849
610.0000,-10.8731,0.6683,0.5794
620.0000,-10.8850,0.6378,0.6142
630.0000,-10.7918,0.6858,0.6839
640.0000,-10.8332,0.6811,0.7469
650.0000,-10.8206,0.7574,0.6947
660.0000,-10.8478,0.7640,0.6897
670.0000,-10.8588,0.7473,0.6953
680.0000,-10.8287,0.7356,0.6907
690.0000,-10.7977,0.6998,0.6370
700.0000,-10.7926,0.6086,0.6901
710.0000,-10.7553,0.5670,0.6313
720.0000,-10.7325,0.6573,0.5741
730.0000,-10.7756,0.7020,0.5394
740.0000,-10.6779,0.7317,0.6247
750.0000,-10.7602,0.7775,0.5173
760.0000,-10.7662,0.7919,0.4957
770.0000,-10.7935,0.8348,0.3023
780.0000,-10.8123,0.8545,0.2625
790.0000,-10.9423,0.8481,0.2135
800.0000,-10.9229,0.8612,0.2460
810.0000,-10.8715,0.8537,0.2161
820.0000,-10.9388,0.8173,0.2406
830.0000,-10.9371,0.8358,0.3132
840.0000,-10.9243,0.8976,0.4046
850.0000,-10.9548,0.8543,0.3711
860.0000,-10.9489,0.7998,0.3648
870.0000,-10.8775,0.7497,0.4061
880.0000,-10.8774,0.7479,0.4514
890.0000,-10.9163,0.8168,0.4339
900.0000,-10.9131,0.8374,0.4837
910.0000,-10.9407,0.8804,0.4966
920.0000,-10.9030,0.8716,0.5160
930.0000,-10.8219,0.8676,0.5448
940.0000,-10.7669,0.7872,0.5219
950.0000,-10.6743,0.8198,0.5907
960.0000,-10.5262,0.7653,0.5960
970.0000,-10.5323,0.8883,0.6524
980.0000,-10.4586,0.8696,0.5978
990.0000,-10.4925,0.9385,0.6198
1000.0000,-10.5228,0.9497,0.6140
1010.0000,-10.5381,1.0574,0.6511
1020.0000,-10.5889,1.0644,0.6368
1030.0000,-10.5635,1.0910,0.7602
1040.0000,-10.4864,1.0287,0.7023
1050.0000,-10.5123,1.0397,0.6111
1060.0000,-10.5393,0.9652,0.6328
1070.0000,-10.5654,0.9220,0.6772
1080.0000,-10.6754,0.8328,0.7113
1090.0000,-10.6827,0.8202,0.7274
1100.0000,-10.6606,0.9430,0.7058
1110.0000,-10.7690,1.0809,0.7616
1120.0000,-10.7519,1.0042,0.8399
1130.0000,-10.7433,1.0202,0.8748
1140.0000,-10.7345,1.0413,0.8315
1150.0000,-10.8156,1.0241,0.7724
