time,x,y,z
1530.0000,-0.0650,0.0216,0.2080
1540.0000,-0.1022,0.0127,0.1702
1550.0000,-0.1294,-0.0781,0.1662
1560.0000,-0.1076,-0.1474,0.1961
1570.0000,-0.0664,-0.2266,0.0766
1580.0000,-0.0153,-0.2526,0.0172
1590.0000,0.0661,-0.1261,-0.1084
1600.0000,0.1459,-0.0900,-0.1367
1610.0000,0.2408,-0.1089,-0.0547
1620.0000,0.3356,-0.1341,-0.0169
1630.0000,0.4334,-0.1307,-0.0085
1640.0000,0.5598,-0.0598,-0.1001
1650.0000,0.5941,-0.0065,-0.0601
1660.0000,0.6416,0.0212,-0.0912
1670.0000,0.6443,0.0879,-0.0594
1680.0000,0.6011,0.1955,-0.0372
1690.0000,0.6135,0.2313,-0.0821
1700.0000,0.6372,0.1347,0.0310
1710.0000,0.6450,0.0101,0.1021
1720.0000,0.6126,-0.0410,0.0112
1730.0000,0.6056,-0.0764,-0.0956
1740.0000,0.6501,-0.0248,-0.1076
1750.0000,0.6757,0.0778,-0.1243
1760.0000,0.6988,0.1815,-0.1200
1770.0000,0.7249,0.2421,-0.0732
1780.0000,0.7871,0.2397,-0.0763
1790.0000,0.8089,0.1191,-0.0831
1800.0000,0.7807,0.0618,0.0418
1810.0000,0.7949,0.0740,0.1576
1820.0000,0.7681,0.0439,0.1294
1830.0000,0.7507,0.0406,0.1720
1840.0000,0.7244,0.0690,0.1683
1850.0000,0.6782,-0.0166,0.2587
1860.0000,0.6238,-0.0998,0.2274
1870.0000,0.5793,-0.0766,0.2296
1880.0000,0.5841,-0.0418,0.2320
1890.0000,0.6093,-0.0426,0.2516
1900.0000,0.6209,-0.0628,0.1571
1910.0000,0.7007,-0.0699,0.1305
1920.0000,0.7513,-0.0806,0.1538
1930.0000,0.8225,-0.0807,0.1536
1940.0000,0.8800,-0.0594,0.1209
1950.0000,0.9901,-0.0392,0.0986
1960.0000,1.1220,0.0412,0.0569
1970.0000,1.2055,0.1585,0.0045
1980.0000,1.2782,0.2105,-0.1024
1990.0000,1.3618,0.2216,-0.1337
2000.0000,1.3823,0.2191,-0.1248
2010.0000,1.3199,0.1027,-0.1101
2020.0000,1.2353,0.0092,-0.1662
2030.0000,1.1453,0.0356,-0.2576
2040.0000,1.1090,0.0338,-0.2536
2050.0000,1.1035,0.0665,-0.2229
2060.0000,1.1201,0.1315,-0.1589
2070.0000,1.0921,0.2241,-0.1154
2080.0000,1.1082,0.2210,0.0101
2090.0000,1.0963,0.1956,0.1204
2100.0000,1.1144,0.1435,0.1667
2110.0000,1.1689,0.1046,0.1747
2120.0000,1.1411,0.1671,0.1584
2130.0000,1.1796,0.1524,0.1954
2140.0000,1.2109,0.1199,0.2111
2150.0000,1.2837,0.0409,0.2183
2160.0000,1.3813,0.0490,0.2325
2170.0000,1.4282,0.0290,0.1958
2180.0000,1.4701,0.0048,0.1209
2190.0000,1.4914,0.0999,0.1133
2200.0000,1.5045,0.1998,-0.0321
2210.0000,1.5584,0.2297,-0.0997
2220.0000,1.5756,0.1847,-0.1188
2230.0000,1.5471,0.1405,-0.1221
2240.0000,1.5404,0.1011,-0.0605
2250.0000,1.5001,0.0244,-0.0144
2260.0000,1.4210,0.1977,-0.0675
2270.0000,1.2669,0.2151,-0.1251
2280.0000,1.1394,0.2214,-0.0644
2290.0000,1.0207,0.2037,0.0048
2300.0000,0.9212,0.1934,0.0238
2310.0000,0.8254,0.2065,0.1337
2320.0000,0.6847,0.1783,0.1787
2330.0000,0.6009,0.1481,0.2029
2340.0000,0.5413,0.1683,0.1117
2350.0000,0.4326,0.1005,0.0313
2360.0000,0.3259,0.0511,-0.0009
2370.0000,0.2360,0.0686,-0.0519
2380.0000,0.1145,0.0566,-0.0758
2390.0000,-0.0108,0.0172,-0.0781
2400.0000,-0.1417,0.0270,-0.0122
2410.0000,-0.2706,0.0178,-0.0321
2420.0000,-0.4013,0.0255,-0.1029
2430.0000,-0.4729,0.0168,-0.1680
2440.0000,-0.4826,-0.0238,-0.1787
2450.0000,-0.4650,-0.0721,-0.1572
2460.0000,-0.4671,-0.0306,-0.1001
2470.0000,-0.4793,-0.0099,-0.0137
2480.0000,-0.4012,-0.0274,-0.0594
2490.0000,-0.3486,-0.1317,-0.0401
2500.0000,-0.2578,-0.1342,-0.1066
2510.0000,-0.2130,0.0570,-0.1419
2520.0000,-0.1990,0.1594,-0.1546
2530.0000,-0.1723,0.1842,-0.1524
2540.0000,-0.2001,0.2002,-0.0911
2550.0000,-0.2461,0.1687,0.0093
2560.0000,-0.2266,0.1996,0.0838
2570.0000,-0.1848,0.1621,0.1613
2580.0000,-0.1669,0.1718,0.1748
2590.0000,-0.0969,0.1614,0.1058
2600.0000,-0.0435,0.2260,-0.0040
2610.0000,0.0367,0.2201,-0.0839
2620.0000,0.0903,0.2038,-0.1281
2630.0000,0.2010,0.2319,-0.1215
2640.0000,0.3281,0.2159,-0.0875
2650.0000,0.4444,0.2140,-0.1002
2660.0000,0.5688,0.2161,-0.1107
2670.0000,0.6687,0.1953,-0.1290
2680.0000,0.8003,0.1735,-0.0814
2690.0000,0.8903,0.2319,-0.1081
2700.0000,0.9573,0.2246,-0.0321
2710.0000,1.0371,0.1633,0.0773
2720.0000,1.0690,0.0668,0.1702
2730.0000,1.0821,0.0271,0.1517
2740.0000,1.1035,-0.0610,0.1422
2750.0000,1.0511,-0.0767,0.0700
2760.0000,1.0410,-0.1575,-0.0035
2770.0000,0.9763,-0.1369,0.0811
2780.0000,0.9047,-0.1645,0.0688
2790.0000,0.8128,-0.1067,0.0454
2800.0000,0.6912,-0.0639,0.1340
2810.0000,0.5743,0.0607,0.1133
2820.0000,0.4579,0.1469,0.0105
2830.0000,0.3489,0.2335,-0.0930
2840.0000,0.2917,0.1774,-0.1604
2850.0000,0.2560,0.1802,-0.1627
2860.0000,0.2672,0.2134,-0.1295
2870.0000,0.2503,0.2329,-0.0942
2880.0000,0.2950,0.2164,-0.0490
2890.0000,0.3144,0.2030,-0.0837
2900.0000,0.3275,0.2342,-0.1007
2910.0000,0.3796,0.2029,-0.1073
2920.0000,0.4981,0.1114,-0.1396
2930.0000,0.6359,0.0319,-0.1587
2940.0000,0.7613,0.0813,-0.1633
2950.0000,0.8686,0.0822,-0.1545
2960.0000,0.9449,0.0894,-0.2396
2970.0000,0.9615,0.0240,-0.2479
2980.0000,1.0626,-0.0109,-0.2330
2990.0000,1.1063,-0.0115,-0.2511
3000.0000,1.1391,0.1298,-0.2223
3010.0000,1.1359,0.1083,-0.2321
3020.0000,1.1315,0.1425,-0.2185
3030.0000,1.1988,0.1779,-0.1531
3040.0000,1.2344,0.1625,-0.1536
3050.0000,1.2893,0.0440,-0.1729
3060.0000,1.3276,-0.1101,-0.1098
3070.0000,1.4110,-0.1333,-0.0290
3080.0000,1.5230,-0.1046,0.0570
3090.0000,1.5972,-0.0980,0.0790
3100.0000,1.7104,-0.0357,0.0849
3110.0000,1.8233,-0.0505,0.1453
3120.0000,1.8843,-0.1088,0.1663
3130.0000,1.9012,-0.1972,0.1682
3140.0000,1.8637,-0.2023,0.0833
3150.0000,1.7268,-0.2228,0.1306
3160.0000,1.5765,-0.2371,0.1110
3170.0000,1.4578,-0.1796,0.1536
3180.0000,1.3023,-0.1678,0.1240
3190.0000,1.1847,-0.0942,0.1097
3200.0000,1.0611,-0.0608,0.0769
3210.0000,0.9997,-0.1809,0.1829
3220.0000,0.9022,-0.1829,0.1812
3230.0000,0.8181,-0.1879,0.1346
3240.0000,0.8431,-0.2027,0.1014
3250.0000,0.8486,-0.1850,0.0888
3260.0000,0.8210,-0.2182,-0.0108
3270.0000,0.8255,-0.2379,0.0486
3280.0000,0.7887,-0.2172,-0.0633
3290.0000,0.7757,-0.1505,-0.1154
3300.0000,0.7445,-0.0540,-0.1482
3310.0000,0.6305,0.0101,-0.2023
3320.0000,0.6150,0.0347,-0.1603
3330.0000,0.6125,0.1060,-0.1523
3340.0000,0.5615,0.0947,-0.1935
3350.0000,0.5926,0.0872,-0.1628
3360.0000,0.6175,0.1374,-0.1542
3370.0000,0.6710,0.2295,-0.1043
3380.0000,0.8047,0.1534,-0.1276
3390.0000,0.9040,0.0713,-0.1863
3400.0000,0.9797,-0.0238,-0.2317
3410.0000,1.0033,-0.0519,-0.1792
3420.0000,1.0836,-0.0730,-0.1330
3430.0000,1.1704,-0.1093,-0.1478
3440.0000,1.2654,-0.1970,-0.1532
3450.0000,1.3923,-0.1582,-0.1241
3460.0000,1.4980,-0.1626,-0.0836
3470.0000,1.5510,-0.0350,-0.0916
3480.0000,1.6052,0.0046,-0.1099
3490.0000,1.6142,-0.0838,-0.1543
3500.0000,1.6758,-0.1663,-0.0841
3510.0000,1.7133,-0.2511,-0.0298
3520.0000,1.7283,-0.2369,0.0452
3530.0000,1.7228,-0.2447,0.0856
3540.0000,1.7585,-0.2198,0.1046
3550.0000,1.8655,-0.2288,0.0953
3560.0000,1.9356,-0.2063,0.0361
3570.0000,1.9575,-0.1759,0.0885
3580.0000,1.8866,-0.1316,0.1383
3590.0000,1.8278,0.0640,0.1694
3600.0000,1.7624,0.1856,0.1598
3610.0000,1.6621,0.1536,0.2045
3620.0000,1.5470,0.1547,0.2028
3630.0000,1.4312,0.0895,0.2508
3640.0000,1.3690,0.0262,0.2290
3650.0000,1.3692,-0.0864,0.2288
3660.0000,1.3592,-0.1372,0.2156
3670.0000,1.3508,-0.1855,0.1774
3680.0000,1.3525,-0.1021,0.1529
3690.0000,1.3610,-0.0546,0.1122
3700.0000,1.3757,-0.0586,0.1187
3710.0000,1.3916,-0.0016,0.0883
3720.0000,1.4215,0.0463,0.0621
3730.0000,1.4474,0.0168,-0.0006
3740.0000,1.4737,0.1134,-0.0437
3750.0000,1.5148,0.1723,-0.0295
3760.0000,1.6145,0.0805,-0.0471
3770.0000,1.7025,-0.0082,-0.0873
3780.0000,1.7336,0.0885,-0.1815
3790.0000,1.8138,0.0622,-0.1657
3800.0000,1.8853,0.0669,-0.1206
3810.0000,1.9602,0.1040,-0.1269
3820.0000,2.0224,0.2016,-0.1506
3830.0000,2.0719,0.2002,-0.1603
3840.0000,2.0975,0.1415,-0.1449
3850.0000,2.0928,0.0744,-0.0778
3860.0000,2.0473,-0.0197,-0.0314
3870.0000,2.0614,-0.0565,-0.0742
3880.0000,2.1257,-0.1257,0.0201
3890.0000,2.0945,-0.0986,0.0249
3900.0000,1.9941,-0.0216,0.0367
3910.0000,1.9713,0.0268,-0.0435
3920.0000,1.9676,0.1283,0.0098
3930.0000,1.9572,0.1294,0.0522
3940.0000,1.9623,0.1765,0.1036
3950.0000,1.9652,0.1253,0.2175
3960.0000,1.9176,-0.0416,0.2154
3970.0000,1.8850,-0.1610,0.1933
3980.0000,1.8672,-0.1622,0.1524
3990.0000,1.8918,-0.1752,0.1531
4000.0000,1.8515,-0.1238,0.1075
4010.0000,1.8288,-0.0517,0.0387
4020.0000,1.8275,0.0452,0.0276
4030.0000,1.8170,-0.0195,-0.0444
4040.0000,1.7910,-0.0092,-0.0017
4050.0000,1.7719,0.0240,-0.0852
4060.0000,1.6962,-0.0260,-0.1775
4070.0000,1.6715,0.0353,-0.1651
4080.0000,1.6682,-0.0565,-0.0871
4090.0000,1.7017,-0.0551,-0.0083
4100.0000,1.7852,0.0471,0.0566
4110.0000,1.8633,0.1626,0.0686
4120.0000,1.9355,0.1258,0.1072
4130.0000,2.0607,0.0956,0.1299
4140.0000,2.1174,0.0257,0.1748
4150.0000,2.1187,0.0096,0.2575
4160.0000,2.1292,0.0436,0.2353
4170.0000,2.1639,0.0691,0.2420
4180.0000,2.1170,0.0352,0.2181
4190.0000,2.0891,0.0327,0.1528
4200.0000,2.0690,-0.0190,0.0484
4210.0000,2.0440,-0.0502,-0.0687
4220.0000,1.9837,-0.0608,-0.1559
4230.0000,1.9234,0.0690,-0.2362
4240.0000,1.8755,0.0859,-0.2357
4250.0000,1.8022,0.1016,-0.2359
4260.0000,1.7935,0.0195,-0.2463
4270.0000,1.8204,-0.0374,-0.2515
4280.0000,1.9020,-0.0100,-0.2411
4290.0000,1.9843,-0.0016,-0.1908
4300.0000,2.1040,-0.0114,-0.1541
4310.0000,2.1294,-0.0090,-0.0907
4320.0000,2.1112,0.1142,-0.0658
4330.0000,2.0638,0.1778,0.0071
4340.0000,2.0203,0.2255,-0.0495
4350.0000,1.9456,0.2467,0.0042
4360.0000,1.8610,0.2416,-0.0479
4370.0000,1.8122,0.1836,-0.0280
4380.0000,1.7239,0.1403,-0.0356
4390.0000,1.6354,-0.0178,-0.1126
4400.0000,1.5844,-0.2309,-0.1171
4410.0000,1.5276,-0.2506,-0.0594
4420.0000,1.5222,-0.2272,-0.1213
4430.0000,1.5056,-0.2410,-0.0529
4440.0000,1.5008,-0.2238,-0.0273
4450.0000,1.4686,-0.2013,0.0511
4460.0000,1.5087,-0.0473,0.0709
4470.0000,1.5175,0.0576,0.1004
4480.0000,1.4921,0.0663,0.0268
4490.0000,1.4643,0.1263,-0.0469
4500.0000,1.4679,0.1290,-0.0311
4510.0000,1.3887,0.1986,-0.0377
4520.0000,1.3350,0.1381,-0.1017
4530.0000,1.2824,0.0616,-0.0944
4540.0000,1.1918,0.0576,-0.0713
4550.0000,1.1487,-0.0294,-0.0438
4560.0000,1.0541,-0.0251,-0.0754
4570.0000,0.9580,0.0957,-0.1933
4580.0000,0.9610,0.1474,-0.2131
4590.0000,0.9788,0.1460,-0.0794
4600.0000,0.9696,0.1206,-0.0530
4610.0000,0.9534,0.0135,-0.0320
4620.0000,0.9594,-0.0662,-0.0068
4630.0000,0.9703,-0.2021,0.0264
4640.0000,1.0029,-0.2344,0.1023
4650.0000,0.9274,-0.1954,0.1184
4660.0000,0.8935,-0.1374,0.2115
4670.0000,0.7785,-0.0582,0.2595
4680.0000,0.7370,-0.1591,0.1962
4690.0000,0.6376,-0.1844,0.0987
4700.0000,0.5258,-0.2025,0.0297
4710.0000,0.4498,-0.1818,-0.0557
4720.0000,0.3839,-0.1418,-0.0826
4730.0000,0.2873,-0.0578,-0.0803
4740.0000,0.1270,0.0844,-0.1531
4750.0000,-0.0005,0.1484,-0.1823
4760.0000,-0.0974,0.1908,-0.1524
4770.0000,-0.1533,0.1761,-0.1779
4780.0000,-0.2209,0.1291,-0.1373
4790.0000,-0.2076,0.0619,-0.0436
4800.0000,-0.0412,-0.0851,-0.0382
4810.0000,0.1136,-0.1179,-0.0128
4820.0000,0.2779,-0.1331,0.0434
4830.0000,0.3457,-0.2187,0.0656
4840.0000,0.4065,-0.0916,-0.1245
4850.0000,0.5246,-0.0602,-0.2098
4860.0000,0.6192,0.0189,-0.2493
4870.0000,0.6976,0.0200,-0.2286
4880.0000,0.8055,0.0100,-0.2480
4890.0000,0.9357,-0.0503,-0.1332
4900.0000,1.0069,-0.0569,-0.1968
4910.0000,1.0009,0.0412,-0.2113
4920.0000,0.9693,0.0994,-0.1912
4930.0000,0.9216,0.1077,-0.1099
4940.0000,0.9036,0.1082,-0.0119
4950.0000,0.8389,0.0367,-0.0478
4960.0000,0.7419,-0.0782,-0.0357
4970.0000,0.6570,-0.1489,0.0009
4980.0000,0.5901,-0.1811,-0.0082
4990.0000,0.5551,-0.1548,-0.0241
5000.0000,0.5736,-0.0687,-0.0273
5010.0000,0.5576,-0.0614,0.0206
5020.0000,0.5733,-0.0517,0.0783
5030.0000,0.5807,-0.0408,0.1491
5040.0000,0.5299,-0.0422,0.0964
5050.0000,0.5508,-0.0226,0.0046
5060.0000,0.5491,0.0570,0.0164
5070.0000,0.5598,0.0836,0.0312
5080.0000,0.5348,0.1407,-0.0419
5090.0000,0.5534,0.1699,-0.1834
5100.0000,0.6199,0.1311,-0.1748
5110.0000,0.6545,0.1887,-0.0903
5120.0000,0.6661,0.1430,-0.1932
5130.0000,0.7260,0.0872,-0.1472
5140.0000,0.7365,-0.0077,-0.2051
5150.0000,0.7582,-0.0330,-0.2568
5160.0000,0.7589,0.0474,-0.2136
5170.0000,0.7288,0.0319,-0.2423
5180.0000,0.7254,-0.0330,-0.2513
5190.0000,0.7043,-0.1350,-0.1617
5200.0000,0.6787,-0.1091,-0.0516
5210.0000,0.6887,-0.1604,0.0427
5220.0000,0.6237,-0.1171,0.1384
5230.0000,0.4971,-0.0990,0.1699
5240.0000,0.3407,-0.0314,0.1604
5250.0000,0.2551,-0.0402,0.2252
5260.0000,0.1285,-0.0226,0.2490
5270.0000,0.0923,-0.0330,0.2507
5280.0000,0.0101,0.0089,0.2184
5290.0000,-0.0688,-0.0272,0.2624
5300.0000,-0.1072,-0.0074,0.2416
5310.0000,-0.1200,-0.1342,0.2190
5320.0000,-0.1401,-0.1660,0.1960
5330.0000,-0.1193,-0.2030,0.1483
5340.0000,-0.1528,-0.1962,0.1544
5350.0000,-0.1594,-0.1165,0.1223
5360.0000,-0.1643,-0.0009,0.1128
5370.0000,-0.2079,0.0477,0.0468
5380.0000,-0.2145,0.1155,-0.0658
5390.0000,-0.2897,0.1372,-0.1211
5400.0000,-0.3262,0.1640,-0.1897
5410.0000,-0.3013,0.1213,-0.2219
5420.0000,-0.2375,0.0339,-0.2257
5430.0000,-0.1887,-0.0465,-0.1859
5440.0000,-0.0830,-0.0048,-0.2165
5450.0000,0.0892,0.0033,-0.1965
5460.0000,0.2117,-0.0088,-0.2268
5470.0000,0.3376,-0.0069,-0.0999
5480.0000,0.4489,-0.0232,0.0290
5490.0000,0.5928,0.0430,0.1531
5500.0000,0.6288,0.0761,0.1331
5510.0000,0.6444,0.0528,0.1652
5520.0000,0.6729,0.0169,0.2514
5530.0000,0.6776,0.0554,0.2405
5540.0000,0.6753,0.1034,0.2119
5550.0000,0.6948,0.1227,0.1971
5560.0000,0.6816,0.0889,0.2433
5570.0000,0.6335,0.0528,0.2464
5580.0000,0.5981,0.0039,0.1310
5590.0000,0.5771,-0.0464,0.1008
5600.0000,0.5502,-0.1108,0.0218
5610.0000,0.5049,-0.2090,0.0826
5620.0000,0.4646,-0.1747,0.1871
5630.0000,0.3939,-0.1559,0.2020
5640.0000,0.3254,-0.2122,0.1090
5650.0000,0.3107,-0.1324,0.0745
5660.0000,0.2979,-0.1039,-0.0144
5670.0000,0.2006,-0.1173,0.0164
5680.0000,0.1090,-0.0895,0.0989
5690.0000,0.0229,-0.0233,0.1385
5700.0000,-0.0282,-0.0853,0.1436
5710.0000,0.0058,-0.0865,0.1816
5720.0000,0.0766,-0.0501,0.1738
5730.0000,0.1927,0.0023,0.1438
5740.0000,0.1834,0.1146,0.0631
5750.0000,0.1893,0.1516,-0.0131
5760.0000,0.1783,0.2158,-0.1254
5770.0000,0.1248,0.2484,-0.0477
5780.0000,0.1186,0.2383,-0.0597
5790.0000,0.0910,0.2335,0.0117
5800.0000,0.0774,0.1148,-0.0342
5810.0000,0.0501,0.0944,-0.0747
5820.0000,0.0094,0.0283,-0.0899
5830.0000,-0.0320,-0.0624,-0.0846
5840.0000,-0.0513,0.0759,-0.1221
5850.0000,-0.0600,0.2149,-0.1254
5860.0000,-0.0735,0.2346,-0.0777
5870.0000,-0.0834,0.1796,-0.0498
5880.0000,-0.1025,0.0641,-0.0514
5890.0000,-0.1757,0.0271,-0.1509
5900.0000,-0.1699,0.1161,-0.2319
5910.0000,-0.1864,0.1352,-0.1789
5920.0000,-0.2430,0.1389,-0.1729
5930.0000,-0.3393,0.0945,-0.0666
5940.0000,-0.4290,-0.0343,0.0668
5950.0000,-0.5275,-0.1283,0.1321
5960.0000,-0.6280,-0.1248,0.1225
5970.0000,-0.7677,-0.1894,0.1651
5980.0000,-0.7771,-0.1883,0.1437
5990.0000,-0.7583,-0.2390,0.0517
6000.0000,-0.7265,-0.1967,0.0449
6010.0000,-0.7294,-0.2180,0.0285
6020.0000,-0.7265,-0.2270,0.1030
6030.0000,-0.7150,-0.2335,0.0942
6040.0000,-0.7034,-0.1910,0.1069
6050.0000,-0.7135,-0.1085,0.1311
6060.0000,-0.7031,0.0554,0.1983
6070.0000,-0.6765,0.1539,0.2076
6080.0000,-0.6373,0.2378,0.0952
6090.0000,-0.6283,0.1896,0.0999
6100.0000,-0.6102,0.2232,0.0750
6110.0000,-0.5927,0.0629,0.0886
6120.0000,-0.5543,-0.0173,0.1406
6130.0000,-0.4999,-0.1330,0.0896
6140.0000,-0.4520,-0.1660,0.1224
6150.0000,-0.3711,0.0410,0.0775
6160.0000,-0.2443,0.0242,0.0307
6170.0000,-0.1103,0.0493,0.0523
6180.0000,-0.0211,0.0374,-0.0283
6190.0000,0.0659,0.0321,-0.0904
6200.0000,0.1098,0.0758,-0.1382
6210.0000,0.0839,0.0840,-0.1687
6220.0000,0.0699,0.1017,-0.1364
6230.0000,0.1269,0.1321,-0.1558
6240.0000,0.1822,0.0916,-0.2290
6250.0000,0.3052,0.0756,-0.2241
6260.0000,0.4106,0.0516,-0.2491
6270.0000,0.5446,0.0339,-0.1771
6280.0000,0.6692,0.0066,-0.1306
6290.0000,0.8354,-0.0267,-0.0380
6300.0000,0.9429,0.0338,0.0412
