time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5420,-0.1857,-0.1431
20.0000,-1.5662,-0.1600,-0.1561
30.0000,-1.6168,-0.1533,-0.1571
40.0000,-1.6138,-0.1791,-0.1285
50.0000,-1.5541,-0.2194,-0.0775
60.0000,-1.5300,-0.2143,-0.0545
70.0000,-1.4870,-0.1012,0.0276
80.0000,-1.4401,0.1108,0.1553
90.0000,-1.3064,0.1984,0.1824
100.0000,-1.0660,0.2087,0.1569
110.0000,-0.8696,0.1718,0.1452
120.0000,-0.7881,0.1300,0.1852
130.0000,-0.8661,0.0802,0.1496
140.0000,-0.9031,0.1451,0.1821
150.0000,-0.9777,0.0871,0.2029
160.0000,-1.0022,0.0840,0.2038
170.0000,-1.1381,0.1284,0.2138
180.0000,-1.3022,0.1715,0.1864
190.0000,-1.5501,0.1907,0.1627
200.0000,-1.6635,0.1721,0.0927
210.0000,-1.6513,0.1644,0.1360
220.0000,-1.6911,0.1646,0.0754
230.0000,-1.6647,0.1319,0.1434
240.0000,-1.6550,0.1504,0.1376
250.0000,-1.7138,0.1395,0.0712
260.0000,-1.6621,0.1209,0.0540
270.0000,-1.6768,0.1035,0.0303
280.0000,-1.6737,0.1578,-0.0235
290.0000,-1.6311,0.1538,-0.0519
300.0000,-1.6456,0.1046,-0.1634
310.0000,-1.5894,0.0824,-0.1273
320.0000,-1.5996,0.0494,-0.1189
330.0000,-1.5803,0.0831,-0.0972
340.0000,-1.5385,-0.0003,-0.0487
350.0000,-1.4635,0.0525,0.0144
360.0000,-1.5411,0.1392,-0.0207
370.0000,-1.4672,0.1082,-0.0404
380.0000,-1.4742,0.1624,-0.0170
390.0000,-1.5249,0.1990,-0.0008
400.0000,-1.5653,0.1751,-0.0186
410.0000,-1.5370,0.1396,0.0507
420.0000,-1.5917,0.0949,0.0230
430.0000,-1.5927,0.1036,0.1029
440.0000,-1.6274,0.0473,0.0595
450.0000,-1.6354,0.0903,0.0956
460.0000,-1.5955,0.0723,0.0745
470.0000,-1.6376,0.1762,0.0520
480.0000,-1.6732,0.1519,-0.0228
490.0000,-1.6306,0.0889,0.0026
500.0000,-1.6153,0.0729,-0.0725
510.0000,-1.5629,0.0470,-0.0435
520.0000,-1.5672,0.0927,0.0114
530.0000,-1.5802,0.1812,0.0566
540.0000,-1.5355,0.1429,0.0021
550.0000,-1.5920,0.1631,-0.0767
560.0000,-1.6065,0.1752,-0.0386
570.0000,-1.5577,0.2004,-0.0492
580.0000,-1.5938,0.2006,-0.0450
590.0000,-1.6172,0.1472,-0.1001
600.0000,-1.6250,0.1249,-0.1630
610.0000,-1.5870,0.1072,-0.0997
620.0000,-1.6046,0.0757,-0.1891
630.0000,-1.6274,0.0763,-0.1951
640.0000,-1.6578,0.0353,-0.1940
650.0000,-1.6523,0.0052,-0.2065
660.0000,-1.6761,-0.0640,-0.1305
670.0000,-1.7077,-0.0298,-0.1163
680.0000,-1.6845,-0.0468,-0.0710
690.0000,-1.7482,0.0739,-0.0286
700.0000,-1.7492,0.0458,-0.0034
710.0000,-1.7526,0.0396,0.0451
720.0000,-1.7297,0.1147,0.0524
730.0000,-1.7416,0.1007,0.0320
740.0000,-1.7427,0.0863,0.0180
750.0000,-1.7541,0.0743,-0.0086
760.0000,-1.7482,0.0690,0.0169
770.0000,-1.6566,0.1736,0.1014
780.0000,-1.6234,0.1928,0.0912
790.0000,-1.5656,0.1959,0.0843
800.0000,-1.5838,0.1402,0.0590
810.0000,-1.5247,0.1524,0.1115
820.0000,-1.5388,0.1292,0.1343
830.0000,-1.5723,0.1323,0.0960
840.0000,-1.6022,0.1627,0.1037
850.0000,-1.5543,0.1543,0.1114
860.0000,-1.6182,0.1080,0.1947
870.0000,-1.5953,0.1069,0.1693
880.0000,-1.6555,0.0420,0.1825
890.0000,-1.7179,-0.0080,0.1210
900.0000,-1.7190,0.0097,0.0636
910.0000,-1.7306,0.0108,0.0889
920.0000,-1.7128,-0.0893,0.0277
930.0000,-1.6861,-0.0323,0.0232
940.0000,-1.7248,-0.0587,0.0011
950.0000,-1.7304,-0.0881,0.0176
960.0000,-1.6821,-0.1091,0.0031
970.0000,-1.6474,-0.1795,0.0398
980.0000,-1.6399,-0.1024,0.1049
990.0000,-1.6455,0.0034,0.2128
1000.0000,-1.7207,0.0329,0.1343
1010.0000,-1.7236,0.0761,0.0976
1020.0000,-1.7073,0.0742,0.0869
1030.0000,-1.7020,0.0291,0.0678
1040.0000,-1.6274,-0.0036,0.0869
1050.0000,-1.6243,-0.0156,0.0703
1060.0000,-1.6115,-0.1364,0.0647
1070.0000,-1.6797,-0.1130,0.0936
1080.0000,-1.7171,-0.1154,0.0459
1090.0000,-1.7089,-0.0948,0.0708
1100.0000,-1.6684,-0.0423,0.0990
1110.0000,-1.6787,-0.1382,0.1107
1120.0000,-1.6479,-0.1523,0.1300
1130.0000,-1.5826,-0.1483,0.1757
1140.0000,-1.6047,-0.1138,0.1356
1150.0000,-1.5785,-0.0949,0.1647
1160.0000,-1.5433,-0.0659,0.2131
1170.0000,-1.5493,-0.0189,0.2440
1180.0000,-1.5097,0.0578,0.2201
1190.0000,-1.5208,0.0699,0.2162
1200.0000,-1.5344,0.0757,0.1697
1210.0000,-1.5372,0.1449,0.1343
1220.0000,-1.5145,0.1972,0.0802
1230.0000,-1.5150,0.2162,-0.0958
1240.0000,-1.4401,0.2116,-0.1304
1250.0000,-1.4198,0.2215,-0.1147
1260.0000,-1.3653,0.2344,-0.1001
1270.0000,-1.2637,0.2142,-0.0982
1280.0000,-1.2784,0.2455,-0.0367
1290.0000,-1.3778,0.2470,-0.0421
1300.0000,-1.3132,0.2411,0.0112
1310.0000,-1.3959,0.1924,-0.0692
1320.0000,-1.3753,0.0458,-0.0440
1330.0000,-1.2874,-0.0109,-0.0300
1340.0000,-1.2145,0.0118,-0.0110
1350.0000,-1.2079,0.0944,0.0448
1360.0000,-1.1971,0.1943,0.1116
1370.0000,-1.4197,0.2236,0.1170
1380.0000,-1.6171,0.2035,0.1074
1390.0000,-1.6933,0.1687,0.0238
1400.0000,-1.7259,0.1075,0.0626
1410.0000,-1.7412,0.0890,0.0594
1420.0000,-1.7097,0.1074,0.0838
1430.0000,-1.6327,0.1772,0.0817
1440.0000,-1.6530,0.1340,0.0908
1450.0000,-1.5719,-0.0117,0.0722
1460.0000,-1.5675,-0.0520,0.0271
1470.0000,-1.5891,-0.2021,-0.0044
1480.0000,-1.6067,-0.1989,0.0563
1490.0000,-1.5606,-0.2135,0.0613
1500.0000,-1.6771,-0.0981,0.1283
1510.0000,-1.7372,0.0352,0.0901
1520.0000,-1.7130,0.0545,0.0308
1530.0000,-1.6626,0.0848,-0.0080
1540.0000,-1.6453,0.1016,-0.0153
1550.0000,-1.7279,0.1058,-0.0198
1560.0000,-1.6512,0.1722,-0.0450
1570.0000,-1.6537,0.1714,-0.0619
1580.0000,-1.6299,0.1174,-0.0717
1590.0000,-1.6602,-0.0362,-0.1808
1600.0000,-1.6278,-0.1163,-0.1838
1610.0000,-1.5466,-0.1223,-0.1972
1620.0000,-1.5006,-0.0734,-0.2399
1630.0000,-1.5663,-0.0307,-0.2461
1640.0000,-1.6422,0.0334,-0.2039
1650.0000,-1.6119,0.1833,-0.1258
1660.0000,-1.5758,0.2231,-0.0939
1670.0000,-1.5824,0.2119,-0.0556
1680.0000,-1.6003,0.1573,-0.0235
