time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0799,-0.0693,-0.0142
20.0000,-12.0572,-0.0634,-0.0498
30.0000,-12.0918,-0.1338,-0.0586
40.0000,-12.0347,-0.1456,-0.0490
50.0000,-11.9672,-0.1375,-0.0524
60.0000,-11.8865,-0.1612,-0.0285
70.0000,-11.7782,-0.1698,-0.0007
80.0000,-11.6938,-0.1803,0.0204
90.0000,-11.6027,-0.1950,0.0225
100.0000,-11.5331,-0.1835,0.0218
110.0000,-11.4321,-0.1963,0.0599
120.0000,-11.3769,-0.1831,0.0573
130.0000,-11.3041,-0.2140,0.0737
140.0000,-11.2439,-0.1939,0.0524
150.0000,-11.1952,-0.1814,0.0839
160.0000,-11.1262,-0.1655,0.1048
170.0000,-11.0758,-0.1841,0.1048
180.0000,-11.0167,-0.1597,0.1233
190.0000,-10.9695,-0.1536,0.1444
200.0000,-10.8850,-0.1703,0.1474
210.0000,-10.8769,-0.1391,0.1662
220.0000,-10.7991,-0.1416,0.1828
230.0000,-10.7601,-0.1473,0.1323
240.0000,-10.7138,-0.1300,0.1288
250.0000,-10.6815,-0.0839,0.1388
260.0000,-10.6464,-0.0857,0.1295
270.0000,-10.6155,-0.0585,0.1699
280.0000,-10.5936,-0.0504,0.1715
290.0000,-10.5571,-0.0619,0.1699
300.0000,-10.5423,-0.0563,0.1920
310.0000,-10.5227,-0.0619,0.2125
320.0000,-10.5116,-0.0074,0.2301
330.0000,-10.4690,0.0165,0.2334
340.0000,-10.4114,0.0341,0.2552
350.0000,-10.4485,0.0662,0.2510
360.0000,-10.4375,0.1284,0.2817
370.0000,-10.4063,0.1526,0.3493
380.0000,-10.4084,0.1641,0.3539
390.0000,-10.3979,0.1919,0.3855
400.0000,-10.3898,0.2169,0.3793
410.0000,-10.4182,0.2092,0.3787
420.0000,-10.4073,0.2358,0.3899
430.0000,-10.3930,0.2636,0.4011
440.0000,-10.4383,0.2706,0.4556
450.0000,-10.4766,0.3003,0.4652
460.0000,-10.5238,0.3259,0.5072
470.0000,-10.5564,0.3883,0.5175
480.0000,-10.6047,0.4297,0.5473
490.0000,-10.6381,0.4251,0.5441
500.0000,-10.6282,0.4286,0.5851
510.0000,-10.6466,0.4173,0.6004
520.0000,-10.6673,0.3999,0.6115
530.0000,-10.6625,0.3947,0.6298
540.0000,-10.6534,0.4278,0.6543
550.0000,-10.7086,0.3936,0.6606
560.0000,-10.6862,0.4243,0.7040
570.0000,-10.7213,0.4564,0.7297
580.0000,-10.7527,0.4948,0.7419
590.0000,-10.7736,0.4778,0.7550
600.0000,-10.8164,0.4917,0.7811
610.0000,-10.8578,0.5189,0.7932
620.0000,-10.8921,0.4977,0.7893
630.0000,-10.9171,0.4984,0.8265
640.0000,-10.9542,0.5172,0.8470
650.0000,-10.9429,0.5279,0.8926
660.0000,-10.9460,0.5227,0.9502
670.0000,-10.9798,0.5165,0.9698
