time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6492,-1.0794,-0.4766
20.0000,-11.5433,-1.0649,-0.3811
30.0000,-11.5017,-1.0599,-0.3439
40.0000,-11.4507,-1.1165,-0.3890
50.0000,-11.3027,-1.1211,-0.3872
60.0000,-11.2317,-1.1186,-0.4145
70.0000,-11.1460,-1.1576,-0.4551
80.0000,-11.1122,-1.1177,-0.4948
90.0000,-11.0554,-1.1317,-0.5146
100.0000,-10.9954,-1.1085,-0.5163
110.0000,-10.9481,-1.0991,-0.4954
120.0000,-10.8999,-1.0928,-0.5120
130.0000,-10.8929,-1.0787,-0.5233
140.0000,-10.8335,-1.0550,-0.5845
150.0000,-10.7194,-1.0851,-0.5372
160.0000,-10.5411,-1.1282,-0.5092
170.0000,-10.4976,-1.0999,-0.5015
180.0000,-10.4095,-1.1008,-0.4888
190.0000,-10.3317,-1.0869,-0.4727
200.0000,-10.2897,-1.0457,-0.4338
210.0000,-10.2308,-0.9771,-0.4285
220.0000,-10.1497,-0.9383,-0.4789
230.0000,-10.0708,-0.8745,-0.4499
240.0000,-10.0160,-0.7830,-0.4699
250.0000,-9.9288,-0.7726,-0.4494
260.0000,-9.8498,-0.7463,-0.5185
270.0000,-9.7979,-0.7511,-0.5536
280.0000,-9.7100,-0.7566,-0.4507
290.0000,-9.6147,-0.7631,-0.4363
300.0000,-9.6128,-0.7248,-0.5116
310.0000,-9.5644,-0.7328,-0.5641
320.0000,-9.6154,-0.7533,-0.5381
330.0000,-9.6016,-0.7556,-0.5911
340.0000,-9.5950,-0.7941,-0.6228
350.0000,-9.6097,-0.8175,-0.5984
360.0000,-9.6496,-0.8166,-0.6100
370.0000,-9.6638,-0.7250,-0.6516
380.0000,-9.7219,-0.6629,-0.7242
390.0000,-9.7566,-0.6391,-0.8115
400.0000,-9.7921,-0.5939,-0.8642
410.0000,-9.8308,-0.6152,-0.8971
420.0000,-9.8538,-0.6173,-0.9518
430.0000,-9.9053,-0.5382,-1.0130
440.0000,-9.9468,-0.5770,-0.9936
450.0000,-9.9442,-0.5592,-1.0057
460.0000,-9.9140,-0.5311,-1.0424
470.0000,-9.8815,-0.5798,-1.0149
480.0000,-9.8833,-0.5909,-1.0703
490.0000,-9.8886,-0.6061,-1.1411
500.0000,-9.8692,-0.6471,-1.1432
510.0000,-9.8271,-0.7049,-1.1643
520.0000,-9.8582,-0.6962,-1.1596
530.0000,-9.8271,-0.7138,-1.1972
540.0000,-9.7583,-0.7847,-1.2035
550.0000,-9.7392,-0.7577,-1.3037
560.0000,-9.6886,-0.7820,-1.3403
570.0000,-9.6099,-0.7916,-1.3933
580.0000,-9.5696,-0.8060,-1.4110
590.0000,-9.5164,-0.8099,-1.4880
600.0000,-9.4601,-0.9014,-1.4518
610.0000,-9.4466,-0.9474,-1.4735
620.0000,-9.4325,-0.9707,-1.5415
630.0000,-9.4309,-1.0293,-1.5910
640.0000,-9.4543,-1.0696,-1.6289
650.0000,-9.4899,-1.1391,-1.6099
660.0000,-9.4965,-1.1617,-1.6108
670.0000,-9.5068,-1.2506,-1.6171
680.0000,-9.5172,-1.2709,-1.6161
690.0000,-9.5766,-1.3187,-1.6555
700.0000,-9.5851,-1.3699,-1.6659
710.0000,-9.5957,-1.3720,-1.7105
720.0000,-9.6036,-1.4104,-1.7071
730.0000,-9.6086,-1.4466,-1.6967
740.0000,-9.6264,-1.4951,-1.6758
750.0000,-9.6156,-1.5582,-1.6509
760.0000,-9.6731,-1.5887,-1.6542
770.0000,-9.7029,-1.5915,-1.7111
780.0000,-9.7207,-1.5877,-1.7121
790.0000,-9.7509,-1.5883,-1.7494
800.0000,-9.7789,-1.6148,-1.7237
810.0000,-9.8067,-1.6321,-1.7313
820.0000,-9.8359,-1.6715,-1.7635
830.0000,-9.8195,-1.6749,-1.7936
840.0000,-9.8081,-1.6687,-1.7828
850.0000,-9.8264,-1.7127,-1.7281
860.0000,-9.8469,-1.7179,-1.7275
870.0000,-9.8367,-1.7257,-1.7577
880.0000,-9.8323,-1.7733,-1.7253
890.0000,-9.8518,-1.8424,-1.6762
900.0000,-9.9330,-1.8628,-1.7301
910.0000,-9.9758,-1.8960,-1.7004
920.0000,-10.0285,-1.9099,-1.6979
930.0000,-10.0819,-1.9297,-1.7067
940.0000,-10.1218,-1.9004,-1.8285
950.0000,-10.1400,-1.8571,-1.9018
960.0000,-10.1216,-1.8399,-1.9655
970.0000,-10.0890,-1.8511,-1.9628
980.0000,-10.1242,-1.8267,-1.9782
990.0000,-10.1373,-1.8398,-1.9603
1000.0000,-10.0878,-1.8123,-2.0243
1010.0000,-10.0565,-1.7869,-2.0428
1020.0000,-10.0180,-1.7306,-2.0588
1030.0000,-9.9979,-1.7239,-2.0417
1040.0000,-9.9460,-1.7260,-2.0101
1050.0000,-9.8799,-1.7578,-1.9339
1060.0000,-9.8603,-1.7313,-1.9509
1070.0000,-9.7958,-1.6798,-1.9984
1080.0000,-9.7508,-1.6612,-1.9565
1090.0000,-9.6494,-1.6195,-1.9792
1100.0000,-9.5588,-1.5595,-1.9606
1110.0000,-9.4684,-1.5214,-1.9458
1120.0000,-9.4227,-1.4774,-1.9096
1130.0000,-9.4010,-1.4866,-1.8054
1140.0000,-9.3314,-1.4435,-1.8007
1150.0000,-9.2340,-1.3666,-1.8497
1160.0000,-9.1919,-1.3247,-1.8320
1170.0000,-9.1414,-1.2975,-1.7882
1180.0000,-9.1162,-1.2596,-1.7156
1190.0000,-9.0520,-1.2476,-1.6565
1200.0000,-9.0118,-1.2113,-1.6529
1210.0000,-9.0004,-1.1821,-1.6579
1220.0000,-8.9406,-1.1623,-1.6821
1230.0000,-8.9528,-1.1220,-1.7005
1240.0000,-8.9328,-1.1238,-1.6686
1250.0000,-8.9327,-1.0851,-1.7295
1260.0000,-8.9256,-1.0719,-1.7269
1270.0000,-8.8976,-1.0461,-1.7527
1280.0000,-8.8849,-1.0202,-1.7821
1290.0000,-8.8467,-1.0096,-1.7364
1300.0000,-8.7869,-0.9889,-1.7204
1310.0000,-8.7610,-0.9661,-1.7041
1320.0000,-8.7028,-0.9495,-1.6898
1330.0000,-8.7490,-0.9958,-1.6444
1340.0000,-8.7899,-0.9421,-1.7085
1350.0000,-8.7661,-0.9588,-1.7136
1360.0000,-8.8112,-0.9645,-1.6524
1370.0000,-8.8362,-0.9480,-1.6899
1380.0000,-8.8339,-0.9413,-1.6888
1390.0000,-8.8321,-0.9405,-1.6609
1400.0000,-8.7915,-0.9205,-1.6514
1410.0000,-8.7493,-0.9052,-1.6327
1420.0000,-8.7395,-0.8667,-1.6628
1430.0000,-8.6990,-0.9420,-1.5988
1440.0000,-8.6767,-0.9517,-1.6169
1450.0000,-8.6452,-0.9302,-1.6782
1460.0000,-8.6728,-0.9537,-1.6512
1470.0000,-8.6773,-0.9924,-1.5703
1480.0000,-8.6837,-0.9878,-1.6067
1490.0000,-8.6685,-1.0038,-1.6291
1500.0000,-8.6438,-1.0417,-1.6262
1510.0000,-8.6736,-1.0606,-1.6343
1520.0000,-8.6939,-1.0594,-1.6160
1530.0000,-8.6788,-1.0527,-1.6361
1540.0000,-8.6807,-1.0434,-1.6741
1550.0000,-8.6529,-1.0673,-1.6051
