time,x,y,z
1530.0000,-1.1224,0.1001,1.3590
1540.0000,-1.2071,-0.0567,1.2806
1550.0000,-1.2469,-0.1279,1.2308
1560.0000,-1.3164,-0.0585,1.1592
1570.0000,-1.3662,0.0386,1.1078
1580.0000,-1.3472,0.1968,1.1064
1590.0000,-1.3397,0.2643,1.1015
1600.0000,-1.3374,0.4361,1.0573
1610.0000,-1.3002,0.5185,1.0705
1620.0000,-1.2810,0.6363,1.0345
1630.0000,-1.3449,0.5600,0.9833
1640.0000,-1.2867,0.6712,0.9906
1650.0000,-1.2896,0.7304,0.9735
1660.0000,-1.4338,0.5829,0.8349
1670.0000,-1.5185,0.5440,0.6801
1680.0000,-1.5290,0.5446,0.5885
1690.0000,-1.5610,0.5436,0.5014
1700.0000,-1.6159,0.4804,0.4734
1710.0000,-1.5446,0.2638,0.4586
1720.0000,-1.5990,0.1162,0.4501
1730.0000,-1.5928,-0.0028,0.5734
1740.0000,-1.5791,-0.1242,0.6226
1750.0000,-1.5915,-0.1604,0.6903
1760.0000,-1.4982,-0.2379,0.6961
1770.0000,-1.4615,-0.3288,0.5878
1780.0000,-1.3774,-0.3571,0.5507
1790.0000,-1.4067,-0.2178,0.7105
1800.0000,-1.5309,-0.1191,0.8045
1810.0000,-1.5000,-0.0263,0.8829
1820.0000,-1.4487,0.1224,0.9891
1830.0000,-1.4794,0.1850,0.9383
1840.0000,-1.4967,0.0910,0.9042
1850.0000,-1.5061,0.0082,0.8994
1860.0000,-1.5564,-0.0395,0.7987
1870.0000,-1.5803,-0.0705,0.7700
1880.0000,-1.5842,-0.2147,0.6484
1890.0000,-1.6236,-0.3742,0.5092
1900.0000,-1.5872,-0.5664,0.3920
1910.0000,-1.5424,-0.7368,0.3504
1920.0000,-1.5348,-0.7388,0.3095
1930.0000,-1.5161,-0.8063,0.1691
1940.0000,-1.5118,-0.7192,-0.0523
1950.0000,-1.5031,-0.6647,-0.2147
1960.0000,-1.5495,-0.6828,-0.3708
1970.0000,-1.5419,-0.6469,-0.4689
1980.0000,-1.5058,-0.6541,-0.6137
1990.0000,-1.4664,-0.6101,-0.7575
2000.0000,-1.3953,-0.5360,-0.9162
2010.0000,-1.3616,-0.4846,-0.9903
2020.0000,-1.3829,-0.4875,-0.9220
2030.0000,-1.3991,-0.4692,-0.7954
2040.0000,-1.4159,-0.4880,-0.5962
2050.0000,-1.4275,-0.4629,-0.4032
2060.0000,-1.4307,-0.5120,-0.2428
2070.0000,-1.5185,-0.4996,-0.0985
2080.0000,-1.5734,-0.5263,0.1070
2090.0000,-1.5921,-0.6084,0.2067
2100.0000,-1.5900,-0.6484,0.3432
2110.0000,-1.5566,-0.6917,0.4018
2120.0000,-1.4824,-0.6400,0.3472
2130.0000,-1.5177,-0.7293,0.3140
2140.0000,-1.4922,-0.7369,0.2545
2150.0000,-1.4947,-0.7360,0.2652
2160.0000,-1.4395,-0.7923,0.2641
2170.0000,-1.3722,-0.8428,0.1943
2180.0000,-1.3685,-0.9019,0.1197
2190.0000,-1.3282,-0.8130,0.0502
2200.0000,-1.3109,-0.7056,-0.0398
2210.0000,-1.2502,-0.7254,-0.1211
2220.0000,-1.3198,-0.6613,-0.1322
2230.0000,-1.3709,-0.6413,-0.2389
2240.0000,-1.3542,-0.5819,-0.4517
2250.0000,-1.3767,-0.5066,-0.5757
2260.0000,-1.4371,-0.4544,-0.7947
2270.0000,-1.4226,-0.4048,-0.9372
2280.0000,-1.4314,-0.3114,-0.9720
2290.0000,-1.3874,-0.2340,-1.0531
2300.0000,-1.4667,-0.1851,-0.9296
2310.0000,-1.4776,-0.2522,-0.9175
2320.0000,-1.4822,-0.2952,-0.8869
2330.0000,-1.5282,-0.2207,-0.8232
2340.0000,-1.4938,-0.1787,-0.8484
2350.0000,-1.5160,-0.1537,-0.8615
2360.0000,-1.4779,-0.1651,-0.7702
2370.0000,-1.4593,-0.1285,-0.7278
2380.0000,-1.4393,-0.1999,-0.6059
2390.0000,-1.4294,-0.1891,-0.6088
2400.0000,-1.3218,-0.2408,-0.5784
2410.0000,-1.3155,-0.4262,-0.6021
2420.0000,-1.3159,-0.4962,-0.6786
2430.0000,-1.2791,-0.5796,-0.7757
2440.0000,-1.2470,-0.6826,-0.8142
2450.0000,-1.3082,-0.6644,-0.8241
2460.0000,-1.4852,-0.5141,-0.7778
2470.0000,-1.5110,-0.4158,-0.7877
2480.0000,-1.5338,-0.2707,-0.7948
2490.0000,-1.5728,-0.1481,-0.7508
2500.0000,-1.6452,-0.0303,-0.6082
2510.0000,-1.6273,-0.0486,-0.6579
2520.0000,-1.6134,-0.0687,-0.5702
2530.0000,-1.5163,-0.1838,-0.4192
2540.0000,-1.4254,-0.2884,-0.3772
2550.0000,-1.3621,-0.4898,-0.2251
2560.0000,-1.2569,-0.6626,-0.1787
2570.0000,-1.1686,-0.8132,-0.2464
2580.0000,-1.1458,-1.0003,-0.3371
2590.0000,-1.1254,-0.9087,-0.4750
2600.0000,-1.2148,-0.7519,-0.4884
2610.0000,-1.2654,-0.6146,-0.4888
2620.0000,-1.3134,-0.5556,-0.4053
2630.0000,-1.3369,-0.5308,-0.3080
2640.0000,-1.3373,-0.6035,-0.3220
2650.0000,-1.3331,-0.5952,-0.3333
2660.0000,-1.2680,-0.6030,-0.2298
2670.0000,-1.3308,-0.6059,-0.1960
2680.0000,-1.3392,-0.6212,-0.2109
2690.0000,-1.3613,-0.6987,-0.1308
2700.0000,-1.2711,-0.8556,-0.1054
2710.0000,-1.2292,-1.0004,-0.0757
2720.0000,-1.1871,-1.0334,0.0377
2730.0000,-1.1611,-1.0915,0.0635
2740.0000,-1.1127,-1.2394,0.0451
2750.0000,-1.1409,-1.2904,0.1029
2760.0000,-1.1757,-1.2500,0.0879
2770.0000,-1.2011,-1.2444,0.0249
2780.0000,-1.2697,-1.2051,-0.0533
2790.0000,-1.2281,-1.1792,-0.1154
2800.0000,-1.2755,-1.1464,-0.2011
2810.0000,-1.2546,-1.1669,-0.3394
2820.0000,-1.2584,-1.0913,-0.5602
2830.0000,-1.2335,-1.0108,-0.7284
2840.0000,-1.1785,-0.9369,-0.9039
2850.0000,-1.1033,-0.9267,-0.9986
2860.0000,-1.1498,-0.8507,-1.0135
2870.0000,-1.1201,-0.6796,-1.0146
2880.0000,-1.1680,-0.5417,-1.0931
2890.0000,-1.1987,-0.5344,-1.1575
2900.0000,-1.1208,-0.3983,-1.2765
2910.0000,-1.0866,-0.2699,-1.3610
2920.0000,-1.0795,-0.2607,-1.3499
2930.0000,-1.0951,-0.2977,-1.3237
2940.0000,-1.0543,-0.3183,-1.1803
2950.0000,-1.0281,-0.3582,-0.9052
2960.0000,-1.0270,-0.3809,-0.7027
2970.0000,-1.0250,-0.2917,-0.5690
2980.0000,-1.1168,-0.3227,-0.4792
2990.0000,-1.0974,-0.3521,-0.4857
3000.0000,-1.1974,-0.3340,-0.3969
3010.0000,-1.1924,-0.3042,-0.3825
3020.0000,-1.1541,-0.2701,-0.2855
3030.0000,-1.0997,-0.3410,-0.2398
3040.0000,-1.0502,-0.3303,-0.2419
3050.0000,-1.0633,-0.3218,-0.3741
3060.0000,-1.0867,-0.3437,-0.4395
3070.0000,-1.1749,-0.2739,-0.6510
3080.0000,-1.2010,-0.2493,-0.8245
3090.0000,-1.1848,-0.2042,-1.0195
3100.0000,-1.2704,-0.1195,-1.1651
3110.0000,-1.2481,-0.0967,-1.2319
3120.0000,-1.2065,-0.0793,-1.2841
3130.0000,-1.1993,-0.0448,-1.2611
3140.0000,-1.2560,-0.1094,-1.1934
3150.0000,-1.2803,-0.1358,-1.0473
3160.0000,-1.3416,-0.0389,-0.8947
3170.0000,-1.4876,0.0277,-0.7039
3180.0000,-1.6268,0.1633,-0.5814
3190.0000,-1.6035,0.1815,-0.5202
3200.0000,-1.5919,0.1929,-0.4794
3210.0000,-1.5505,0.1326,-0.4714
3220.0000,-1.5875,0.1771,-0.4277
3230.0000,-1.5400,0.0198,-0.3958
3240.0000,-1.5495,-0.1262,-0.3973
3250.0000,-1.5685,-0.2732,-0.3921
3260.0000,-1.5375,-0.4016,-0.5033
3270.0000,-1.5665,-0.5482,-0.5536
3280.0000,-1.5347,-0.4797,-0.6218
3290.0000,-1.4755,-0.3776,-0.7495
3300.0000,-1.4864,-0.2751,-0.8489
3310.0000,-1.4374,-0.2338,-0.9697
3320.0000,-1.3336,-0.1648,-1.1309
3330.0000,-1.2658,-0.0977,-1.2113
3340.0000,-1.2552,0.0031,-1.2231
3350.0000,-1.1886,0.0808,-1.2924
3360.0000,-1.1830,0.1744,-1.2790
3370.0000,-1.2171,0.2268,-1.2312
3380.0000,-1.2286,0.2525,-1.2223
3390.0000,-1.2789,0.2456,-1.0810
3400.0000,-1.3635,0.2100,-0.9824
3410.0000,-1.4849,0.1944,-0.7984
3420.0000,-1.5217,0.1881,-0.6957
3430.0000,-1.6325,0.1404,-0.5290
3440.0000,-1.6028,-0.0172,-0.4970
3450.0000,-1.6316,-0.1996,-0.3406
3460.0000,-1.6934,-0.3419,-0.2784
3470.0000,-1.6657,-0.5283,-0.1798
3480.0000,-1.6191,-0.6533,-0.2011
3490.0000,-1.5683,-0.7871,-0.0434
3500.0000,-1.5713,-0.7741,0.0799
3510.0000,-1.5339,-0.8265,0.2200
3520.0000,-1.5544,-0.7089,0.3600
3530.0000,-1.5359,-0.7014,0.5128
3540.0000,-1.5398,-0.6302,0.5726
3550.0000,-1.5186,-0.5714,0.7093
3560.0000,-1.5446,-0.4879,0.6817
3570.0000,-1.4718,-0.4944,0.8491
3580.0000,-1.5113,-0.4030,0.7621
3590.0000,-1.4931,-0.4578,0.5635
3600.0000,-1.5707,-0.5075,0.5730
3610.0000,-1.5308,-0.5693,0.4272
3620.0000,-1.4503,-0.6901,0.2183
3630.0000,-1.4834,-0.8238,0.0819
3640.0000,-1.4575,-0.8589,0.0403
3650.0000,-1.4435,-0.8762,0.0040
3660.0000,-1.4580,-0.8899,-0.0289
3670.0000,-1.4110,-0.9064,-0.0451
3680.0000,-1.4362,-0.8995,-0.1007
3690.0000,-1.4896,-0.9035,-0.1589
3700.0000,-1.4930,-0.8465,-0.2549
3710.0000,-1.4857,-0.7488,-0.2203
3720.0000,-1.5837,-0.6429,-0.0581
3730.0000,-1.5821,-0.4657,0.0594
3740.0000,-1.5552,-0.2594,0.1924
3750.0000,-1.6849,-0.2450,0.2844
3760.0000,-1.7247,-0.1938,0.2774
3770.0000,-1.7327,-0.1543,0.2814
3780.0000,-1.7266,-0.1076,0.2893
3790.0000,-1.7257,-0.1253,0.2517
3800.0000,-1.7458,-0.0632,0.0912
3810.0000,-1.7168,-0.0059,0.1031
3820.0000,-1.7094,-0.0447,0.0911
3830.0000,-1.7065,-0.0831,0.0682
3840.0000,-1.6601,-0.0870,0.1274
3850.0000,-1.6509,-0.0169,0.0712
3860.0000,-1.6673,-0.0293,0.0901
3870.0000,-1.7126,-0.0664,0.1199
3880.0000,-1.7430,-0.1305,0.0562
3890.0000,-1.7377,-0.2202,-0.0267
3900.0000,-1.7262,-0.2533,-0.1822
3910.0000,-1.6900,-0.3311,-0.3318
3920.0000,-1.6548,-0.3251,-0.4635
3930.0000,-1.6880,-0.2344,-0.3194
3940.0000,-1.7396,-0.1529,-0.2132
3950.0000,-1.6429,-0.1307,-0.0841
3960.0000,-1.4919,-0.1602,-0.0226
3970.0000,-1.4077,-0.2196,0.1292
3980.0000,-1.4622,-0.3624,0.2716
3990.0000,-1.4952,-0.3696,0.3685
4000.0000,-1.5197,-0.3810,0.5306
4010.0000,-1.4879,-0.4032,0.4653
4020.0000,-1.5296,-0.3596,0.3218
4030.0000,-1.4993,-0.3630,0.1236
4040.0000,-1.5804,-0.2857,-0.0183
4050.0000,-1.5876,-0.2554,-0.1483
4060.0000,-1.5870,-0.1983,-0.2732
4070.0000,-1.6429,-0.2238,-0.4131
4080.0000,-1.6268,-0.3268,-0.5688
4090.0000,-1.5206,-0.4630,-0.7507
4100.0000,-1.3423,-0.5609,-0.9741
4110.0000,-1.2534,-0.6532,-1.0346
4120.0000,-1.2316,-0.7010,-1.0485
4130.0000,-1.2227,-0.7738,-0.9758
4140.0000,-1.2233,-0.8075,-0.9705
4150.0000,-1.3411,-0.6864,-0.8989
4160.0000,-1.3217,-0.5608,-0.6640
4170.0000,-1.3480,-0.4003,-0.4156
4180.0000,-1.3776,-0.2362,-0.2450
4190.0000,-1.4121,-0.0859,-0.0779
4200.0000,-1.4812,0.0717,0.1018
4210.0000,-1.6027,0.2076,0.2358
4220.0000,-1.6586,0.3430,0.4289
4230.0000,-1.6503,0.4507,0.3916
4240.0000,-1.6274,0.5255,0.3937
4250.0000,-1.5889,0.6319,0.4124
4260.0000,-1.5085,0.7346,0.4924
4270.0000,-1.4663,0.8371,0.4907
4280.0000,-1.3869,0.9584,0.5083
4290.0000,-1.3924,0.9124,0.5172
4300.0000,-1.4539,0.8469,0.4984
4310.0000,-1.5003,0.7496,0.4585
4320.0000,-1.4310,0.5431,0.4130
4330.0000,-1.5240,0.4456,0.3953
4340.0000,-1.4745,0.3577,0.2574
4350.0000,-1.4319,0.2412,0.1738
4360.0000,-1.4078,0.1011,0.0107
4370.0000,-1.5090,-0.0498,-0.0840
4380.0000,-1.6217,-0.1138,0.0095
4390.0000,-1.7312,-0.1091,-0.0359
4400.0000,-1.7505,-0.1039,-0.0013
4410.0000,-1.7424,-0.1302,0.1298
4420.0000,-1.7287,-0.0396,0.2973
4430.0000,-1.7116,0.0081,0.4261
4440.0000,-1.6914,0.0462,0.4546
4450.0000,-1.6419,0.1023,0.5844
4460.0000,-1.6111,0.1595,0.6681
4470.0000,-1.5334,0.2503,0.7880
4480.0000,-1.4956,0.2424,0.7847
4490.0000,-1.4384,0.2199,0.6744
4500.0000,-1.4160,0.1093,0.4226
4510.0000,-1.4364,-0.0176,0.2449
4520.0000,-1.4093,-0.1091,0.1128
4530.0000,-1.4267,-0.2262,-0.0808
4540.0000,-1.4569,-0.3293,-0.2107
4550.0000,-1.5164,-0.4021,-0.4317
4560.0000,-1.5338,-0.4253,-0.5534
4570.0000,-1.5798,-0.4785,-0.5874
4580.0000,-1.5698,-0.4929,-0.6053
4590.0000,-1.5552,-0.4402,-0.6879
4600.0000,-1.5799,-0.3787,-0.6858
4610.0000,-1.5425,-0.4269,-0.7266
4620.0000,-1.4542,-0.4748,-0.8575
4630.0000,-1.4727,-0.4963,-0.8043
4640.0000,-1.4588,-0.4698,-0.8711
4650.0000,-1.4337,-0.4473,-0.9227
4660.0000,-1.3492,-0.4422,-1.0358
4670.0000,-1.3094,-0.4058,-1.0978
4680.0000,-1.3476,-0.4041,-1.0507
4690.0000,-1.3379,-0.4154,-1.0736
4700.0000,-1.2335,-0.3765,-1.2094
4710.0000,-1.1908,-0.3585,-1.2485
4720.0000,-1.2073,-0.4572,-1.1664
4730.0000,-1.2247,-0.5039,-0.9933
4740.0000,-1.2733,-0.5181,-0.7733
4750.0000,-1.3402,-0.5742,-0.5620
4760.0000,-1.4158,-0.6299,-0.4493
4770.0000,-1.5774,-0.6594,-0.3968
4780.0000,-1.5958,-0.6853,-0.2218
4790.0000,-1.6320,-0.6679,0.0024
4800.0000,-1.5963,-0.6891,-0.0401
4810.0000,-1.5128,-0.6947,-0.1038
4820.0000,-1.4074,-0.5711,-0.1370
4830.0000,-1.1896,-0.3996,-0.1218
4840.0000,-1.1437,-0.4444,-0.2146
4850.0000,-1.0687,-0.4771,-0.3060
4860.0000,-0.9482,-0.5217,-0.4919
4870.0000,-0.9392,-0.6734,-0.6456
4880.0000,-0.9086,-0.8547,-0.8472
4890.0000,-0.9191,-0.9964,-1.1209
4900.0000,-0.8338,-0.9454,-1.2304
4910.0000,-0.7935,-0.9032,-1.2847
4920.0000,-0.7943,-0.8881,-1.2865
4930.0000,-0.8884,-0.8448,-1.2529
4940.0000,-0.9988,-0.7893,-1.1837
4950.0000,-1.0983,-0.7131,-1.1211
4960.0000,-1.2165,-0.7104,-1.0386
4970.0000,-1.2510,-0.6173,-0.8747
4980.0000,-1.1929,-0.5972,-0.8038
4990.0000,-1.2481,-0.5169,-0.6991
5000.0000,-1.2814,-0.5868,-0.6903
5010.0000,-1.2966,-0.6049,-0.6783
5020.0000,-1.2302,-0.5847,-0.7627
5030.0000,-1.1868,-0.6542,-0.8219
5040.0000,-1.1639,-0.7337,-0.8561
5050.0000,-1.1106,-0.8088,-0.9064
5060.0000,-1.1677,-0.7438,-0.7970
5070.0000,-1.2681,-0.8006,-0.6876
5080.0000,-1.3575,-0.9220,-0.5451
5090.0000,-1.4271,-0.9100,-0.4330
5100.0000,-1.4733,-0.8502,-0.2134
5110.0000,-1.5734,-0.7804,0.0313
5120.0000,-1.6063,-0.6917,0.1351
5130.0000,-1.5945,-0.5425,0.2102
5140.0000,-1.5829,-0.4633,0.2622
5150.0000,-1.5663,-0.4793,0.2665
5160.0000,-1.5123,-0.4604,0.2084
5170.0000,-1.5447,-0.4081,0.2377
5180.0000,-1.5167,-0.4128,0.2889
5190.0000,-1.5094,-0.4414,0.2514
5200.0000,-1.4381,-0.5209,0.1949
5210.0000,-1.4186,-0.4752,0.1140
5220.0000,-1.3895,-0.3747,0.0361
5230.0000,-1.3041,-0.2706,-0.0717
5240.0000,-1.3204,-0.3506,-0.1145
5250.0000,-1.3543,-0.5565,-0.0742
5260.0000,-1.4071,-0.7230,0.0173
5270.0000,-1.4732,-0.9093,0.0532
5280.0000,-1.4343,-1.0001,0.1437
5290.0000,-1.3956,-1.0344,0.2898
5300.0000,-1.4061,-1.0045,0.2738
5310.0000,-1.4428,-0.9122,0.1811
5320.0000,-1.3706,-0.8044,0.0692
5330.0000,-1.3163,-0.6459,-0.0621
5340.0000,-1.3767,-0.5527,-0.1752
5350.0000,-1.3812,-0.4155,-0.3061
5360.0000,-1.4085,-0.2930,-0.3672
5370.0000,-1.4943,-0.1901,-0.4857
5380.0000,-1.6466,0.0011,-0.5701
5390.0000,-1.6527,0.1547,-0.5680
5400.0000,-1.6478,0.1767,-0.5561
5410.0000,-1.5489,0.0935,-0.5451
5420.0000,-1.6292,0.0914,-0.5492
5430.0000,-1.6933,0.0947,-0.4738
5440.0000,-1.6849,0.0551,-0.4765
5450.0000,-1.6987,-0.0544,-0.4539
5460.0000,-1.6814,-0.1995,-0.3948
5470.0000,-1.6595,-0.4086,-0.3780
5480.0000,-1.6590,-0.5089,-0.2797
5490.0000,-1.6034,-0.6616,-0.2567
5500.0000,-1.5298,-0.8442,-0.2031
5510.0000,-1.4583,-0.9545,-0.2247
5520.0000,-1.3867,-1.0588,-0.1890
5530.0000,-1.3870,-1.0560,-0.0752
5540.0000,-1.3584,-0.9369,-0.0858
5550.0000,-1.3428,-0.9462,-0.0445
5560.0000,-1.4676,-0.8379,-0.0061
5570.0000,-1.5166,-0.8351,-0.0698
5580.0000,-1.6167,-0.6655,-0.0855
5590.0000,-1.6278,-0.5705,-0.0634
5600.0000,-1.6897,-0.4583,-0.0697
5610.0000,-1.7232,-0.3114,-0.0387
5620.0000,-1.7522,-0.1402,0.0517
5630.0000,-1.7471,0.1121,0.1361
5640.0000,-1.7258,0.2280,0.1644
5650.0000,-1.7041,0.2642,0.2931
5660.0000,-1.6685,0.2930,0.3675
5670.0000,-1.6343,0.3362,0.4411
5680.0000,-1.6149,0.4353,0.3816
5690.0000,-1.4045,0.3914,0.3285
5700.0000,-1.3574,0.2930,0.2079
5710.0000,-1.2250,0.0770,0.0917
5720.0000,-1.1449,-0.1378,0.0752
5730.0000,-1.0586,-0.1866,0.0639
5740.0000,-0.9865,-0.1669,0.0433
5750.0000,-0.9300,-0.0941,0.0680
5760.0000,-0.9888,-0.0790,0.0500
5770.0000,-0.9875,-0.1058,0.0540
5780.0000,-1.0957,-0.0714,-0.1127
5790.0000,-1.2359,-0.0963,-0.1638
5800.0000,-1.2313,-0.0187,-0.0938
5810.0000,-1.2192,0.0551,0.0214
5820.0000,-1.3362,0.0759,0.1674
5830.0000,-1.3122,0.1266,0.2075
5840.0000,-1.4602,0.2472,0.3958
5850.0000,-1.5856,0.3193,0.5827
5860.0000,-1.5527,0.2598,0.7730
5870.0000,-1.4686,0.2695,0.9144
5880.0000,-1.4897,0.2940,0.8307
5890.0000,-1.5201,0.3602,0.7969
5900.0000,-1.5510,0.2988,0.7138
5910.0000,-1.6164,0.1305,0.5374
5920.0000,-1.6658,-0.0197,0.4061
5930.0000,-1.7002,-0.0861,0.3033
5940.0000,-1.7091,-0.3015,0.2691
5950.0000,-1.6476,-0.4878,0.3516
5960.0000,-1.5864,-0.6465,0.4248
5970.0000,-1.4739,-0.8295,0.4718
5980.0000,-1.4207,-0.8866,0.5389
5990.0000,-1.4288,-0.8628,0.5634
6000.0000,-1.3375,-1.0018,0.5666
6010.0000,-1.3033,-1.0776,0.4840
6020.0000,-1.2653,-1.1062,0.5313
6030.0000,-1.2666,-1.1136,0.4825
6040.0000,-1.3068,-1.0979,0.4106
6050.0000,-1.3619,-0.9922,0.4357
