time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9326,-0.0215,0.0008
20.0000,-11.8994,-0.0743,-0.0112
30.0000,-11.8950,-0.1070,0.0222
40.0000,-11.7935,-0.1800,0.0140
50.0000,-11.7487,-0.1478,-0.0401
60.0000,-11.6692,-0.1467,-0.0342
70.0000,-11.6364,-0.0758,-0.0259
80.0000,-11.5988,-0.0840,0.0068
90.0000,-11.4986,-0.0923,0.0146
100.0000,-11.4658,-0.0812,0.0345
110.0000,-11.4360,-0.1032,0.0406
120.0000,-11.4275,-0.1446,0.0895
130.0000,-11.4069,-0.1448,0.1257
140.0000,-11.3685,-0.1015,0.1958
150.0000,-11.3347,-0.0519,0.2343
160.0000,-11.2569,-0.0632,0.2414
170.0000,-11.1923,-0.0339,0.2726
180.0000,-11.1578,-0.0219,0.2910
190.0000,-11.1119,-0.0881,0.2637
200.0000,-11.1226,-0.0589,0.2357
210.0000,-11.1397,-0.0747,0.2265
220.0000,-11.0668,-0.0176,0.2286
230.0000,-11.1281,0.0026,0.2185
240.0000,-11.1229,0.0402,0.2333
250.0000,-11.1018,0.0273,0.2684
260.0000,-11.1167,-0.0118,0.2363
270.0000,-11.1433,-0.0050,0.2273
280.0000,-11.1778,0.0366,0.2060
290.0000,-11.1587,0.0743,0.1636
300.0000,-11.1816,0.1095,0.2055
310.0000,-11.1399,0.0808,0.1712
320.0000,-11.1130,0.0982,0.1299
330.0000,-11.1093,0.1161,0.0952
340.0000,-11.1079,0.1239,0.0501
350.0000,-11.1134,0.1409,0.0224
360.0000,-11.0883,0.1720,0.0169
370.0000,-11.0555,0.1722,0.0194
380.0000,-10.9933,0.1162,0.0176
390.0000,-10.9588,0.1232,-0.0139
400.0000,-10.9650,0.1426,-0.0305
410.0000,-10.9487,0.1356,-0.0235
420.0000,-10.9302,0.1395,-0.0475
430.0000,-10.8783,0.1765,-0.0264
440.0000,-10.8347,0.1504,-0.0134
