time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9278,-0.0469,-0.0660
20.0000,-11.8713,-0.0276,-0.0759
30.0000,-11.8681,0.1003,-0.1870
40.0000,-11.8073,0.1705,-0.2061
50.0000,-11.5732,0.1772,-0.1884
60.0000,-11.4504,0.1207,-0.2304
70.0000,-11.2917,0.0455,-0.2325
80.0000,-11.1959,0.0291,-0.2309
90.0000,-11.2733,0.0377,-0.1929
100.0000,-11.1707,0.1211,-0.2081
110.0000,-11.0409,0.2052,-0.1579
120.0000,-10.9436,0.1867,-0.1734
130.0000,-10.9468,0.1095,-0.1513
140.0000,-10.9684,0.1587,-0.1918
150.0000,-10.9738,0.1871,-0.1750
160.0000,-10.9536,0.1583,-0.1998
170.0000,-10.8073,0.1412,-0.2146
180.0000,-10.7987,0.0765,-0.2353
190.0000,-10.7692,-0.0219,-0.2468
200.0000,-10.7685,-0.0624,-0.2226
210.0000,-10.7642,-0.0395,-0.1880
220.0000,-10.8145,-0.0603,-0.1270
230.0000,-10.8240,0.0138,-0.1138
240.0000,-10.8560,0.0746,-0.2081
250.0000,-10.7287,0.0543,-0.2474
260.0000,-10.6154,0.0954,-0.2410
270.0000,-10.4557,0.1229,-0.2285
280.0000,-10.2639,0.0734,-0.2525
290.0000,-10.0237,0.1181,-0.2265
300.0000,-9.7300,0.1213,-0.2172
310.0000,-9.4718,0.1532,-0.2101
320.0000,-9.2314,0.1404,-0.2126
330.0000,-8.9912,0.1312,-0.1760
340.0000,-8.9205,0.1231,-0.2273
350.0000,-8.7251,0.1226,-0.2231
360.0000,-8.5480,0.1236,-0.1669
370.0000,-8.5741,0.1729,-0.1871
380.0000,-8.5832,0.1055,-0.1941
390.0000,-8.6408,0.0709,-0.0913
400.0000,-8.6974,0.0660,-0.0376
410.0000,-8.7667,0.0872,-0.0302
420.0000,-8.7455,0.1952,-0.0889
430.0000,-8.8282,0.1335,-0.0922
440.0000,-8.8463,0.1762,-0.1040
450.0000,-8.8095,0.2086,-0.1442
460.0000,-8.7698,0.1966,-0.1600
470.0000,-8.7492,0.1679,-0.1328
480.0000,-8.7367,0.1622,-0.1158
490.0000,-8.7124,0.2277,-0.0369
500.0000,-8.7366,0.1593,-0.1649
510.0000,-8.7417,0.1369,-0.1956
520.0000,-8.7833,0.1562,-0.1036
530.0000,-8.7675,0.1596,-0.0730
540.0000,-8.7156,0.2023,-0.0756
550.0000,-8.7018,0.2047,-0.0437
560.0000,-8.7517,0.1341,-0.1116
570.0000,-8.7326,0.1713,-0.0768
580.0000,-8.7173,0.2065,-0.0348
590.0000,-8.7402,0.1968,-0.0452
600.0000,-8.7697,0.2311,0.0086
610.0000,-8.7385,0.1722,-0.0397
620.0000,-8.6464,0.1766,-0.1530
630.0000,-8.5995,0.1214,-0.2206
640.0000,-8.4168,0.1471,-0.2077
650.0000,-8.2889,0.1758,-0.1186
660.0000,-8.2726,0.1455,-0.0568
670.0000,-8.2231,0.1437,-0.0860
680.0000,-8.2853,0.1194,-0.0853
690.0000,-8.3260,0.0761,-0.1016
700.0000,-8.3706,0.1377,-0.1431
710.0000,-8.3960,0.1585,-0.1948
720.0000,-8.3134,0.1914,-0.1779
730.0000,-8.1733,0.2084,-0.1481
740.0000,-8.1038,0.2184,-0.1409
750.0000,-7.9741,0.1939,-0.1342
760.0000,-7.6671,0.2274,-0.1163
770.0000,-7.4236,0.1410,-0.1192
780.0000,-7.3477,0.1179,-0.2027
790.0000,-7.2698,0.1860,-0.1296
800.0000,-7.3695,0.1832,-0.0960
810.0000,-7.3802,0.1960,-0.0803
820.0000,-7.3314,0.1877,-0.1032
830.0000,-7.3018,0.2107,-0.0675
840.0000,-7.2478,0.2500,-0.0270
850.0000,-7.1965,0.2082,-0.0021
860.0000,-7.1745,0.1667,0.0530
870.0000,-7.1895,0.1746,0.0012
880.0000,-7.2543,0.1705,-0.0683
890.0000,-7.2499,0.1591,-0.0440
900.0000,-7.1921,0.1355,-0.0948
910.0000,-7.1820,0.1576,-0.1123
920.0000,-7.2117,0.1029,-0.0877
930.0000,-7.2054,0.0929,-0.1497
940.0000,-7.2584,0.1199,-0.1807
950.0000,-7.2794,0.1150,-0.2005
960.0000,-7.2569,0.1135,-0.1986
970.0000,-7.2293,0.0931,-0.1703
980.0000,-7.2593,0.1025,-0.2081
990.0000,-7.3301,0.0516,-0.1599
1000.0000,-7.2935,0.0553,-0.1769
