time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4946,-0.0001,-0.0166
20.0000,-1.5030,-0.0344,0.0313
30.0000,-1.2650,0.0265,0.0173
40.0000,-1.0419,0.0277,0.0053
50.0000,-0.8023,-0.0114,-0.0560
60.0000,-0.5631,-0.0046,0.0414
70.0000,-0.3530,0.0279,0.2596
80.0000,-0.3905,0.1036,0.2622
90.0000,-0.5054,0.1085,0.2553
100.0000,-0.6790,0.0750,0.2475
110.0000,-0.8928,0.0018,0.2540
120.0000,-0.8654,-0.0846,0.2485
130.0000,-0.9191,0.0061,0.2748
140.0000,-0.8097,-0.0348,0.2605
150.0000,-0.6859,-0.0736,0.2520
160.0000,-0.5192,-0.0883,0.2377
170.0000,-0.4563,-0.0815,0.2446
180.0000,-0.2914,-0.0876,0.2369
190.0000,-0.3306,-0.1266,0.2377
200.0000,-0.2972,-0.0556,0.2616
210.0000,-0.1014,0.0731,0.2599
220.0000,0.0418,0.1762,0.2060
230.0000,-0.0966,0.2240,0.1369
240.0000,-0.1773,0.2342,0.1261
250.0000,-0.3287,0.2082,0.1038
260.0000,-0.6429,0.0978,-0.0296
270.0000,-0.7261,-0.0739,-0.2254
280.0000,-0.8579,0.0277,-0.2400
290.0000,-1.0271,0.0873,-0.1495
300.0000,-1.0199,0.1083,-0.0600
310.0000,-1.0500,0.0714,0.0770
320.0000,-1.0513,0.0481,0.2579
330.0000,-0.9171,-0.0215,0.2562
340.0000,-0.7923,0.0058,0.2696
350.0000,-0.5439,-0.0577,0.2433
360.0000,-0.2835,-0.1283,0.2209
370.0000,-0.1349,-0.1879,0.0849
380.0000,0.0077,-0.1470,-0.0734
390.0000,0.0551,-0.1215,-0.0380
400.0000,0.2676,-0.1675,-0.0085
410.0000,0.4859,-0.1422,0.0997
420.0000,0.5680,-0.0453,0.2506
430.0000,0.4788,0.0435,0.2383
440.0000,0.4086,0.0993,0.1493
450.0000,0.1807,0.1617,0.0986
460.0000,0.0243,0.1739,0.0928
470.0000,-0.0341,0.1558,0.0752
480.0000,-0.0928,0.1214,0.0739
490.0000,-0.1719,0.1756,0.1203
500.0000,-0.3382,0.1387,0.1549
510.0000,-0.5052,-0.0244,0.2180
520.0000,-0.5838,-0.0703,0.2594
530.0000,-0.7620,0.0085,0.2157
540.0000,-0.9206,0.1330,0.1241
550.0000,-0.9563,0.2479,-0.0403
560.0000,-0.9087,0.2563,0.0068
570.0000,-0.8556,0.2700,0.0186
580.0000,-0.8735,0.2490,-0.0109
590.0000,-0.8570,0.2526,0.0278
600.0000,-0.8381,0.2440,0.0888
610.0000,-0.9145,0.2301,0.1175
620.0000,-1.0360,0.1254,0.2292
630.0000,-1.2158,0.1734,0.1814
640.0000,-1.4619,0.2606,0.0059
650.0000,-1.6328,0.1851,-0.1045
660.0000,-1.6500,0.1676,-0.0875
670.0000,-1.6651,0.2162,0.0665
680.0000,-1.5787,0.2273,0.0761
690.0000,-1.4907,0.2377,0.0861
700.0000,-1.4027,0.2361,0.0809
710.0000,-1.3869,0.2410,0.1092
720.0000,-1.3139,0.2515,0.0968
730.0000,-1.0872,0.2544,0.0892
740.0000,-0.8186,0.2325,0.1171
750.0000,-0.5649,0.2037,0.1603
760.0000,-0.3095,0.1720,0.1928
770.0000,-0.1747,0.1613,0.2168
780.0000,-0.0300,0.1540,0.2159
790.0000,0.0951,0.2011,0.1640
800.0000,0.2814,0.2070,0.1628
810.0000,0.3865,0.2664,0.0121
820.0000,0.5631,0.2648,-0.0432
830.0000,0.6649,0.2468,-0.1134
840.0000,0.9062,0.2298,-0.1247
850.0000,1.0055,0.2481,-0.0916
860.0000,0.9897,0.2677,-0.0023
870.0000,0.8410,0.2577,-0.0074
880.0000,0.7396,0.2650,0.0152
890.0000,0.8548,0.2513,-0.0428
900.0000,1.1511,0.2472,-0.0864
910.0000,1.0936,0.2590,-0.0795
920.0000,1.2022,0.2450,0.0711
930.0000,1.1349,0.2378,0.1206
940.0000,1.0239,0.2035,0.1764
950.0000,0.8576,0.2261,0.1382
960.0000,0.7890,0.2151,0.1731
970.0000,0.7284,0.2014,0.1872
980.0000,0.6602,0.2036,0.1798
990.0000,0.6686,0.2221,0.1537
1000.0000,1.2185,0.2146,0.1379
