time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9647,0.0203,-0.0059
20.0000,-11.9058,0.0470,-0.0072
30.0000,-11.9369,0.0290,-0.0011
40.0000,-11.8870,0.0575,-0.0062
50.0000,-11.8707,0.0460,0.0182
60.0000,-11.8206,0.0854,0.0187
70.0000,-11.7725,0.0344,0.0189
80.0000,-11.7502,0.0274,0.0361
90.0000,-11.7330,0.0509,0.0417
100.0000,-11.7163,0.0328,0.0395
110.0000,-11.6808,0.0289,0.0362
120.0000,-11.6109,-0.0042,0.0689
130.0000,-11.5966,0.0080,0.0262
140.0000,-11.5508,0.0293,0.0269
150.0000,-11.5140,0.0184,0.0147
160.0000,-11.4538,0.0538,0.0193
170.0000,-11.3728,0.0703,0.0091
180.0000,-11.3479,0.0596,-0.0201
190.0000,-11.2533,0.0524,-0.0095
200.0000,-11.2255,0.0758,-0.0303
210.0000,-11.2015,0.0861,-0.0264
220.0000,-11.1367,0.0642,-0.0017
230.0000,-11.1366,0.0999,-0.0205
240.0000,-11.0875,0.1234,0.0048
250.0000,-11.0555,0.1153,0.0255
260.0000,-11.0200,0.1587,0.0277
270.0000,-11.0390,0.1812,0.0225
280.0000,-11.0284,0.1927,0.0619
290.0000,-11.0239,0.2158,0.0415
300.0000,-11.0101,0.2467,0.0682
310.0000,-10.9926,0.2879,0.0583
320.0000,-10.9953,0.2805,0.0458
330.0000,-10.9691,0.3260,0.0474
340.0000,-11.0079,0.3126,0.0408
350.0000,-10.9668,0.3083,0.0348
360.0000,-10.9586,0.3147,0.0229
370.0000,-10.9745,0.3261,0.0056
380.0000,-10.9838,0.3435,0.0154
390.0000,-10.9706,0.3530,0.0451
400.0000,-10.9774,0.3962,0.0243
410.0000,-11.0033,0.3972,0.0106
420.0000,-11.0091,0.3995,-0.0087
430.0000,-10.9843,0.4289,0.0004
440.0000,-11.0038,0.4161,-0.0295
450.0000,-11.0046,0.4277,-0.0633
460.0000,-11.0253,0.4330,-0.0652
470.0000,-10.9987,0.4377,-0.0782
480.0000,-10.9642,0.4613,-0.0714
490.0000,-10.9078,0.5104,-0.0469
500.0000,-10.8949,0.5342,-0.0666
510.0000,-10.8621,0.5415,-0.0308
520.0000,-10.8593,0.5262,-0.0874
530.0000,-10.8444,0.5722,-0.1210
540.0000,-10.7775,0.5859,-0.0997
550.0000,-10.7511,0.5533,-0.1077
560.0000,-10.7175,0.5618,-0.1062
570.0000,-10.7081,0.5556,-0.1013
580.0000,-10.7083,0.5473,-0.1100
590.0000,-10.6923,0.5248,-0.0790
600.0000,-10.6855,0.5028,-0.0533
610.0000,-10.6498,0.4689,-0.0575
620.0000,-10.6301,0.4674,-0.0830
630.0000,-10.5719,0.4581,-0.0554
640.0000,-10.5829,0.4116,-0.0386
650.0000,-10.5117,0.3925,-0.0065
660.0000,-10.4544,0.3989,-0.0009
670.0000,-10.3988,0.3693,0.0110
680.0000,-10.3826,0.3363,0.0583
690.0000,-10.3184,0.3482,0.0673
700.0000,-10.3026,0.3476,0.0589
710.0000,-10.2709,0.3252,0.0471
720.0000,-10.2372,0.2752,-0.0075
730.0000,-10.2213,0.2246,-0.0126
740.0000,-10.2593,0.2105,-0.0812
750.0000,-10.2632,0.1868,-0.0856
760.0000,-10.2958,0.1749,-0.0820
770.0000,-10.3057,0.1715,-0.0522
780.0000,-10.3035,0.1660,-0.0462
790.0000,-10.3154,0.2005,-0.0588
800.0000,-10.2853,0.2015,-0.0456
810.0000,-10.2916,0.2055,-0.0632
820.0000,-10.2810,0.2214,-0.0302
830.0000,-10.3059,0.2408,-0.0348
840.0000,-10.3522,0.2360,-0.0364
850.0000,-10.3975,0.2187,-0.0398
860.0000,-10.4194,0.1776,0.0029
870.0000,-10.4814,0.1816,-0.0123
880.0000,-10.5163,0.1551,-0.0108
890.0000,-10.5645,0.1390,-0.0288
900.0000,-10.6041,0.1165,-0.0347
910.0000,-10.6470,0.1225,-0.0502
920.0000,-10.6551,0.1043,-0.0439
930.0000,-10.6999,0.0705,-0.0315
940.0000,-10.7621,0.0012,-0.0083
950.0000,-10.7749,-0.0642,-0.0078
960.0000,-10.7938,-0.0519,-0.0308
970.0000,-10.8103,-0.0475,-0.0171
980.0000,-10.8630,-0.0652,-0.0452
990.0000,-10.8732,-0.0682,-0.0605
1000.0000,-10.8813,-0.0732,-0.0393
1010.0000,-10.8348,-0.0886,-0.0670
1020.0000,-10.8045,-0.0932,-0.0635
1030.0000,-10.7746,-0.0860,-0.0904
1040.0000,-10.7627,-0.0782,-0.1062
1050.0000,-10.7627,-0.1123,-0.0970
1060.0000,-10.7690,-0.1051,-0.0962
1070.0000,-10.7389,-0.0782,-0.0487
1080.0000,-10.7022,-0.0615,-0.0577
1090.0000,-10.6951,-0.0807,-0.0453
1100.0000,-10.7167,-0.0494,-0.0362
1110.0000,-10.7407,-0.0099,-0.0006
1120.0000,-10.7492,0.0021,-0.0267
1130.0000,-10.7587,-0.0218,-0.0124
1140.0000,-10.7571,0.0032,0.0081
1150.0000,-10.7434,0.0109,0.0300
1160.0000,-10.7676,0.0015,0.0560
1170.0000,-10.7957,0.0186,0.0813
1180.0000,-10.8008,0.0233,0.0541
1190.0000,-10.8523,0.0563,0.1020
1200.0000,-10.8413,0.0519,0.1085
1210.0000,-10.8572,0.0444,0.0667
1220.0000,-10.8725,0.0722,0.0754
1230.0000,-10.8803,0.0862,0.0457
1240.0000,-10.8588,0.1075,0.0511
1250.0000,-10.8560,0.0868,0.0514
1260.0000,-10.8778,0.1090,0.0490
1270.0000,-10.8816,0.1112,0.0805
1280.0000,-10.8086,0.0947,0.0718
1290.0000,-10.7868,0.0575,0.0393
1300.0000,-10.7081,0.0465,0.0144
1310.0000,-10.7007,0.0246,0.0109
1320.0000,-10.6783,0.0141,-0.0198
1330.0000,-10.6958,-0.0051,-0.0441
1340.0000,-10.6548,-0.0154,-0.0410
1350.0000,-10.6230,-0.0752,-0.0664
1360.0000,-10.5871,-0.0957,-0.1039
1370.0000,-10.5452,-0.0613,-0.1228
1380.0000,-10.5255,-0.0182,-0.1806
1390.0000,-10.4826,-0.0037,-0.1857
1400.0000,-10.4735,0.0060,-0.1892
1410.0000,-10.4261,-0.0379,-0.2026
1420.0000,-10.3937,-0.0392,-0.1892
