time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1520,-0.0889,0.2583
20.0000,-12.0643,-0.0779,0.3035
30.0000,-12.0539,-0.0933,0.2174
40.0000,-12.0145,-0.0957,0.2481
50.0000,-11.9640,-0.1537,0.2408
60.0000,-11.9134,-0.2105,0.3041
70.0000,-11.9252,-0.2009,0.2257
80.0000,-11.9230,-0.1898,0.1845
90.0000,-11.9249,-0.1792,0.1663
100.0000,-11.8808,-0.2555,0.1708
110.0000,-11.8650,-0.2645,0.1435
120.0000,-11.7844,-0.2578,0.1391
130.0000,-11.7556,-0.3083,0.1362
140.0000,-11.7232,-0.2934,0.1520
150.0000,-11.7689,-0.2572,0.1002
160.0000,-11.8453,-0.3384,0.0171
170.0000,-11.8384,-0.3440,0.0280
180.0000,-11.8759,-0.3253,0.0468
190.0000,-11.8310,-0.3652,-0.0027
200.0000,-11.7995,-0.3403,0.0015
210.0000,-11.8124,-0.3958,0.0651
220.0000,-11.7617,-0.2599,0.0835
230.0000,-11.8491,-0.2549,-0.0177
240.0000,-11.8404,-0.2410,-0.1367
250.0000,-11.9198,-0.1093,-0.1626
260.0000,-11.8939,-0.1194,-0.1524
270.0000,-11.9642,-0.1033,-0.1780
280.0000,-12.0264,-0.0527,-0.1732
290.0000,-12.0306,-0.1071,-0.1430
300.0000,-12.0181,-0.0917,-0.1770
310.0000,-12.0205,-0.1139,-0.1938
320.0000,-12.0671,-0.2097,-0.2257
330.0000,-12.1322,-0.3047,-0.2632
340.0000,-12.0619,-0.2983,-0.2817
350.0000,-12.1060,-0.2251,-0.3231
360.0000,-12.0294,-0.2133,-0.2973
370.0000,-12.0288,-0.3068,-0.3418
380.0000,-12.0228,-0.2957,-0.3169
390.0000,-11.9025,-0.2762,-0.2789
400.0000,-11.9116,-0.2639,-0.3583
410.0000,-11.8908,-0.2940,-0.3833
420.0000,-11.8571,-0.2344,-0.3378
430.0000,-11.7703,-0.1504,-0.3101
440.0000,-11.8027,-0.2433,-0.3359
450.0000,-11.8380,-0.2341,-0.4607
460.0000,-11.8447,-0.2863,-0.4740
470.0000,-11.8483,-0.2626,-0.5109
480.0000,-11.8146,-0.2436,-0.5430
490.0000,-11.7556,-0.2265,-0.5400
500.0000,-11.7196,-0.3338,-0.5682
510.0000,-11.7874,-0.4120,-0.6377
520.0000,-11.8162,-0.4135,-0.7013
530.0000,-11.7935,-0.3871,-0.6804
540.0000,-11.7616,-0.4116,-0.7395
550.0000,-11.7790,-0.3547,-0.7241
560.0000,-11.7759,-0.3379,-0.7278
570.0000,-11.7843,-0.3031,-0.7566
580.0000,-11.7948,-0.3115,-0.8110
590.0000,-11.8281,-0.3321,-0.8212
600.0000,-11.8515,-0.3328,-0.8583
610.0000,-11.8881,-0.3020,-0.8122
620.0000,-11.9663,-0.2807,-0.7708
630.0000,-11.9686,-0.3453,-0.7627
640.0000,-11.9261,-0.4081,-0.7996
650.0000,-12.0158,-0.4599,-0.7784
