time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9254,0.0297,-0.0487
20.0000,-11.9303,0.0590,-0.0579
30.0000,-11.9454,0.0491,-0.0233
40.0000,-11.9479,0.0490,-0.0489
50.0000,-11.9204,0.0598,-0.0894
60.0000,-11.8936,0.0793,-0.0994
70.0000,-11.8330,0.0355,-0.0855
80.0000,-11.7906,0.0582,-0.0615
90.0000,-11.7589,0.0930,-0.1058
100.0000,-11.7141,0.0972,-0.1293
110.0000,-11.6590,0.0882,-0.0906
120.0000,-11.6203,0.0891,-0.1013
130.0000,-11.5924,0.0908,-0.0729
140.0000,-11.5796,0.0627,-0.0968
150.0000,-11.5210,0.0696,-0.1419
160.0000,-11.4835,0.0555,-0.1523
170.0000,-11.4863,0.0542,-0.1743
180.0000,-11.4847,0.0437,-0.2119
190.0000,-11.4482,0.0317,-0.2074
200.0000,-11.4148,0.0116,-0.2286
210.0000,-11.4121,-0.0042,-0.2542
220.0000,-11.3820,-0.0074,-0.2354
230.0000,-11.3839,0.0050,-0.2347
240.0000,-11.4212,0.0138,-0.1979
250.0000,-11.4365,-0.0040,-0.1976
260.0000,-11.4421,-0.0173,-0.2076
270.0000,-11.4636,-0.0415,-0.2236
280.0000,-11.4613,-0.0381,-0.2205
290.0000,-11.4427,-0.0144,-0.2298
300.0000,-11.4029,0.0287,-0.2074
310.0000,-11.4213,-0.0023,-0.1996
320.0000,-11.4228,0.0122,-0.1988
330.0000,-11.3916,-0.0059,-0.1746
340.0000,-11.4064,-0.0162,-0.1992
350.0000,-11.4593,-0.0407,-0.1760
360.0000,-11.4976,-0.0688,-0.1667
370.0000,-11.5216,-0.0726,-0.1458
380.0000,-11.5254,-0.0995,-0.1532
390.0000,-11.5139,-0.1097,-0.1407
400.0000,-11.5284,-0.1083,-0.1367
410.0000,-11.5565,-0.1159,-0.1334
420.0000,-11.5568,-0.0939,-0.1383
430.0000,-11.5423,-0.1271,-0.1487
440.0000,-11.5447,-0.1128,-0.1737
450.0000,-11.5226,-0.1029,-0.1815
460.0000,-11.4990,-0.1213,-0.1737
470.0000,-11.5150,-0.1622,-0.1754
480.0000,-11.4918,-0.1635,-0.2048
490.0000,-11.4346,-0.1540,-0.2135
500.0000,-11.4203,-0.2005,-0.2271
510.0000,-11.4170,-0.2177,-0.2359
520.0000,-11.3816,-0.2615,-0.2461
530.0000,-11.3616,-0.2392,-0.2394
540.0000,-11.3160,-0.2638,-0.2543
550.0000,-11.3118,-0.2692,-0.2914
560.0000,-11.2980,-0.3061,-0.3095
570.0000,-11.2901,-0.3052,-0.3303
580.0000,-11.3005,-0.3118,-0.3743
590.0000,-11.3018,-0.3115,-0.3598
600.0000,-11.2843,-0.3096,-0.3869
610.0000,-11.2770,-0.3481,-0.4065
620.0000,-11.3126,-0.3263,-0.4374
630.0000,-11.3140,-0.3061,-0.4370
640.0000,-11.3215,-0.2742,-0.4229
650.0000,-11.3346,-0.2502,-0.4153
660.0000,-11.3570,-0.2212,-0.4114
670.0000,-11.3581,-0.2006,-0.4301
680.0000,-11.3505,-0.2106,-0.4380
690.0000,-11.3324,-0.2127,-0.4788
700.0000,-11.3216,-0.2223,-0.4764
710.0000,-11.2594,-0.2204,-0.4766
720.0000,-11.2654,-0.2019,-0.4545
730.0000,-11.2839,-0.1907,-0.4516
740.0000,-11.2635,-0.1839,-0.4688
750.0000,-11.2322,-0.1654,-0.4642
760.0000,-11.2261,-0.1596,-0.5025
770.0000,-11.2063,-0.1565,-0.5183
780.0000,-11.1855,-0.1796,-0.5158
790.0000,-11.1589,-0.1681,-0.5311
800.0000,-11.1444,-0.1706,-0.5240
810.0000,-11.1405,-0.1258,-0.5346
820.0000,-11.1323,-0.0973,-0.5265
830.0000,-11.1294,-0.1230,-0.5407
840.0000,-11.1074,-0.1271,-0.5293
850.0000,-11.1175,-0.1396,-0.5032
860.0000,-11.1051,-0.1499,-0.5049
870.0000,-11.1137,-0.1589,-0.5142
880.0000,-11.1002,-0.1611,-0.4935
890.0000,-11.0990,-0.1592,-0.5130
900.0000,-11.0910,-0.1559,-0.5043
910.0000,-11.0550,-0.1095,-0.4853
920.0000,-11.0197,-0.0862,-0.4660
930.0000,-11.0424,-0.0708,-0.4917
940.0000,-11.1001,-0.0587,-0.4999
950.0000,-11.1157,-0.0840,-0.4879
960.0000,-11.1095,-0.0625,-0.4690
970.0000,-11.1608,-0.0400,-0.4485
980.0000,-11.2142,-0.0174,-0.4452
990.0000,-11.2454,-0.0027,-0.4265
1000.0000,-11.2614,0.0033,-0.4431
1010.0000,-11.2914,-0.0174,-0.4450
1020.0000,-11.2951,-0.0003,-0.4514
1030.0000,-11.2841,-0.0404,-0.4321
1040.0000,-11.2845,-0.0138,-0.4209
1050.0000,-11.3037,-0.0309,-0.4371
1060.0000,-11.3043,-0.0261,-0.4355
1070.0000,-11.2801,-0.0040,-0.4478
1080.0000,-11.2805,0.0169,-0.4333
1090.0000,-11.3151,0.0137,-0.4320
1100.0000,-11.3407,0.0038,-0.4467
1110.0000,-11.3769,-0.0166,-0.4511
1120.0000,-11.3413,0.0024,-0.4600
1130.0000,-11.3604,-0.0337,-0.5009
1140.0000,-11.3544,-0.0572,-0.5196
1150.0000,-11.3578,-0.0754,-0.5332
1160.0000,-11.3274,-0.0507,-0.4979
1170.0000,-11.3201,-0.0524,-0.5052
1180.0000,-11.3071,-0.0628,-0.5194
1190.0000,-11.3195,-0.0173,-0.5289
1200.0000,-11.3106,0.0058,-0.5137
1210.0000,-11.3347,0.0141,-0.5235
1220.0000,-11.3491,0.0462,-0.5676
1230.0000,-11.3475,0.0340,-0.5846
1240.0000,-11.3810,0.0295,-0.5856
1250.0000,-11.3863,0.0055,-0.5864
1260.0000,-11.3806,0.0306,-0.5678
1270.0000,-11.3950,0.0277,-0.5644
1280.0000,-11.4226,0.0286,-0.5411
1290.0000,-11.4046,0.0366,-0.5493
1300.0000,-11.4034,0.0589,-0.5263
1310.0000,-11.4146,0.0652,-0.5126
1320.0000,-11.3907,0.0526,-0.5090
1330.0000,-11.3956,0.0937,-0.4610
1340.0000,-11.4125,0.0934,-0.4513
1350.0000,-11.4452,0.0900,-0.4269
1360.0000,-11.4753,0.0727,-0.4302
1370.0000,-11.5373,0.0976,-0.4375
1380.0000,-11.5323,0.1072,-0.4364
1390.0000,-11.5689,0.1130,-0.4281
1400.0000,-11.5811,0.0972,-0.4395
1410.0000,-11.5884,0.1188,-0.4396
1420.0000,-11.5724,0.1169,-0.4120
1430.0000,-11.5815,0.1048,-0.4577
1440.0000,-11.5759,0.1265,-0.4797
1450.0000,-11.6094,0.1556,-0.4601
1460.0000,-11.5743,0.1574,-0.4896
1470.0000,-11.5596,0.1584,-0.4583
1480.0000,-11.6312,0.1870,-0.4797
1490.0000,-11.6407,0.1684,-0.4936
1500.0000,-11.6696,0.1650,-0.4992
1510.0000,-11.6975,0.1511,-0.5250
1520.0000,-11.7066,0.1608,-0.5436
1530.0000,-11.7147,0.1813,-0.5707
1540.0000,-11.7024,0.1594,-0.5580
1550.0000,-11.6918,0.1246,-0.5736
1560.0000,-11.6805,0.1214,-0.5681
1570.0000,-11.7222,0.1076,-0.5460
1580.0000,-11.7244,0.0808,-0.5563
1590.0000,-11.7799,0.1069,-0.5737
1600.0000,-11.8115,0.1432,-0.5781
1610.0000,-11.8332,0.1105,-0.6001
1620.0000,-11.8346,0.0870,-0.5930
1630.0000,-11.8726,0.0534,-0.6280
1640.0000,-11.8688,0.0225,-0.6709
1650.0000,-11.8821,0.0287,-0.6654
1660.0000,-11.8933,-0.0058,-0.7009
1670.0000,-11.8753,-0.0240,-0.7256
1680.0000,-11.9171,-0.0244,-0.7170
1690.0000,-11.9524,-0.0471,-0.7143
1700.0000,-11.9187,-0.0782,-0.7150
1710.0000,-11.8953,-0.0941,-0.7079
1720.0000,-11.8855,-0.0825,-0.7200
1730.0000,-11.8872,-0.0820,-0.7257
1740.0000,-11.8774,-0.0769,-0.7508
1750.0000,-11.8530,-0.0597,-0.7629
1760.0000,-11.8253,-0.0441,-0.7738
1770.0000,-11.8173,-0.0721,-0.7980
1780.0000,-11.7760,-0.0598,-0.8504
1790.0000,-11.7346,-0.0768,-0.8757
1800.0000,-11.7528,-0.0863,-0.8306
1810.0000,-11.7639,-0.0772,-0.8235
1820.0000,-11.7676,-0.0905,-0.8260
1830.0000,-11.7810,-0.0785,-0.8394
1840.0000,-11.7949,-0.1365,-0.8596
1850.0000,-11.8421,-0.1438,-0.8334
1860.0000,-11.8633,-0.1541,-0.8277
1870.0000,-11.8953,-0.1454,-0.8377
1880.0000,-11.9271,-0.1669,-0.8384
1890.0000,-11.9097,-0.1153,-0.8115
1900.0000,-11.9343,-0.1192,-0.8511
1910.0000,-11.9563,-0.1159,-0.8376
1920.0000,-11.9944,-0.0784,-0.8058
1930.0000,-12.0089,-0.0807,-0.7774
1940.0000,-12.0010,-0.0650,-0.7898
1950.0000,-11.9768,-0.0270,-0.7954
1960.0000,-11.9527,-0.0050,-0.7745
1970.0000,-11.9361,0.0243,-0.7948
1980.0000,-11.9341,0.0378,-0.7491
1990.0000,-11.9328,0.0348,-0.7146
2000.0000,-11.9074,0.0349,-0.7066
2010.0000,-11.8806,0.0247,-0.7327
2020.0000,-11.8762,0.0345,-0.7966
2030.0000,-11.8562,-0.0105,-0.8159
2040.0000,-11.8261,-0.0037,-0.7950
2050.0000,-11.7823,0.0063,-0.7684
2060.0000,-11.7731,0.0317,-0.7867
2070.0000,-11.7566,0.0297,-0.8043
2080.0000,-11.7370,0.0076,-0.7941
2090.0000,-11.7388,0.0109,-0.8051
2100.0000,-11.7516,0.0392,-0.8158
2110.0000,-11.7702,0.0454,-0.8122
2120.0000,-11.7937,0.0294,-0.7957
2130.0000,-11.8138,0.0281,-0.7883
2140.0000,-11.8638,0.0410,-0.7903
2150.0000,-11.9173,0.0463,-0.7914
2160.0000,-11.9567,0.0733,-0.7883
2170.0000,-11.9549,0.0287,-0.7971
2180.0000,-11.9623,0.0293,-0.8150
2190.0000,-11.9567,0.0163,-0.8317
2200.0000,-11.9170,0.0258,-0.8904
2210.0000,-11.8870,0.0353,-0.9185
2220.0000,-11.8662,0.0492,-0.9178
2230.0000,-11.8814,0.0528,-0.9390
2240.0000,-11.8837,0.0353,-0.9404
2250.0000,-11.8664,0.0645,-0.9698
2260.0000,-11.8800,0.0693,-0.9953
2270.0000,-11.8593,0.0500,-1.0453
2280.0000,-11.8028,0.0262,-1.0535
2290.0000,-11.7304,0.0257,-1.0652
2300.0000,-11.6594,-0.0168,-1.0708
2310.0000,-11.6763,0.0126,-1.1462
2320.0000,-11.6750,0.0227,-1.1505
2330.0000,-11.6754,0.0352,-1.1472
2340.0000,-11.6708,0.0230,-1.1196
2350.0000,-11.6902,0.0080,-1.0984
2360.0000,-11.7122,0.0292,-1.1101
2370.0000,-11.7457,0.0213,-1.1169
2380.0000,-11.7881,0.0325,-1.0833
2390.0000,-11.8075,0.0212,-1.1075
2400.0000,-11.8030,-0.0034,-1.1028
2410.0000,-11.7623,0.0076,-1.0737
2420.0000,-11.7693,-0.0033,-1.0583
2430.0000,-11.7474,0.0321,-1.0184
2440.0000,-11.7556,0.0373,-1.0204
2450.0000,-11.7129,0.0478,-1.0200
2460.0000,-11.7141,0.0303,-1.0010
2470.0000,-11.7474,0.0576,-0.9765
2480.0000,-11.8017,0.0447,-0.9580
2490.0000,-11.8420,0.0746,-0.9638
2500.0000,-11.9051,0.0769,-0.9711
2510.0000,-11.9213,0.1146,-0.9766
2520.0000,-11.8912,0.0807,-0.9934
2530.0000,-11.8787,0.1003,-0.9871
2540.0000,-11.8841,0.1343,-0.9920
2550.0000,-11.8955,0.1145,-1.0217
2560.0000,-11.8974,0.0900,-1.0529
2570.0000,-11.8917,0.0712,-1.0398
2580.0000,-11.8938,0.0921,-1.0367
2590.0000,-11.8492,0.0664,-1.0186
2600.0000,-11.8112,0.0854,-1.0222
2610.0000,-11.7827,0.0885,-1.0073
2620.0000,-11.7788,0.0849,-0.9716
2630.0000,-11.7623,0.0915,-0.9712
2640.0000,-11.7432,0.0643,-0.9685
2650.0000,-11.7417,0.0829,-0.9810
2660.0000,-11.7361,0.0811,-1.0081
2670.0000,-11.7641,0.0718,-1.0034
2680.0000,-11.7602,0.0460,-1.0291
2690.0000,-11.7028,0.0313,-1.0180
2700.0000,-11.6710,0.0279,-1.0348
2710.0000,-11.6576,0.0279,-1.0200
2720.0000,-11.6140,0.0562,-1.0441
2730.0000,-11.5595,0.0375,-1.0401
2740.0000,-11.5739,0.0009,-1.0355
2750.0000,-11.5437,-0.0361,-1.0343
2760.0000,-11.5488,-0.0813,-1.0198
2770.0000,-11.5296,-0.0807,-1.0268
2780.0000,-11.5478,-0.0879,-1.0139
2790.0000,-11.5629,-0.0769,-1.0372
2800.0000,-11.5482,-0.0792,-1.0480
2810.0000,-11.5602,-0.0930,-1.0637
2820.0000,-11.6014,-0.1198,-1.0876
2830.0000,-11.6203,-0.1027,-1.0669
2840.0000,-11.6330,-0.1222,-1.0585
2850.0000,-11.6618,-0.1260,-1.0561
2860.0000,-11.6510,-0.1423,-1.0550
2870.0000,-11.6562,-0.1266,-1.0412
2880.0000,-11.6503,-0.1136,-1.0336
2890.0000,-11.6831,-0.1155,-1.0269
2900.0000,-11.6830,-0.1261,-1.0304
2910.0000,-11.6858,-0.0767,-1.0443
2920.0000,-11.7270,-0.0772,-1.0431
2930.0000,-11.7103,-0.0337,-1.0511
2940.0000,-11.7186,-0.0584,-1.0436
2950.0000,-11.7104,-0.0487,-1.0223
2960.0000,-11.6980,-0.0442,-1.0507
2970.0000,-11.6765,-0.0425,-1.0276
2980.0000,-11.6333,-0.0362,-1.0358
2990.0000,-11.6507,-0.0403,-1.0477
3000.0000,-11.6379,-0.0923,-1.0742
3010.0000,-11.6075,-0.0861,-1.0975
3020.0000,-11.5993,-0.1073,-1.1057
3030.0000,-11.6217,-0.1102,-1.0866
3040.0000,-11.6131,-0.1013,-1.0692
3050.0000,-11.6415,-0.0621,-1.0732
3060.0000,-11.6944,-0.0758,-1.1024
3070.0000,-11.7499,-0.0759,-1.1360
3080.0000,-11.7396,-0.0913,-1.1575
3090.0000,-11.7662,-0.0728,-1.1418
3100.0000,-11.7368,-0.0544,-1.1170
3110.0000,-11.6992,-0.0620,-1.1138
3120.0000,-11.7148,-0.0482,-1.1221
3130.0000,-11.6871,-0.0601,-1.1103
3140.0000,-11.6818,-0.0776,-1.1130
3150.0000,-11.7103,-0.0697,-1.1247
3160.0000,-11.7035,-0.0577,-1.0966
3170.0000,-11.6508,-0.0464,-1.0826
3180.0000,-11.6303,-0.0738,-1.1069
3190.0000,-11.6114,-0.0911,-1.1173
3200.0000,-11.6169,-0.0825,-1.1423
3210.0000,-11.6376,-0.0431,-1.1421
3220.0000,-11.5647,-0.0051,-1.1412
3230.0000,-11.5465,0.0147,-1.1182
3240.0000,-11.5143,0.0269,-1.1009
3250.0000,-11.4599,0.0274,-1.0888
3260.0000,-11.4354,-0.0144,-1.1128
3270.0000,-11.4179,-0.0024,-1.1001
3280.0000,-11.4552,0.0248,-1.1060
3290.0000,-11.4570,0.0239,-1.1008
3300.0000,-11.4322,0.0227,-1.1216
3310.0000,-11.4321,0.0007,-1.0954
3320.0000,-11.3793,0.0185,-1.0665
3330.0000,-11.3747,0.0215,-1.0572
3340.0000,-11.3498,0.0133,-1.0461
3350.0000,-11.3021,0.0584,-1.0793
3360.0000,-11.3237,0.0745,-1.0755
3370.0000,-11.2985,0.0819,-1.0936
3380.0000,-11.2771,0.0882,-1.0826
3390.0000,-11.2632,0.0798,-1.0573
3400.0000,-11.2603,0.0486,-1.0704
3410.0000,-11.2587,0.0762,-1.0496
3420.0000,-11.2552,0.1036,-1.0394
3430.0000,-11.2117,0.1302,-1.0232
3440.0000,-11.2014,0.0929,-0.9588
3450.0000,-11.1998,0.1171,-0.9239
3460.0000,-11.1541,0.1101,-0.9456
3470.0000,-11.1893,0.1109,-0.9584
3480.0000,-11.2192,0.0976,-0.9486
3490.0000,-11.2498,0.1188,-0.9330
3500.0000,-11.2799,0.1420,-0.9523
3510.0000,-11.2981,0.1161,-0.9388
3520.0000,-11.3155,0.1567,-0.9784
3530.0000,-11.3540,0.1573,-1.0341
3540.0000,-11.4216,0.1664,-1.0664
3550.0000,-11.4404,0.1503,-1.0609
3560.0000,-11.4524,0.1813,-1.0953
3570.0000,-11.5022,0.1774,-1.1158
3580.0000,-11.5409,0.1430,-1.1414
3590.0000,-11.5508,0.1597,-1.1741
3600.0000,-11.5676,0.1494,-1.1743
3610.0000,-11.5236,0.1421,-1.1922
3620.0000,-11.5425,0.1633,-1.1806
3630.0000,-11.5027,0.1488,-1.2054
3640.0000,-11.5188,0.1454,-1.2254
3650.0000,-11.5231,0.1552,-1.2647
3660.0000,-11.5402,0.1934,-1.2346
3670.0000,-11.5482,0.2011,-1.2507
3680.0000,-11.5991,0.2542,-1.2740
3690.0000,-11.6538,0.2409,-1.2483
3700.0000,-11.7200,0.2443,-1.2356
3710.0000,-11.8023,0.2471,-1.2193
3720.0000,-11.8882,0.2477,-1.2406
3730.0000,-11.9872,0.1938,-1.2507
3740.0000,-12.0128,0.2038,-1.2425
3750.0000,-12.0825,0.1974,-1.2476
3760.0000,-12.0849,0.1942,-1.2673
3770.0000,-12.1158,0.2051,-1.2832
3780.0000,-12.1146,0.1792,-1.2693
3790.0000,-12.1409,0.1734,-1.2509
3800.0000,-12.1456,0.1839,-1.2695
3810.0000,-12.1523,0.1943,-1.2470
3820.0000,-12.1257,0.2390,-1.2403
3830.0000,-12.0896,0.1938,-1.2289
3840.0000,-12.0758,0.1705,-1.2034
3850.0000,-12.0242,0.1452,-1.2188
3860.0000,-11.9823,0.1281,-1.2297
3870.0000,-11.9539,0.1043,-1.2245
3880.0000,-11.9477,0.1088,-1.2447
3890.0000,-11.9261,0.0838,-1.2661
3900.0000,-11.9426,0.0886,-1.2792
3910.0000,-11.9440,0.1050,-1.2703
3920.0000,-12.0029,0.0914,-1.2543
3930.0000,-12.0482,0.0769,-1.2704
3940.0000,-12.0704,0.1102,-1.2551
3950.0000,-12.0723,0.1272,-1.2484
3960.0000,-12.0387,0.0730,-1.2513
3970.0000,-11.9896,0.0887,-1.2474
3980.0000,-11.9563,0.0925,-1.2419
3990.0000,-11.9195,0.0347,-1.2296
4000.0000,-11.8766,0.0320,-1.2213
4010.0000,-11.8289,0.0443,-1.2363
4020.0000,-11.8359,0.0636,-1.2510
4030.0000,-11.7900,0.0299,-1.2235
4040.0000,-11.7793,0.0088,-1.2122
4050.0000,-11.7683,0.0122,-1.1867
4060.0000,-11.7407,0.0046,-1.1908
4070.0000,-11.6997,0.0392,-1.1607
4080.0000,-11.6960,0.0306,-1.1475
4090.0000,-11.6569,0.0231,-1.1836
4100.0000,-11.6459,0.0072,-1.1504
4110.0000,-11.6548,-0.0091,-1.1207
4120.0000,-11.6480,-0.0125,-1.1211
4130.0000,-11.6731,0.0184,-1.1349
4140.0000,-11.7130,0.0127,-1.1571
4150.0000,-11.6837,0.0270,-1.1350
4160.0000,-11.7565,0.0639,-1.1449
4170.0000,-11.7747,0.0597,-1.1320
4180.0000,-11.7724,0.0510,-1.0977
4190.0000,-11.8208,0.0746,-1.0890
4200.0000,-11.8498,0.1087,-1.0740
4210.0000,-11.8599,0.0999,-1.0771
4220.0000,-11.8857,0.1217,-1.0872
4230.0000,-11.9001,0.0930,-1.0475
