time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0244,0.0457,-0.0298
20.0000,-4.9577,-0.0056,-0.0090
30.0000,-4.6831,-0.0303,0.1143
40.0000,-4.4217,-0.1148,0.2282
50.0000,-4.1966,-0.1016,0.2352
60.0000,-3.9989,-0.0400,0.2518
70.0000,-3.8178,0.0710,0.2510
80.0000,-3.6553,0.0268,0.2538
90.0000,-3.4462,-0.0525,0.2465
100.0000,-3.2370,-0.1320,0.2120
110.0000,-3.0705,-0.1220,0.2287
120.0000,-2.9776,-0.0514,0.2544
130.0000,-2.8498,-0.0060,0.2617
140.0000,-2.7020,-0.0085,0.2624
150.0000,-2.5477,-0.0248,0.2403
160.0000,-2.3498,0.0402,0.2410
170.0000,-2.1657,0.0478,0.2132
180.0000,-1.9821,0.0751,0.2050
190.0000,-1.7997,0.0959,0.1276
200.0000,-1.6118,0.1276,0.1216
210.0000,-1.3604,0.1613,0.1365
220.0000,-1.1058,0.1435,0.1715
230.0000,-0.9032,0.1166,0.2009
240.0000,-0.6699,0.1340,0.1218
250.0000,-0.4695,0.0922,0.0443
260.0000,-0.3857,0.1607,0.0239
270.0000,-0.2391,0.1525,0.1208
280.0000,-0.0418,0.1529,0.1555
290.0000,0.0972,0.1220,0.2069
300.0000,0.1284,0.1395,0.2069
310.0000,0.0954,0.0804,0.2329
320.0000,0.1346,0.0186,0.2551
330.0000,0.1022,-0.0048,0.2530
340.0000,0.0460,0.0381,0.2513
350.0000,0.1691,0.1111,0.2201
360.0000,0.2431,0.1461,0.1911
370.0000,0.1179,0.1742,0.1401
380.0000,-0.0744,0.1550,0.1067
390.0000,-0.1887,0.1255,0.0725
400.0000,-0.3385,0.1053,0.0716
410.0000,-0.4988,0.0750,0.1018
420.0000,-0.6812,-0.0167,0.1440
430.0000,-0.8021,0.0062,0.1576
440.0000,-0.8832,0.0115,0.1544
450.0000,-1.0391,0.0470,0.1706
460.0000,-1.2230,0.0622,0.1838
470.0000,-1.3228,0.0715,0.2280
480.0000,-1.4007,0.0855,0.2324
490.0000,-1.5150,0.0627,0.2414
500.0000,-1.6990,0.1038,0.2192
510.0000,-1.8638,0.0792,0.2373
520.0000,-1.9970,0.0625,0.2152
530.0000,-2.1698,0.1160,0.1518
540.0000,-2.2835,0.0731,0.1327
550.0000,-2.3642,0.0582,0.1853
560.0000,-2.3988,0.0911,0.2252
570.0000,-2.3609,0.0374,0.1914
580.0000,-2.2895,0.1003,0.1250
590.0000,-2.0879,0.1378,0.1447
600.0000,-1.9851,0.1036,0.1128
610.0000,-1.9200,0.0345,0.0979
620.0000,-1.9378,0.0884,0.0684
630.0000,-1.9064,0.1155,0.0420
640.0000,-1.8693,0.1356,0.0993
650.0000,-1.7642,0.1358,0.1645
660.0000,-1.6296,0.1353,0.2103
670.0000,-1.5156,0.1251,0.2165
680.0000,-1.4985,0.1585,0.1801
690.0000,-1.4268,0.1799,0.1755
700.0000,-1.4295,0.1634,0.1837
710.0000,-1.3370,0.1209,0.1947
720.0000,-1.2628,0.0895,0.2196
730.0000,-1.3814,0.1276,0.1946
740.0000,-1.4617,0.1463,0.1690
750.0000,-1.5247,0.1435,0.1685
760.0000,-1.5852,0.0608,0.1146
770.0000,-1.6277,0.0663,0.1557
780.0000,-1.8143,0.0963,0.1520
790.0000,-1.9566,0.0726,0.1370
800.0000,-1.9686,0.0847,0.1661
810.0000,-2.0153,0.0791,0.1940
820.0000,-2.0473,0.0962,0.1611
830.0000,-2.0956,0.1381,0.1893
840.0000,-2.1164,0.0861,0.2117
850.0000,-2.1213,0.1215,0.2148
860.0000,-2.1010,0.1731,0.1891
870.0000,-2.1795,0.1380,0.2004
880.0000,-2.2917,0.1791,0.1822
890.0000,-2.3352,0.1402,0.2035
900.0000,-2.4359,0.1163,0.2222
