time,x,y,z
730.0000,1.1107,-0.1714,0.0399
740.0000,1.1528,-0.2219,0.1066
750.0000,1.1136,-0.1879,0.1033
760.0000,1.1307,-0.2197,0.0251
770.0000,1.1076,-0.2057,-0.0494
780.0000,0.9105,-0.2541,0.0391
790.0000,0.7715,-0.2493,-0.0487
800.0000,0.7307,-0.2554,-0.0520
810.0000,0.6769,-0.2180,-0.0235
820.0000,0.6318,-0.1804,0.0019
830.0000,0.6329,-0.2101,-0.0036
840.0000,0.6346,-0.1977,0.1509
850.0000,0.5481,-0.0794,0.2293
860.0000,0.5622,0.1059,0.2272
870.0000,0.6546,0.1640,0.1906
880.0000,0.6294,0.1735,0.1274
890.0000,0.6576,0.1681,0.1867
900.0000,0.5848,0.1175,0.1944
910.0000,0.4571,0.1260,0.2184
920.0000,0.3676,0.0723,0.2195
930.0000,0.3862,0.1218,0.1744
940.0000,0.3354,0.0720,0.1319
950.0000,0.2490,0.0284,0.0650
960.0000,0.1501,0.0293,0.0636
970.0000,0.0318,-0.1200,0.1230
980.0000,-0.0839,-0.1924,-0.0223
990.0000,-0.2233,-0.1761,-0.0345
1000.0000,-0.2735,-0.0763,-0.0819
1010.0000,-0.2624,-0.1079,-0.0953
1020.0000,-0.2884,-0.0933,-0.1307
1030.0000,-0.2926,-0.0949,-0.1587
1040.0000,-0.3557,-0.1329,-0.1715
1050.0000,-0.2346,-0.0429,-0.0952
1060.0000,-0.1685,-0.0210,-0.0244
1070.0000,-0.0193,-0.0502,0.0756
1080.0000,0.1781,0.0076,0.1886
1090.0000,0.2197,0.0032,0.1940
1100.0000,0.5825,-0.0551,0.2613
1110.0000,0.9158,-0.1485,0.2131
1120.0000,1.1740,-0.1070,0.2320
1130.0000,1.2619,-0.0895,0.2211
1140.0000,1.3673,-0.1255,0.2158
1150.0000,1.3705,-0.0614,0.1429
1160.0000,1.3354,0.0253,0.0036
1170.0000,1.3626,0.0722,-0.0325
1180.0000,1.4871,-0.0129,0.0235
1190.0000,1.6734,-0.0164,0.1067
1200.0000,1.7162,-0.0456,0.1800
1210.0000,1.6930,-0.0485,0.1989
1220.0000,1.6459,-0.0882,0.2326
1230.0000,1.6444,-0.1011,0.2504
1240.0000,1.6456,-0.0916,0.2298
1250.0000,1.6758,-0.0528,0.1647
1260.0000,1.6012,-0.0586,0.1391
1270.0000,1.5964,0.0394,0.1578
1280.0000,1.6457,0.0336,0.2030
1290.0000,1.5970,-0.0503,0.2039
1300.0000,1.5852,-0.0417,0.1815
1310.0000,1.6481,-0.0501,0.2046
1320.0000,1.5840,-0.1081,0.2187
1330.0000,1.5858,-0.1070,0.2311
1340.0000,1.5991,-0.0945,0.2359
1350.0000,1.6108,-0.1096,0.1695
1360.0000,1.6234,-0.1008,0.1995
1370.0000,1.5049,-0.0336,0.2213
1380.0000,1.5680,-0.0482,0.2489
1390.0000,1.5113,-0.0634,0.2466
1400.0000,1.4257,-0.0641,0.2333
1410.0000,1.2755,-0.1010,0.1287
1420.0000,1.1418,-0.0807,0.0328
1430.0000,1.1280,-0.0728,0.0015
1440.0000,1.0327,0.0189,-0.0868
1450.0000,0.9613,0.0990,-0.1831
1460.0000,0.8243,0.0923,-0.1238
1470.0000,0.7416,0.1363,-0.1097
1480.0000,0.5659,0.1553,-0.0578
1490.0000,0.5088,0.1816,0.0039
1500.0000,0.4384,0.1965,-0.0001
1510.0000,0.4462,0.2237,0.0467
1520.0000,0.3316,0.2169,0.1293
1530.0000,0.2327,0.1921,0.0371
1540.0000,0.1131,0.1683,0.1538
1550.0000,0.0899,0.2297,0.0993
1560.0000,0.0666,0.1618,0.1323
1570.0000,0.0826,0.1743,0.1840
1580.0000,0.0925,0.1782,0.1927
1590.0000,0.0502,0.0270,0.2504
1600.0000,-0.0681,0.0054,0.2271
1610.0000,-0.2267,-0.0336,0.1311
1620.0000,-0.2852,0.0487,0.0651
1630.0000,-0.2926,0.0936,-0.0479
1640.0000,-0.3212,0.1374,-0.0691
1650.0000,-0.4071,0.1810,-0.1632
1660.0000,-0.4467,0.0483,-0.0879
1670.0000,-0.5097,-0.0595,-0.0258
1680.0000,-0.5503,-0.0826,-0.0535
1690.0000,-0.6128,-0.1304,0.0538
1700.0000,-0.6836,-0.0951,0.0523
1710.0000,-0.6293,-0.0186,0.0581
1720.0000,-0.4782,-0.0331,0.0636
1730.0000,-0.2161,0.0926,0.0866
1740.0000,-0.0205,0.2120,0.1146
1750.0000,0.1143,0.2326,0.1043
1760.0000,0.1193,0.2425,0.0234
1770.0000,0.1033,0.2396,0.0277
1780.0000,-0.0087,0.1700,0.0545
1790.0000,-0.0375,0.0720,0.0539
1800.0000,-0.0644,-0.0248,-0.0518
1810.0000,-0.0498,-0.0041,-0.1488
1820.0000,0.2214,-0.0328,-0.1502
1830.0000,0.3577,0.0834,-0.1315
1840.0000,0.3096,0.1720,-0.1772
1850.0000,0.2468,0.2119,-0.1526
1860.0000,0.1785,0.1545,-0.1922
1870.0000,0.1270,0.0911,-0.2171
1880.0000,0.0597,0.0735,-0.1749
1890.0000,-0.0602,0.1223,-0.2261
1900.0000,-0.0932,0.0312,-0.2504
1910.0000,-0.1675,0.0162,-0.2080
1920.0000,-0.0962,-0.0106,-0.2453
1930.0000,0.1270,-0.0222,-0.1207
1940.0000,0.3694,-0.0175,0.0008
1950.0000,0.3932,-0.0243,0.1232
1960.0000,0.4068,-0.1331,0.2193
1970.0000,0.6497,-0.1002,0.2389
1980.0000,0.8317,-0.0662,0.2404
1990.0000,0.8794,-0.0581,0.2450
2000.0000,0.9010,-0.0483,0.2489
2010.0000,0.8693,-0.1362,0.2148
2020.0000,0.8021,-0.1840,0.1643
2030.0000,0.7338,-0.2418,0.0767
2040.0000,0.6523,-0.2412,-0.0608
2050.0000,0.5679,-0.1858,-0.1677
2060.0000,0.4463,-0.0173,-0.2302
2070.0000,0.2741,0.0987,-0.1435
2080.0000,0.1586,0.2002,-0.0850
2090.0000,0.0693,0.1910,-0.0997
2100.0000,0.0189,0.1529,-0.2069
2110.0000,0.0425,0.0623,-0.2279
2120.0000,0.1494,-0.0166,-0.1989
2130.0000,0.2758,-0.0085,-0.2347
2140.0000,0.3386,-0.0450,-0.2312
2150.0000,0.3215,-0.1427,-0.2178
2160.0000,0.5170,-0.0754,-0.1240
2170.0000,0.6109,-0.0298,-0.0507
2180.0000,0.6399,0.0194,-0.0704
2190.0000,0.6365,-0.0410,-0.0948
2200.0000,0.6989,-0.1083,-0.1056
2210.0000,0.7001,-0.0192,-0.1419
2220.0000,0.6698,0.0144,-0.0227
2230.0000,0.7342,0.1100,0.0589
2240.0000,0.7728,0.1579,0.0377
2250.0000,0.7233,0.2282,-0.1271
2260.0000,0.7707,0.1735,-0.1854
2270.0000,0.7426,0.0860,-0.2172
2280.0000,0.8174,0.1250,-0.1918
2290.0000,0.9571,0.0928,-0.0626
2300.0000,1.0113,0.1116,0.0731
2310.0000,1.0328,0.1868,0.0866
2320.0000,1.0191,0.1890,0.0735
2330.0000,1.0292,0.1286,0.0458
2340.0000,1.1072,0.1774,0.0528
2350.0000,1.1521,0.2427,0.0722
2360.0000,1.3579,0.2187,0.1340
2370.0000,1.4602,0.2088,0.1302
2380.0000,1.5421,0.1678,0.0934
2390.0000,1.6353,0.0923,-0.0243
2400.0000,1.6560,0.1060,-0.0871
2410.0000,1.6382,0.0976,-0.0806
2420.0000,1.6345,0.1419,-0.1145
2430.0000,1.6469,0.0815,-0.0732
2440.0000,1.6136,0.0922,-0.0931
2450.0000,1.6295,0.1277,-0.0648
2460.0000,1.6454,0.1036,-0.0803
2470.0000,1.4021,0.1042,-0.0002
2480.0000,1.1686,0.1505,0.0856
2490.0000,1.0377,0.2403,0.0817
2500.0000,0.9501,0.0943,0.0676
2510.0000,0.9567,-0.0182,0.1014
2520.0000,0.8909,-0.0943,0.1447
2530.0000,0.8228,-0.1343,0.0712
2540.0000,0.7348,-0.2452,-0.0570
2550.0000,0.6699,-0.2304,-0.1093
2560.0000,0.6344,-0.1513,-0.1445
2570.0000,0.6210,-0.1759,-0.1841
2580.0000,0.5166,-0.1160,-0.1990
2590.0000,0.4032,-0.0558,-0.1833
2600.0000,0.3822,-0.0486,-0.2035
2610.0000,0.3861,0.0723,-0.2239
2620.0000,0.4407,0.1505,-0.0640
2630.0000,0.4433,0.2567,0.0051
2640.0000,0.4478,0.2127,-0.0203
2650.0000,0.4631,0.1750,0.0116
2660.0000,0.5591,0.1735,0.1869
2670.0000,0.6462,0.0053,0.2517
2680.0000,0.7519,-0.0732,0.2450
2690.0000,0.8406,-0.1500,0.1820
2700.0000,1.0484,-0.1151,0.1870
2710.0000,1.1929,-0.1362,0.1960
2720.0000,1.2904,-0.0281,0.1787
2730.0000,1.4740,-0.0064,0.2523
2740.0000,1.6364,0.0018,0.1960
2750.0000,1.7426,-0.0308,0.1075
2760.0000,1.7427,0.0076,0.0860
2770.0000,1.7477,0.0438,0.0767
2780.0000,1.7339,0.0840,0.1404
2790.0000,1.6115,0.1166,0.1254
2800.0000,1.6266,0.0694,0.0703
2810.0000,1.5778,-0.0068,-0.0176
2820.0000,1.5587,-0.1161,0.0252
2830.0000,1.4422,0.0499,0.0428
2840.0000,1.3219,0.1466,0.1468
2850.0000,1.4417,0.1989,0.1696
2860.0000,1.5897,0.1974,0.1276
2870.0000,1.5639,0.1233,0.1245
2880.0000,1.4592,0.1188,0.1557
2890.0000,1.2568,0.1652,0.1657
2900.0000,1.0095,0.2272,0.0396
2910.0000,0.9178,0.2082,0.0128
2920.0000,0.8515,0.1923,0.0067
2930.0000,0.7919,0.2235,0.0100
2940.0000,0.7205,0.1743,-0.1086
2950.0000,0.6896,0.1753,-0.1423
2960.0000,0.5989,0.1376,-0.1548
2970.0000,0.5119,-0.0344,-0.2090
2980.0000,0.4026,-0.1417,-0.2110
2990.0000,0.2647,-0.1381,-0.2078
3000.0000,0.1312,-0.1575,-0.1856
3010.0000,0.1491,-0.1455,-0.1725
3020.0000,0.1754,-0.1084,-0.0390
3030.0000,0.2068,-0.1500,-0.1223
3040.0000,0.2035,-0.1255,-0.2184
3050.0000,0.2396,-0.0369,-0.1676
3060.0000,0.3572,-0.1210,-0.1234
3070.0000,0.3340,-0.1059,-0.0867
3080.0000,0.3608,-0.0044,-0.1294
3090.0000,0.4619,0.0055,-0.1319
3100.0000,0.6254,0.0042,-0.0559
3110.0000,0.7526,-0.1055,0.0073
3120.0000,0.7747,-0.0524,-0.0104
3130.0000,0.7555,0.0272,0.0043
3140.0000,0.7119,0.0915,0.0890
3150.0000,0.6579,0.1297,0.1021
3160.0000,0.7171,0.1412,0.1013
3170.0000,0.7743,0.1070,0.2374
3180.0000,0.9743,0.0482,0.2490
3190.0000,0.9288,0.1187,0.2044
3200.0000,0.8444,0.1055,0.1473
3210.0000,0.8333,0.1369,0.1260
3220.0000,0.7836,0.1249,0.0839
3230.0000,0.7237,0.1239,-0.0454
3240.0000,0.6458,0.1573,-0.1517
3250.0000,0.5588,0.1509,-0.1580
3260.0000,0.5290,0.1161,-0.1844
3270.0000,0.5625,0.1034,-0.1623
3280.0000,0.5571,0.1182,-0.1576
3290.0000,0.5671,0.0492,-0.1207
3300.0000,0.6422,0.0427,-0.0833
3310.0000,0.7279,0.0313,-0.0259
3320.0000,0.6818,0.0149,0.0502
3330.0000,0.7233,-0.0541,0.2474
3340.0000,0.6492,-0.0980,0.2282
3350.0000,0.6737,-0.0848,0.2373
3360.0000,0.7582,-0.0889,0.1623
3370.0000,0.6401,-0.1079,0.1139
3380.0000,0.6539,-0.0977,0.1095
3390.0000,0.6523,-0.1404,0.0680
3400.0000,0.6170,-0.0330,-0.0858
3410.0000,0.5763,0.0782,-0.1824
3420.0000,0.5193,0.1055,-0.1649
3430.0000,0.4000,0.0805,-0.1346
3440.0000,0.2706,0.0844,-0.1677
3450.0000,0.1640,0.0965,-0.1146
3460.0000,0.1879,0.2378,-0.0872
3470.0000,0.1109,0.1986,-0.0390
3480.0000,0.0879,0.2249,-0.0984
3490.0000,0.0114,0.1544,-0.2059
3500.0000,0.0205,0.0965,-0.2081
3510.0000,0.1739,0.0411,-0.1729
3520.0000,0.6536,-0.0597,0.0077
3530.0000,0.9797,-0.0473,0.0475
3540.0000,1.1195,-0.0681,0.0834
3550.0000,1.0988,-0.1513,0.0475
3560.0000,1.1550,-0.1418,0.1366
3570.0000,1.0566,-0.1316,0.1054
3580.0000,1.0297,-0.1570,0.0595
3590.0000,1.0289,-0.1720,0.0407
3600.0000,1.1008,-0.0633,0.0864
3610.0000,1.0509,-0.0314,0.0993
3620.0000,0.9440,0.0657,0.0020
3630.0000,0.9194,0.1147,-0.0632
3640.0000,0.8637,0.1917,-0.1664
3650.0000,0.7688,0.1140,-0.2194
3660.0000,0.7371,0.1323,-0.2212
3670.0000,0.6291,0.0791,-0.2269
3680.0000,0.6270,0.1072,-0.2323
3690.0000,0.5116,-0.0002,-0.1854
3700.0000,0.4638,0.0479,-0.1971
3710.0000,0.3973,-0.0009,-0.1657
3720.0000,0.3355,0.0607,-0.1360
3730.0000,0.1842,0.0998,-0.1713
3740.0000,-0.0617,0.0936,-0.1589
3750.0000,-0.2013,0.0472,-0.0664
3760.0000,-0.1891,-0.0333,-0.0527
3770.0000,-0.1165,-0.1370,-0.0486
3780.0000,-0.0260,-0.0220,-0.0591
3790.0000,0.2583,0.0111,0.0302
3800.0000,0.3335,0.0303,-0.0244
3810.0000,0.5108,0.0264,-0.0142
3820.0000,0.8063,0.0264,0.1029
3830.0000,0.8535,0.0886,0.0686
3840.0000,0.8299,0.1377,0.1292
3850.0000,0.8452,0.1105,0.1548
3860.0000,0.7778,0.0057,0.1593
3870.0000,0.8528,-0.0071,0.1163
3880.0000,0.9142,-0.0233,0.0926
3890.0000,0.9200,-0.1685,0.1578
3900.0000,0.7747,-0.1947,0.1723
3910.0000,0.7527,-0.1792,0.0985
3920.0000,0.8049,-0.2198,0.0309
3930.0000,0.8289,-0.1939,-0.0053
3940.0000,1.0114,-0.0500,0.0372
3950.0000,1.2439,0.0712,0.1406
3960.0000,1.3622,0.1152,0.2148
3970.0000,1.3686,0.0645,0.2284
3980.0000,1.4958,0.0704,0.2198
3990.0000,1.5532,0.0044,0.1505
4000.0000,1.5989,0.0672,0.0670
4010.0000,1.6135,0.0128,0.0636
4020.0000,1.7106,-0.0353,0.1352
4030.0000,1.7057,0.0082,0.1908
4040.0000,1.5748,-0.0715,0.2317
4050.0000,1.5210,-0.0499,0.0991
4060.0000,1.5713,-0.1050,0.1070
4070.0000,1.7182,0.0140,0.1785
4080.0000,1.7195,0.0221,0.1577
4090.0000,1.6322,0.0352,0.2187
4100.0000,1.5440,0.0529,0.2296
4110.0000,1.4948,0.1187,0.1925
4120.0000,1.5000,0.2009,0.0426
4130.0000,1.5041,0.1471,-0.0931
4140.0000,1.5155,0.2174,-0.1354
4150.0000,1.4868,0.1461,-0.1554
4160.0000,1.4597,0.1492,-0.1791
4170.0000,1.2767,-0.0246,-0.1675
4180.0000,1.2068,-0.0149,-0.2508
4190.0000,1.1766,0.0077,-0.2499
4200.0000,1.0923,-0.1030,-0.1559
4210.0000,1.0688,-0.2446,-0.0623
4220.0000,1.0520,-0.2345,-0.0637
4230.0000,1.0609,-0.2041,-0.0701
4240.0000,1.0506,-0.2375,-0.0931
4250.0000,0.9095,-0.1774,-0.1631
4260.0000,0.8879,-0.0913,-0.1568
4270.0000,0.8429,-0.0453,-0.2364
4280.0000,0.8351,0.0537,-0.2377
4290.0000,0.7776,-0.0710,-0.2214
4300.0000,0.7453,-0.0038,-0.2284
4310.0000,0.6301,0.1173,-0.2083
4320.0000,0.5253,0.1828,-0.1270
4330.0000,0.4378,0.2290,-0.1138
4340.0000,0.3582,0.0742,-0.1356
4350.0000,0.1867,-0.0918,-0.1379
4360.0000,0.1037,-0.0419,-0.1717
4370.0000,0.0710,0.0341,-0.2486
4380.0000,0.0233,-0.0309,-0.2524
4390.0000,0.0358,0.0283,-0.2358
4400.0000,-0.0157,0.1164,-0.1366
4410.0000,-0.0395,0.1970,-0.0311
4420.0000,-0.0104,0.1499,-0.0346
4430.0000,0.1502,0.1614,0.1172
4440.0000,0.2975,0.1807,0.1772
4450.0000,0.2701,0.2325,0.1164
4460.0000,0.2378,0.2270,0.0996
4470.0000,0.2449,0.2249,0.0338
4480.0000,0.4520,0.1817,0.1308
4490.0000,0.5723,0.1098,0.1615
4500.0000,0.8174,-0.0303,0.1599
4510.0000,0.8570,-0.1502,0.1593
4520.0000,0.8501,-0.1641,0.1690
4530.0000,0.7769,-0.2092,0.1071
4540.0000,0.7197,-0.2164,0.0768
4550.0000,0.5890,-0.1411,0.0508
4560.0000,0.5642,-0.1051,-0.0350
4570.0000,0.6133,-0.0315,-0.0838
4580.0000,0.5688,-0.0177,-0.1330
4590.0000,0.6447,0.0403,-0.1040
4600.0000,0.6259,0.0751,-0.0794
4610.0000,0.6493,0.1973,-0.1101
4620.0000,0.5609,0.1647,-0.0125
4630.0000,0.6250,0.0822,0.0758
4640.0000,0.6377,0.0986,0.0793
4650.0000,0.4575,-0.0138,0.0303
4660.0000,0.3711,-0.1030,0.0683
4670.0000,0.4034,-0.1393,0.0636
4680.0000,0.3877,-0.1008,-0.0290
4690.0000,0.2438,-0.0376,-0.0898
4700.0000,0.2406,0.0388,-0.1246
4710.0000,0.2980,0.0073,-0.0691
4720.0000,0.3957,-0.0503,-0.0817
4730.0000,0.4139,-0.1172,-0.1682
4740.0000,0.4654,-0.1739,-0.1825
4750.0000,0.4377,-0.0714,-0.1602
4760.0000,0.4607,0.0112,-0.2105
4770.0000,0.4191,-0.1970,-0.1278
4780.0000,0.2906,-0.2317,-0.0569
4790.0000,0.1776,-0.2077,-0.1404
4800.0000,0.0890,-0.1839,-0.1662
4810.0000,0.1262,-0.1748,-0.0835
4820.0000,0.1225,-0.1245,-0.0841
4830.0000,0.1540,-0.0586,-0.0830
4840.0000,0.1382,-0.0284,-0.0000
4850.0000,0.0823,0.0117,0.0382
4860.0000,0.0365,-0.0353,0.0096
4870.0000,-0.0331,0.1018,-0.1053
4880.0000,0.1252,0.0814,-0.0220
4890.0000,0.2461,-0.0129,-0.0177
4900.0000,0.2636,-0.0653,-0.1296
4910.0000,0.1390,-0.2328,-0.0993
4920.0000,0.1229,-0.2354,-0.0605
4930.0000,0.1865,-0.2619,-0.0347
4940.0000,0.2807,-0.2262,-0.0500
4950.0000,0.3581,-0.0799,-0.1320
4960.0000,0.3818,0.0540,-0.1271
4970.0000,0.2904,0.0399,-0.0778
4980.0000,0.1143,0.1371,0.0560
4990.0000,0.0161,0.0989,0.1737
5000.0000,-0.0022,0.1983,0.1223
5010.0000,-0.0610,0.1805,0.1624
5020.0000,0.0339,0.0985,0.1518
5030.0000,0.2225,-0.0406,0.2494
5040.0000,0.3024,-0.0747,0.2058
5050.0000,0.3686,0.0729,0.2246
5060.0000,0.4696,-0.0126,0.1746
5070.0000,0.5847,-0.0752,0.1371
5080.0000,0.7040,-0.1369,0.1073
5090.0000,0.6916,-0.2421,0.0951
5100.0000,0.7082,-0.2266,-0.0297
5110.0000,0.6815,-0.1955,-0.1124
5120.0000,0.5676,-0.1574,-0.1693
5130.0000,0.4946,-0.1525,-0.1750
5140.0000,0.4845,-0.0465,-0.1115
5150.0000,0.3698,0.0325,0.0349
5160.0000,0.2405,-0.0293,0.1662
5170.0000,0.2129,-0.0605,0.2340
5180.0000,0.1795,0.0441,0.2396
5190.0000,0.1065,0.1611,0.1551
5200.0000,-0.0214,0.2003,0.0984
5210.0000,-0.2209,0.2599,0.0331
5220.0000,-0.3406,0.1678,0.0150
5230.0000,-0.4241,0.1018,0.1045
5240.0000,-0.5787,0.0880,0.0621
5250.0000,-0.6649,0.2067,0.0143
5260.0000,-0.6382,0.2295,0.0512
5270.0000,-0.6135,0.1949,0.0162
5280.0000,-0.5883,0.2364,-0.0082
5290.0000,-0.6377,0.2277,-0.0374
5300.0000,-0.5253,0.2317,-0.0780
5310.0000,-0.4831,0.1393,0.0959
5320.0000,-0.2085,0.1209,0.2238
5330.0000,0.0634,0.1369,0.2073
5340.0000,0.2372,0.1455,0.1967
5350.0000,0.3584,0.0701,0.2475
5360.0000,0.3592,-0.0319,0.2495
5370.0000,0.2662,0.0169,0.2347
5380.0000,0.2985,0.0145,0.2481
5390.0000,0.5025,0.0783,0.2439
5400.0000,0.6204,0.1242,0.2277
5410.0000,0.6746,0.0327,0.2423
5420.0000,0.7807,0.0615,0.1483
5430.0000,0.9877,0.0753,0.0736
5440.0000,1.1712,0.1004,0.0934
5450.0000,1.2420,0.1515,0.1716
5460.0000,1.2790,0.2158,0.0613
5470.0000,1.4045,0.1295,-0.1030
5480.0000,1.5049,0.1571,-0.1559
5490.0000,1.4975,0.0886,-0.1858
5500.0000,1.6230,-0.0788,-0.2099
5510.0000,1.6402,-0.0163,-0.1975
5520.0000,1.6703,0.0215,-0.1135
5530.0000,1.7340,-0.0216,-0.0375
5540.0000,1.7376,-0.1066,-0.0165
5550.0000,1.7266,-0.1141,-0.0778
5560.0000,1.7067,-0.1573,-0.0180
5570.0000,1.7348,-0.0792,-0.0551
5580.0000,1.6862,-0.1591,-0.1219
5590.0000,1.7188,-0.0987,-0.1103
5600.0000,1.6979,-0.1105,-0.1239
5610.0000,1.5120,-0.1756,-0.1519
5620.0000,1.2981,-0.1769,-0.0372
5630.0000,1.1271,-0.1697,0.0550
5640.0000,1.0076,-0.1811,0.0722
5650.0000,0.9344,-0.1444,0.0082
5660.0000,0.8868,-0.1641,-0.0283
5670.0000,0.8511,-0.1745,-0.0700
5680.0000,0.8233,-0.2294,-0.0910
5690.0000,0.8003,-0.1505,-0.1273
5700.0000,0.8619,-0.0954,-0.0866
5710.0000,0.8426,0.0644,-0.1071
5720.0000,0.9749,0.1211,-0.1265
5730.0000,1.0856,0.1331,-0.2137
5740.0000,1.0527,0.0763,-0.2425
5750.0000,1.1015,0.0489,-0.1995
5760.0000,1.2239,0.0128,-0.2054
5770.0000,1.2902,-0.0540,-0.2378
5780.0000,1.2409,-0.1212,-0.1875
5790.0000,1.1671,-0.1706,-0.1847
5800.0000,1.1821,-0.1536,-0.1971
5810.0000,1.2939,-0.1827,-0.1814
5820.0000,1.3569,-0.0565,-0.0709
5830.0000,1.2965,0.0122,0.0479
5840.0000,1.2595,0.0191,0.1439
5850.0000,1.2953,0.0122,0.2184
5860.0000,1.2641,-0.0233,0.2381
5870.0000,1.2890,0.0168,0.2537
5880.0000,1.2589,0.0006,0.2324
5890.0000,1.2689,-0.0264,0.2161
5900.0000,1.2974,-0.0213,0.2165
5910.0000,1.3953,0.0062,0.1877
5920.0000,1.7097,-0.1555,0.0490
5930.0000,1.7097,-0.1825,-0.0733
5940.0000,1.6832,-0.1690,-0.1155
5950.0000,1.7099,-0.1618,-0.0954
5960.0000,1.6572,-0.1676,-0.1137
5970.0000,1.6717,-0.1732,-0.0924
5980.0000,1.6009,-0.1699,-0.0158
5990.0000,1.4218,-0.1094,-0.0293
6000.0000,1.3203,-0.0186,-0.0154
6010.0000,1.2935,0.0299,-0.0299
6020.0000,1.2716,0.0563,-0.0114
6030.0000,1.2241,-0.0456,-0.0653
6040.0000,1.3075,-0.0986,0.0702
6050.0000,1.3680,-0.0016,0.0457
6060.0000,1.5829,-0.0237,0.0571
6070.0000,1.7581,-0.0771,-0.0287
6080.0000,1.7417,-0.1014,-0.0957
6090.0000,1.7125,-0.0421,-0.0930
6100.0000,1.7122,0.0551,-0.0479
6110.0000,1.7150,0.1215,-0.0374
6120.0000,1.6677,0.1939,0.0330
6130.0000,1.5552,0.1834,-0.0038
6140.0000,1.3343,0.2086,-0.1018
6150.0000,1.1730,0.2240,-0.0950
6160.0000,1.0616,0.2307,-0.0619
6170.0000,1.0234,0.2542,0.0461
6180.0000,0.9604,0.2154,0.1281
6190.0000,0.9401,0.2092,0.1460
6200.0000,0.8732,0.1514,0.1870
6210.0000,0.8799,0.1087,0.1433
6220.0000,0.9147,0.0286,0.1769
6230.0000,0.9706,-0.0338,0.0981
6240.0000,1.0994,-0.0898,0.0055
6250.0000,1.1409,-0.1938,-0.1330
6260.0000,1.2469,-0.1338,-0.2042
6270.0000,1.3788,-0.2006,-0.1642
6280.0000,1.3719,-0.0816,-0.1645
6290.0000,1.3287,0.0237,-0.1305
6300.0000,1.2437,0.1117,-0.1445
6310.0000,1.2383,0.2053,-0.0485
6320.0000,1.1889,0.2435,0.0630
6330.0000,1.1832,0.2120,0.0104
6340.0000,1.3071,0.1810,0.0800
6350.0000,1.4733,0.0171,0.0970
6360.0000,1.6420,-0.0789,0.0698
6370.0000,1.7454,-0.1093,-0.0385
