time,x,y,z
1870.0000,-11.0144,-0.3373,-1.1439
1880.0000,-11.0370,-0.3379,-1.1391
1890.0000,-11.0921,-0.2683,-1.2040
1900.0000,-11.0607,-0.2529,-1.2368
1910.0000,-11.0366,-0.2352,-1.2605
1920.0000,-11.0574,-0.2288,-1.2654
1930.0000,-11.1312,-0.2238,-1.2676
1940.0000,-11.0793,-0.1518,-1.2630
1950.0000,-11.1540,-0.1003,-1.2708
1960.0000,-11.1522,-0.0843,-1.2642
1970.0000,-11.1937,-0.1450,-1.2381
1980.0000,-11.1986,-0.0925,-1.2778
1990.0000,-11.1866,-0.0219,-1.3043
2000.0000,-11.1969,-0.0418,-1.3322
2010.0000,-11.2267,-0.0799,-1.3864
2020.0000,-11.2012,-0.1237,-1.4406
2030.0000,-11.1733,-0.1261,-1.4643
2040.0000,-11.1595,-0.0932,-1.4802
2050.0000,-11.1658,-0.1218,-1.4664
2060.0000,-11.1557,-0.1002,-1.4364
2070.0000,-11.2039,-0.1488,-1.4174
2080.0000,-11.1702,-0.1552,-1.4365
2090.0000,-11.2127,-0.1387,-1.4718
2100.0000,-11.3017,-0.1482,-1.5044
2110.0000,-11.2848,-0.1593,-1.5457
2120.0000,-11.3214,-0.1964,-1.5919
2130.0000,-11.4096,-0.2257,-1.5556
2140.0000,-11.3920,-0.2078,-1.5762
2150.0000,-11.3789,-0.2449,-1.5681
2160.0000,-11.3718,-0.2079,-1.5874
2170.0000,-11.4435,-0.1745,-1.5465
2180.0000,-11.4106,-0.1796,-1.5365
2190.0000,-11.4457,-0.1656,-1.5756
2200.0000,-11.5154,-0.2299,-1.5736
2210.0000,-11.4565,-0.3746,-1.5260
2220.0000,-11.4143,-0.3462,-1.5772
2230.0000,-11.3634,-0.3041,-1.6222
2240.0000,-11.3327,-0.3231,-1.6253
2250.0000,-11.2783,-0.3211,-1.6198
2260.0000,-11.2349,-0.3060,-1.5742
2270.0000,-11.1970,-0.2903,-1.5680
2280.0000,-11.1390,-0.2751,-1.5349
2290.0000,-11.1248,-0.2944,-1.4826
2300.0000,-11.1414,-0.3044,-1.4861
2310.0000,-11.1167,-0.2714,-1.4906
2320.0000,-11.0985,-0.2911,-1.5248
2330.0000,-11.0513,-0.2992,-1.4790
2340.0000,-10.9975,-0.4041,-1.5307
2350.0000,-10.9312,-0.3206,-1.5094
2360.0000,-10.9541,-0.3252,-1.5345
2370.0000,-10.9425,-0.3704,-1.5031
2380.0000,-10.8824,-0.3220,-1.5070
2390.0000,-10.9508,-0.3451,-1.4787
2400.0000,-10.9858,-0.2341,-1.5193
2410.0000,-10.9712,-0.1906,-1.5298
2420.0000,-10.9800,-0.2174,-1.5498
2430.0000,-10.9120,-0.2043,-1.5923
2440.0000,-10.9296,-0.1953,-1.5875
2450.0000,-10.9616,-0.3279,-1.5493
2460.0000,-10.9559,-0.3257,-1.5405
2470.0000,-10.9852,-0.3947,-1.5028
2480.0000,-10.9406,-0.3877,-1.4921
2490.0000,-10.9780,-0.4071,-1.4374
2500.0000,-10.9171,-0.3972,-1.3989
2510.0000,-10.9212,-0.4135,-1.4222
2520.0000,-10.9106,-0.4096,-1.4625
2530.0000,-10.9600,-0.3960,-1.5020
2540.0000,-10.9610,-0.4365,-1.5109
2550.0000,-10.9753,-0.3978,-1.5628
2560.0000,-10.9517,-0.3674,-1.5863
2570.0000,-10.9529,-0.3455,-1.5642
2580.0000,-11.0229,-0.3886,-1.6076
2590.0000,-10.9975,-0.4210,-1.5929
2600.0000,-10.9924,-0.4122,-1.5870
2610.0000,-11.0223,-0.4204,-1.6223
2620.0000,-11.0285,-0.4783,-1.6249
2630.0000,-11.0197,-0.5066,-1.6296
2640.0000,-10.8865,-0.4182,-1.6239
2650.0000,-10.9075,-0.3501,-1.6707
2660.0000,-10.9478,-0.3347,-1.6506
2670.0000,-10.9932,-0.3900,-1.6891
2680.0000,-10.9327,-0.4787,-1.6806
2690.0000,-11.0015,-0.4816,-1.6681
2700.0000,-10.9828,-0.5271,-1.6618
2710.0000,-11.0065,-0.4932,-1.6545
2720.0000,-10.9969,-0.4429,-1.5793
2730.0000,-10.8934,-0.3189,-1.5276
2740.0000,-10.9382,-0.2669,-1.5849
2750.0000,-10.9198,-0.2276,-1.5773
2760.0000,-10.8708,-0.2124,-1.5524
2770.0000,-10.8517,-0.1731,-1.5520
2780.0000,-10.8858,-0.1338,-1.5492
2790.0000,-10.9063,-0.1311,-1.5658
2800.0000,-10.9041,-0.1509,-1.5907
2810.0000,-10.9168,-0.2009,-1.6005
2820.0000,-10.8788,-0.2909,-1.5979
2830.0000,-10.8812,-0.3601,-1.5296
2840.0000,-10.8637,-0.3896,-1.5620
2850.0000,-10.8904,-0.3990,-1.5710
2860.0000,-10.8692,-0.2949,-1.6344
2870.0000,-10.8147,-0.3364,-1.6246
2880.0000,-10.7754,-0.3954,-1.5793
2890.0000,-10.7578,-0.3768,-1.5929
2900.0000,-10.7748,-0.3317,-1.5972
2910.0000,-10.7512,-0.3810,-1.5979
2920.0000,-10.8245,-0.3573,-1.5709
2930.0000,-10.8532,-0.3212,-1.5186
2940.0000,-10.9634,-0.3109,-1.5511
2950.0000,-11.0093,-0.2957,-1.5513
2960.0000,-11.0427,-0.1940,-1.5351
2970.0000,-11.1461,-0.1856,-1.5645
2980.0000,-11.1082,-0.1970,-1.5653
2990.0000,-11.0793,-0.2240,-1.5678
3000.0000,-11.0756,-0.2751,-1.5827
3010.0000,-11.0335,-0.2499,-1.5516
3020.0000,-11.0306,-0.3165,-1.5244
3030.0000,-11.0432,-0.3511,-1.5748
3040.0000,-11.0770,-0.3755,-1.6171
3050.0000,-11.1090,-0.4349,-1.6352
3060.0000,-11.0816,-0.4118,-1.5809
3070.0000,-11.0618,-0.4298,-1.5881
3080.0000,-11.1150,-0.3826,-1.5918
3090.0000,-11.0932,-0.4838,-1.5944
3100.0000,-11.1806,-0.3856,-1.6934
3110.0000,-11.0964,-0.4616,-1.6566
3120.0000,-11.0719,-0.4196,-1.6355
3130.0000,-11.0758,-0.5070,-1.6667
3140.0000,-11.0604,-0.5221,-1.6009
3150.0000,-11.0342,-0.4988,-1.5779
3160.0000,-10.9588,-0.5157,-1.5079
3170.0000,-10.9441,-0.5561,-1.5573
3180.0000,-10.9891,-0.5719,-1.5460
3190.0000,-10.9481,-0.6389,-1.5609
3200.0000,-11.0259,-0.5433,-1.5756
3210.0000,-10.9949,-0.4777,-1.6040
3220.0000,-10.9736,-0.5204,-1.6536
3230.0000,-10.9918,-0.4521,-1.6377
3240.0000,-11.0464,-0.4072,-1.6483
3250.0000,-11.0459,-0.3988,-1.6563
3260.0000,-11.0391,-0.4157,-1.6512
3270.0000,-11.0052,-0.3232,-1.6611
3280.0000,-10.9220,-0.2609,-1.6779
3290.0000,-10.9062,-0.3372,-1.6782
3300.0000,-10.7644,-0.3756,-1.6221
3310.0000,-10.7508,-0.4488,-1.5724
3320.0000,-10.6893,-0.4663,-1.5612
3330.0000,-10.6591,-0.4370,-1.5953
3340.0000,-10.7195,-0.4503,-1.6769
3350.0000,-10.7093,-0.4428,-1.6470
3360.0000,-10.7368,-0.4756,-1.7071
3370.0000,-10.7069,-0.4219,-1.6952
3380.0000,-10.6542,-0.3835,-1.6577
3390.0000,-10.6797,-0.3601,-1.6374
3400.0000,-10.6738,-0.3149,-1.5678
3410.0000,-10.6591,-0.3072,-1.5937
3420.0000,-10.6787,-0.2248,-1.6256
3430.0000,-10.6932,-0.1814,-1.5627
3440.0000,-10.6796,-0.1827,-1.6065
3450.0000,-10.6909,-0.1371,-1.6427
3460.0000,-10.7635,-0.1936,-1.6206
3470.0000,-10.6465,-0.1015,-1.5976
3480.0000,-10.6340,-0.1258,-1.6050
3490.0000,-10.6303,-0.1171,-1.6019
3500.0000,-10.6870,-0.1075,-1.5927
3510.0000,-10.7461,-0.1014,-1.6004
3520.0000,-10.7450,-0.1324,-1.6525
3530.0000,-10.7640,-0.2629,-1.6083
3540.0000,-10.6921,-0.2926,-1.5935
3550.0000,-10.6426,-0.2682,-1.5844
3560.0000,-10.6663,-0.2527,-1.6055
3570.0000,-10.7021,-0.2332,-1.7002
3580.0000,-10.6891,-0.1431,-1.7519
3590.0000,-10.7025,-0.1517,-1.7649
3600.0000,-10.7806,-0.1296,-1.7889
3610.0000,-10.8112,-0.1188,-1.8412
3620.0000,-10.8086,-0.0819,-1.8448
3630.0000,-10.8222,-0.0124,-1.9264
3640.0000,-10.7487,-0.0062,-1.9206
3650.0000,-10.8279,-0.0045,-1.9612
3660.0000,-10.8465,0.0124,-1.9793
3670.0000,-10.8576,0.0073,-2.0055
3680.0000,-10.8630,0.0448,-1.9869
3690.0000,-10.8973,0.0657,-1.9759
3700.0000,-10.9156,0.0208,-1.9398
3710.0000,-10.9789,0.0271,-1.9305
3720.0000,-10.9674,0.0119,-1.9374
3730.0000,-11.0104,0.0307,-2.0059
3740.0000,-10.9779,0.0837,-2.0647
3750.0000,-10.9699,0.1435,-2.0521
3760.0000,-10.9948,0.1153,-2.0706
3770.0000,-11.0223,0.0569,-2.0673
3780.0000,-10.9905,0.1075,-2.1214
3790.0000,-10.9381,0.1416,-2.1502
3800.0000,-10.8434,0.1608,-2.1308
3810.0000,-10.8382,0.1288,-2.1711
3820.0000,-10.8640,0.1201,-2.1789
3830.0000,-10.8596,0.0980,-2.1844
3840.0000,-10.8627,0.1295,-2.1897
3850.0000,-10.8783,0.1848,-2.2132
3860.0000,-10.9562,0.1824,-2.2647
3870.0000,-10.9577,0.1566,-2.2319
3880.0000,-10.9811,0.1433,-2.2609
3890.0000,-10.9673,0.0912,-2.2679
3900.0000,-11.0242,0.1397,-2.3012
3910.0000,-11.0157,0.1481,-2.3197
3920.0000,-11.0971,0.1847,-2.3353
3930.0000,-11.1452,0.1214,-2.3691
3940.0000,-11.0883,0.1377,-2.3817
3950.0000,-11.0802,0.1642,-2.3522
3960.0000,-11.1113,0.1589,-2.4041
3970.0000,-11.1546,0.0855,-2.4404
3980.0000,-11.1560,0.0106,-2.4154
3990.0000,-11.1983,-0.0353,-2.3642
4000.0000,-11.2160,-0.0447,-2.3868
4010.0000,-11.2726,-0.0328,-2.3628
4020.0000,-11.2142,-0.0326,-2.3188
4030.0000,-11.1912,-0.0673,-2.2786
4040.0000,-11.1970,-0.0547,-2.2716
4050.0000,-11.1282,-0.0367,-2.2703
4060.0000,-11.1303,-0.1054,-2.2968
4070.0000,-11.0495,-0.1128,-2.2624
4080.0000,-11.0779,-0.1754,-2.2459
4090.0000,-11.0191,-0.1824,-2.2511
4100.0000,-10.9534,-0.2175,-2.1892
4110.0000,-10.8684,-0.1704,-2.1651
4120.0000,-10.8480,-0.2198,-2.1460
4130.0000,-10.9346,-0.1658,-2.1954
4140.0000,-10.9290,-0.1896,-2.1944
4150.0000,-10.9769,-0.1022,-2.2695
4160.0000,-10.9321,-0.1755,-2.2510
4170.0000,-10.9571,-0.1629,-2.2301
4180.0000,-10.9514,-0.1508,-2.2306
4190.0000,-11.0036,-0.1456,-2.2935
4200.0000,-10.9661,-0.1591,-2.2654
4210.0000,-10.9727,-0.1508,-2.2533
4220.0000,-10.9553,-0.1707,-2.2209
4230.0000,-10.9284,-0.1642,-2.2579
4240.0000,-10.9258,-0.1206,-2.2149
4250.0000,-10.9218,-0.1780,-2.2698
4260.0000,-10.9043,-0.1772,-2.2418
4270.0000,-10.9612,-0.1790,-2.2986
4280.0000,-10.9563,-0.1104,-2.3272
4290.0000,-10.9671,-0.1728,-2.2964
4300.0000,-10.9209,-0.1297,-2.3701
4310.0000,-10.8350,-0.0774,-2.4478
4320.0000,-10.7738,-0.1103,-2.4074
4330.0000,-10.8038,-0.1385,-2.4046
4340.0000,-10.6897,-0.1070,-2.3486
4350.0000,-10.7149,-0.1197,-2.4423
4360.0000,-10.6903,-0.0941,-2.4547
4370.0000,-10.6674,-0.1082,-2.4160
4380.0000,-10.6956,-0.0929,-2.4376
4390.0000,-10.7014,-0.0409,-2.4521
4400.0000,-10.6964,0.0077,-2.4801
4410.0000,-10.6602,0.0117,-2.5104
4420.0000,-10.6803,-0.0032,-2.5084
4430.0000,-10.6614,0.0466,-2.5179
4440.0000,-10.6831,0.0559,-2.4439
4450.0000,-10.6610,0.0539,-2.4583
4460.0000,-10.6546,0.0620,-2.4899
4470.0000,-10.6817,-0.0102,-2.4819
4480.0000,-10.6889,-0.0816,-2.5033
4490.0000,-10.6161,-0.0428,-2.4334
4500.0000,-10.6368,-0.0716,-2.4339
4510.0000,-10.6252,-0.0531,-2.4544
4520.0000,-10.6135,-0.0835,-2.4939
4530.0000,-10.5961,-0.0686,-2.4646
4540.0000,-10.6580,-0.0508,-2.4504
4550.0000,-10.6542,-0.0966,-2.5137
4560.0000,-10.7089,-0.1127,-2.5852
4570.0000,-10.7267,-0.0945,-2.6567
4580.0000,-10.6848,-0.0998,-2.6690
4590.0000,-10.6622,-0.0577,-2.7073
4600.0000,-10.5571,-0.0842,-2.6779
4610.0000,-10.6325,-0.1263,-2.7289
4620.0000,-10.5580,-0.0590,-2.7424
4630.0000,-10.5383,0.0189,-2.7832
4640.0000,-10.6067,0.0249,-2.8255
4650.0000,-10.5962,0.0435,-2.8411
4660.0000,-10.6617,0.0411,-2.9176
4670.0000,-10.6646,0.0550,-2.9341
4680.0000,-10.6794,-0.0036,-2.9447
4690.0000,-10.7525,0.0448,-2.9445
4700.0000,-10.7957,0.0059,-2.9048
4710.0000,-10.8725,0.0456,-2.9722
4720.0000,-10.9074,0.0222,-2.9578
4730.0000,-10.9078,-0.0519,-2.9801
4740.0000,-10.8986,-0.0626,-2.9797
4750.0000,-10.9412,-0.1047,-3.0116
4760.0000,-11.0185,-0.0840,-3.0075
4770.0000,-11.0378,-0.1182,-3.0215
4780.0000,-11.0139,-0.1609,-3.0108
4790.0000,-10.9957,-0.1962,-2.9658
4800.0000,-10.9365,-0.1694,-2.9248
4810.0000,-11.0228,-0.1062,-2.9627
4820.0000,-11.0882,-0.1336,-3.0151
4830.0000,-11.0783,-0.1195,-3.0109
4840.0000,-11.0713,-0.1627,-2.9939
4850.0000,-11.1246,-0.0802,-3.0444
4860.0000,-11.1612,-0.0537,-3.0351
4870.0000,-11.2197,-0.0120,-3.0432
4880.0000,-11.2073,-0.0486,-2.9952
4890.0000,-11.2326,0.0088,-3.0511
4900.0000,-11.2543,0.0395,-3.0617
4910.0000,-11.2774,0.0336,-3.0514
4920.0000,-11.2547,0.0405,-3.0531
4930.0000,-11.2423,0.0944,-3.1156
4940.0000,-11.1909,0.0660,-3.0699
4950.0000,-11.2113,0.0950,-3.0764
4960.0000,-11.2064,0.1296,-3.0898
4970.0000,-11.2802,0.1920,-3.1192
4980.0000,-11.3055,0.2399,-3.2189
4990.0000,-11.3801,0.2367,-3.2970
5000.0000,-11.4428,0.2402,-3.3424
5010.0000,-11.4215,0.2811,-3.4159
5020.0000,-11.4189,0.2569,-3.4292
5030.0000,-11.4791,0.2425,-3.4523
5040.0000,-11.5056,0.3096,-3.4842
5050.0000,-11.4575,0.2845,-3.4985
5060.0000,-11.4527,0.2826,-3.4841
5070.0000,-11.3763,0.2528,-3.4698
5080.0000,-11.3665,0.2739,-3.4368
5090.0000,-11.3363,0.2517,-3.4222
5100.0000,-11.3130,0.2342,-3.4220
5110.0000,-11.2967,0.2589,-3.4618
5120.0000,-11.3153,0.2714,-3.5108
5130.0000,-11.3543,0.3446,-3.5837
5140.0000,-11.2825,0.3209,-3.5637
5150.0000,-11.2462,0.3831,-3.5636
5160.0000,-11.2915,0.3878,-3.5426
5170.0000,-11.2866,0.4053,-3.5374
5180.0000,-11.3599,0.3327,-3.5858
5190.0000,-11.4562,0.3226,-3.5725
5200.0000,-11.4791,0.3715,-3.5903
5210.0000,-11.5260,0.4007,-3.6315
5220.0000,-11.5176,0.4293,-3.6413
5230.0000,-11.4445,0.5023,-3.6031
5240.0000,-11.4139,0.5118,-3.5909
5250.0000,-11.4246,0.5652,-3.6324
5260.0000,-11.3631,0.5535,-3.5893
5270.0000,-11.4155,0.5192,-3.5583
5280.0000,-11.4730,0.5069,-3.5869
5290.0000,-11.5256,0.5166,-3.6101
5300.0000,-11.5060,0.5139,-3.5721
5310.0000,-11.4682,0.4783,-3.5999
5320.0000,-11.4806,0.4217,-3.6055
5330.0000,-11.4997,0.3834,-3.6275
5340.0000,-11.5025,0.3863,-3.6737
5350.0000,-11.4541,0.4033,-3.6194
5360.0000,-11.4012,0.4023,-3.6228
5370.0000,-11.4243,0.3998,-3.6366
5380.0000,-11.3959,0.4901,-3.6252
5390.0000,-11.3517,0.4503,-3.6091
5400.0000,-11.3391,0.4659,-3.6324
5410.0000,-11.3299,0.4065,-3.6243
5420.0000,-11.3575,0.3653,-3.5673
5430.0000,-11.2531,0.4148,-3.5287
5440.0000,-11.2899,0.4157,-3.5182
5450.0000,-11.2476,0.4019,-3.5172
5460.0000,-11.2492,0.3239,-3.4813
5470.0000,-11.1997,0.2975,-3.4986
5480.0000,-11.2036,0.2829,-3.5389
5490.0000,-11.2473,0.2715,-3.5792
5500.0000,-11.2067,0.2685,-3.5421
5510.0000,-11.3300,0.2467,-3.5680
5520.0000,-11.3755,0.1671,-3.5839
5530.0000,-11.3806,0.2643,-3.6173
5540.0000,-11.3804,0.2861,-3.6272
5550.0000,-11.4666,0.3126,-3.6380
5560.0000,-11.5466,0.2627,-3.6312
5570.0000,-11.5382,0.2324,-3.6039
5580.0000,-11.5366,0.2039,-3.5890
5590.0000,-11.5122,0.1738,-3.6246
5600.0000,-11.5512,0.1453,-3.6569
5610.0000,-11.5287,0.1470,-3.5742
5620.0000,-11.5595,0.1591,-3.5726
5630.0000,-11.5938,0.1613,-3.5679
5640.0000,-11.6078,0.1903,-3.5847
5650.0000,-11.6336,0.2101,-3.5841
5660.0000,-11.6452,0.1517,-3.5542
5670.0000,-11.5819,0.2032,-3.5420
5680.0000,-11.5103,0.1681,-3.5228
5690.0000,-11.4582,0.1714,-3.5054
5700.0000,-11.3544,0.2650,-3.4043
5710.0000,-11.2651,0.2965,-3.3492
5720.0000,-11.3139,0.2843,-3.3293
5730.0000,-11.3171,0.3341,-3.3170
5740.0000,-11.3218,0.3240,-3.2431
5750.0000,-11.3303,0.3020,-3.2437
5760.0000,-11.2478,0.3154,-3.2274
5770.0000,-11.2084,0.3187,-3.2030
5780.0000,-11.2203,0.2770,-3.1935
5790.0000,-11.2411,0.3066,-3.1357
5800.0000,-11.3444,0.2480,-3.1598
5810.0000,-11.4050,0.2766,-3.1317
5820.0000,-11.3930,0.2432,-3.0904
5830.0000,-11.3447,0.1908,-3.1127
5840.0000,-11.3630,0.1962,-3.1171
5850.0000,-11.3834,0.1808,-3.1697
5860.0000,-11.3914,0.1434,-3.2012
5870.0000,-11.3224,0.0967,-3.1864
5880.0000,-11.3051,0.0982,-3.1694
5890.0000,-11.3853,0.1112,-3.1973
5900.0000,-11.4200,0.1021,-3.2402
5910.0000,-11.4391,0.2077,-3.2767
5920.0000,-11.4360,0.2354,-3.3396
5930.0000,-11.4140,0.2235,-3.3457
5940.0000,-11.3936,0.2274,-3.3439
5950.0000,-11.4883,0.1736,-3.3839
5960.0000,-11.4276,0.2005,-3.3169
5970.0000,-11.4104,0.1723,-3.3660
5980.0000,-11.4441,0.2458,-3.3420
