time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3378,0.1681,-0.1562
20.0000,-0.1532,0.1976,-0.1646
30.0000,0.2611,0.1723,-0.1519
40.0000,0.6326,0.0755,-0.1550
50.0000,0.8009,0.0131,-0.1537
60.0000,0.9834,-0.0839,-0.1427
70.0000,1.0837,-0.0431,-0.0590
80.0000,1.1443,0.0010,-0.1096
90.0000,1.0556,0.0667,-0.0053
100.0000,1.0096,0.1120,0.0948
110.0000,1.0024,0.1004,0.1141
120.0000,1.1588,0.1341,0.1037
130.0000,1.2611,0.1623,0.1221
140.0000,1.2536,0.1181,0.2139
150.0000,1.1922,0.1005,0.2313
160.0000,1.1694,0.1209,0.1431
170.0000,1.1706,0.1495,0.0513
180.0000,1.1470,0.0778,-0.1311
190.0000,1.0573,0.0768,-0.2442
200.0000,1.0443,0.0154,-0.2486
210.0000,1.2370,-0.0226,-0.2583
220.0000,1.3860,-0.0344,-0.2511
230.0000,1.4168,-0.0011,-0.2549
240.0000,1.3672,0.0293,-0.2541
250.0000,1.3456,0.0041,-0.2363
260.0000,1.4932,0.0592,-0.1574
270.0000,1.6817,0.1059,-0.0958
280.0000,1.7174,0.1317,-0.0466
290.0000,1.7455,0.0793,0.0839
300.0000,1.7458,0.1083,0.1040
310.0000,1.7875,0.0611,0.0666
320.0000,1.7435,0.0713,0.0865
330.0000,1.7190,0.0495,0.1253
340.0000,1.6906,0.0729,0.1431
350.0000,1.6546,-0.0080,0.1448
360.0000,1.6393,-0.0519,0.1944
370.0000,1.6034,-0.0441,0.1696
380.0000,1.4841,-0.1324,0.0171
390.0000,1.3238,-0.1918,-0.1724
400.0000,1.2599,-0.1583,-0.1988
410.0000,1.2403,-0.1406,-0.2111
420.0000,1.2047,-0.1386,-0.2103
430.0000,1.1575,-0.1713,-0.1788
440.0000,1.0314,-0.1262,-0.1247
450.0000,0.8266,0.0019,-0.0210
460.0000,0.8009,0.0943,0.1925
470.0000,0.7744,0.0456,0.2469
480.0000,0.7961,0.1008,0.2028
490.0000,0.8845,0.1407,0.1378
500.0000,0.9771,0.1485,0.0106
510.0000,1.0307,0.1480,-0.1603
520.0000,1.1252,0.0182,-0.2347
530.0000,1.1639,-0.0706,-0.2366
540.0000,1.2132,-0.0773,-0.2358
550.0000,1.2534,-0.0734,-0.2453
560.0000,1.2157,-0.0863,-0.2379
570.0000,1.2232,-0.0405,-0.2354
580.0000,1.1956,0.0061,-0.2400
590.0000,1.2303,0.0215,-0.2082
600.0000,1.2611,0.0352,-0.0508
610.0000,1.2850,0.2512,0.0584
620.0000,1.1778,0.2022,0.1660
630.0000,1.0698,0.2169,0.1422
640.0000,0.9037,0.1752,0.1784
650.0000,0.7290,-0.0332,0.1457
660.0000,0.5980,-0.1243,0.2082
670.0000,0.3916,-0.0513,0.2491
680.0000,0.1727,-0.0135,0.2452
690.0000,-0.0167,0.0497,0.2377
700.0000,-0.1682,0.1200,0.1552
710.0000,-0.1823,0.0974,0.1998
720.0000,-0.2741,0.0821,0.1352
730.0000,-0.2852,0.1534,0.1367
740.0000,-0.2486,0.1007,0.0765
750.0000,-0.2729,-0.0106,-0.0534
760.0000,-0.3684,-0.0554,-0.0641
770.0000,-0.3538,-0.1860,-0.0934
780.0000,-0.3731,-0.0959,-0.1583
790.0000,-0.3109,-0.0704,-0.1133
800.0000,-0.2543,-0.0686,-0.0609
810.0000,-0.0842,-0.0630,-0.0393
820.0000,0.0208,-0.0817,-0.1017
830.0000,0.0762,-0.0932,-0.1802
840.0000,0.2207,-0.0430,-0.2440
850.0000,0.3580,0.0452,-0.2182
860.0000,0.5184,0.1398,-0.1961
870.0000,0.6801,0.2158,-0.1117
880.0000,0.7987,0.2229,-0.0488
890.0000,0.8107,0.2527,0.0782
900.0000,1.0279,0.1884,0.1652
910.0000,1.1852,0.1806,0.1202
920.0000,1.3764,0.1084,0.0403
930.0000,1.5514,-0.0480,0.0198
940.0000,1.6599,-0.1915,-0.0357
950.0000,1.6796,-0.1658,0.0252
960.0000,1.6944,-0.1478,0.0171
970.0000,1.7433,-0.0217,-0.1093
980.0000,1.6227,0.0749,-0.1708
990.0000,1.4411,0.0601,-0.2437
1000.0000,1.2457,0.0592,-0.2029
1010.0000,1.1106,0.1218,-0.1182
1020.0000,1.0394,0.1449,-0.0693
1030.0000,1.0351,0.1467,0.1277
1040.0000,0.8591,0.1663,0.1954
1050.0000,0.7491,0.1644,0.1909
1060.0000,0.6487,0.1997,0.1568
1070.0000,0.5408,0.1889,0.1704
1080.0000,0.4395,0.1867,0.1450
1090.0000,0.3763,0.1434,0.1905
1100.0000,0.3639,0.1232,0.1444
1110.0000,0.4331,0.1985,0.1348
1120.0000,0.6740,0.2221,-0.0149
1130.0000,0.7550,0.1750,-0.1147
1140.0000,0.7137,0.1916,-0.1403
1150.0000,0.7248,0.1583,-0.1637
1160.0000,1.1014,0.0345,-0.2586
1170.0000,1.2514,-0.0762,-0.2290
1180.0000,1.3314,-0.0765,-0.2447
1190.0000,1.3968,-0.1511,-0.1982
1200.0000,1.3845,-0.1188,-0.1614
1210.0000,1.3934,-0.1953,-0.1621
1220.0000,1.4082,-0.2043,-0.0835
1230.0000,1.4457,-0.2248,0.0655
1240.0000,1.5134,-0.2107,0.0725
1250.0000,1.4870,-0.1928,0.1434
1260.0000,1.4862,-0.1488,0.1946
1270.0000,1.4653,-0.0541,0.1948
1280.0000,1.4022,-0.0160,0.2457
1290.0000,1.3250,0.0216,0.2558
1300.0000,1.2977,-0.0034,0.1728
1310.0000,1.1348,0.1640,-0.0183
1320.0000,0.9849,0.1831,-0.1762
1330.0000,1.0270,0.1348,-0.2178
1340.0000,1.1207,0.1223,-0.2363
1350.0000,1.2490,0.0821,-0.2192
1360.0000,1.3790,-0.0061,-0.2549
1370.0000,1.3823,-0.1047,-0.0618
1380.0000,1.4314,-0.1610,0.0111
1390.0000,1.5116,-0.1321,0.1507
1400.0000,1.5140,-0.1263,0.2226
1410.0000,1.3891,-0.1679,0.1911
1420.0000,1.3107,-0.1519,0.2023
1430.0000,1.2678,-0.1137,0.2301
1440.0000,1.1799,-0.0581,0.2194
1450.0000,1.2353,-0.0429,0.1823
1460.0000,1.2641,-0.0221,0.2252
1470.0000,1.1186,0.0378,0.2025
1480.0000,0.9343,0.0494,0.1604
1490.0000,0.9113,0.0431,0.0962
1500.0000,0.8364,-0.0048,0.0113
1510.0000,0.8121,0.0249,-0.0008
1520.0000,0.8373,0.0154,0.0919
1530.0000,0.7937,0.0495,0.1253
1540.0000,0.7467,0.0072,0.1589
1550.0000,0.8026,0.0554,0.1851
1560.0000,0.9461,0.1200,0.0981
1570.0000,1.0646,0.1602,0.1066
1580.0000,1.2449,0.2456,0.0562
1590.0000,1.3383,0.2262,0.0492
1600.0000,1.3139,0.2085,0.0797
1610.0000,1.1959,0.2154,-0.0081
1620.0000,1.2149,0.0806,-0.0603
