time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0208,-0.0028,-0.0100
20.0000,-11.9606,0.0496,-0.0223
30.0000,-11.7185,0.1945,-0.1560
40.0000,-11.4433,0.1639,-0.2245
50.0000,-11.2075,0.2080,-0.1875
60.0000,-10.9298,0.2421,-0.1432
70.0000,-10.6855,0.2352,-0.1454
80.0000,-10.4015,0.2471,-0.0866
90.0000,-10.1473,0.2306,-0.1319
100.0000,-9.8957,0.2026,-0.1733
110.0000,-9.6248,0.2185,-0.1518
120.0000,-9.3725,0.2499,-0.1012
130.0000,-9.1413,0.2627,-0.0505
140.0000,-8.8753,0.2512,0.0418
150.0000,-8.6124,0.2411,0.1062
160.0000,-8.3823,0.2500,0.0636
170.0000,-8.2407,0.2224,0.1271
180.0000,-8.0483,0.2147,0.1558
190.0000,-7.8759,0.1946,0.1468
200.0000,-7.7115,0.2000,0.1109
210.0000,-7.5130,0.2363,0.0497
220.0000,-7.3915,0.2383,0.0827
230.0000,-7.2138,0.2592,0.0781
240.0000,-7.0235,0.2600,0.0771
250.0000,-6.8361,0.2586,0.0815
260.0000,-6.6218,0.2451,0.0682
270.0000,-6.4479,0.2562,0.0429
280.0000,-6.2483,0.2411,0.0836
290.0000,-6.0515,0.2412,0.0725
300.0000,-5.8970,0.2541,0.0741
310.0000,-5.7946,0.2467,0.0787
320.0000,-5.6832,0.2381,0.0848
330.0000,-5.5680,0.2392,0.0942
340.0000,-5.4270,0.2395,0.0956
350.0000,-5.3617,0.2401,0.1130
360.0000,-5.2957,0.2367,0.0908
370.0000,-5.2082,0.2368,0.0788
380.0000,-5.1038,0.2362,0.0741
390.0000,-5.0561,0.2431,0.0646
400.0000,-5.0508,0.2481,0.0286
410.0000,-5.0360,0.2529,0.0066
420.0000,-4.9781,0.2568,0.0202
430.0000,-4.8966,0.2415,0.0620
440.0000,-4.8130,0.2485,0.0525
450.0000,-4.7201,0.2351,0.0297
460.0000,-4.6558,0.2303,-0.0075
470.0000,-4.5566,0.2482,-0.0566
480.0000,-4.4012,0.2545,-0.0275
490.0000,-4.2167,0.2399,-0.0582
500.0000,-4.0806,0.2339,-0.0841
510.0000,-3.9879,0.2302,-0.0767
520.0000,-3.8095,0.2233,-0.1166
