time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5048,-0.1793,0.2228
20.0000,-1.5322,-0.0665,0.2512
30.0000,-1.7028,-0.1256,0.2213
40.0000,-1.6857,-0.2207,0.2234
50.0000,-1.6790,-0.2086,0.2255
60.0000,-1.6456,-0.1339,0.2146
70.0000,-1.6167,-0.1302,0.2306
80.0000,-1.6183,-0.1659,0.1513
90.0000,-1.5124,-0.0900,0.0895
100.0000,-1.5792,-0.0575,-0.0130
110.0000,-1.6169,-0.0479,-0.0712
120.0000,-1.7124,-0.0238,-0.1940
130.0000,-1.7185,0.1035,-0.3845
140.0000,-1.6328,0.1967,-0.6243
150.0000,-1.5509,0.3225,-0.7689
160.0000,-1.5368,0.3465,-0.7897
170.0000,-1.5148,0.3980,-0.7993
180.0000,-1.4358,0.4749,-0.9140
190.0000,-1.3794,0.5169,-0.9508
200.0000,-1.3614,0.4644,-0.9822
210.0000,-1.3202,0.4880,-1.0217
220.0000,-1.3307,0.4692,-0.9344
230.0000,-1.2601,0.5025,-0.9535
240.0000,-1.2095,0.5669,-0.9924
250.0000,-1.1378,0.5686,-0.9715
260.0000,-1.1566,0.5408,-1.0187
270.0000,-1.1614,0.5262,-1.0599
280.0000,-1.1458,0.6084,-1.1029
290.0000,-1.1333,0.4981,-1.1026
300.0000,-1.1615,0.5514,-1.1208
310.0000,-1.1497,0.5095,-1.0761
320.0000,-1.1728,0.5163,-1.0385
330.0000,-1.1763,0.4703,-0.9934
340.0000,-1.1807,0.5017,-0.9975
350.0000,-1.1399,0.5689,-1.0415
360.0000,-1.1840,0.5304,-1.0115
370.0000,-1.2254,0.5935,-1.0878
380.0000,-1.2407,0.5627,-1.1171
390.0000,-1.2724,0.5298,-1.0925
400.0000,-1.2359,0.5208,-1.1402
410.0000,-1.2019,0.5284,-1.1781
420.0000,-1.1820,0.5390,-1.1740
430.0000,-1.1523,0.5834,-1.1429
440.0000,-1.1730,0.6059,-1.0528
450.0000,-1.2714,0.6313,-0.9854
460.0000,-1.2583,0.6195,-0.9432
470.0000,-1.2834,0.6323,-0.9548
480.0000,-1.3531,0.6477,-0.8845
490.0000,-1.3134,0.6851,-0.8311
500.0000,-1.2602,0.6532,-0.8751
510.0000,-1.1967,0.5998,-0.8710
520.0000,-1.1573,0.5869,-0.9031
530.0000,-1.1616,0.6267,-0.9253
540.0000,-1.1383,0.6447,-0.9569
550.0000,-1.0544,0.6258,-0.9625
560.0000,-1.1000,0.5937,-0.9679
570.0000,-1.1242,0.6047,-1.0495
580.0000,-1.1749,0.5895,-1.0369
590.0000,-1.1981,0.6819,-1.0671
600.0000,-1.1759,0.6729,-1.1020
610.0000,-1.1513,0.6550,-1.1426
620.0000,-1.1128,0.7715,-1.1103
630.0000,-1.0665,0.8238,-1.1261
640.0000,-1.0347,0.8312,-1.1585
650.0000,-1.0365,0.8870,-1.0493
660.0000,-1.0763,0.8793,-0.9868
670.0000,-1.1483,0.8558,-0.9762
680.0000,-1.1225,0.8931,-1.0059
690.0000,-1.0763,0.9121,-1.0394
700.0000,-1.0525,0.8833,-1.1006
710.0000,-1.0796,0.7039,-1.1966
720.0000,-1.0484,0.6481,-1.2712
730.0000,-0.9848,0.5558,-1.3330
740.0000,-0.9786,0.5614,-1.3316
750.0000,-0.9326,0.5836,-1.3572
760.0000,-0.8774,0.6240,-1.3615
770.0000,-0.8373,0.6044,-1.3913
780.0000,-0.8088,0.5485,-1.4102
790.0000,-0.7931,0.5291,-1.4097
800.0000,-0.7605,0.5682,-1.4590
810.0000,-0.6881,0.5067,-1.5189
820.0000,-0.6958,0.4662,-1.5339
830.0000,-0.6907,0.4953,-1.5212
840.0000,-0.5707,0.4427,-1.5702
850.0000,-0.6190,0.3642,-1.5681
860.0000,-0.5605,0.4042,-1.5887
870.0000,-0.5795,0.4482,-1.5738
880.0000,-0.4655,0.4320,-1.6021
890.0000,-0.5363,0.4191,-1.6111
900.0000,-0.5318,0.4149,-1.6195
910.0000,-0.5472,0.4192,-1.6164
920.0000,-0.5284,0.3488,-1.6426
930.0000,-0.4523,0.3822,-1.6535
940.0000,-0.4948,0.3706,-1.6564
950.0000,-0.5194,0.3598,-1.6515
960.0000,-0.5082,0.4625,-1.6283
970.0000,-0.5227,0.5301,-1.5958
980.0000,-0.4986,0.5648,-1.5839
990.0000,-0.4460,0.6185,-1.5207
1000.0000,-0.4155,0.6069,-1.4524
1010.0000,-0.5346,0.6561,-1.4644
1020.0000,-0.5903,0.6417,-1.4544
1030.0000,-0.5660,0.6428,-1.5166
1040.0000,-0.5956,0.6578,-1.5178
1050.0000,-0.6448,0.6310,-1.5078
1060.0000,-0.7563,0.5480,-1.4864
1070.0000,-0.7679,0.4310,-1.5082
1080.0000,-0.8628,0.4110,-1.4798
1090.0000,-0.8173,0.4357,-1.4976
1100.0000,-0.8000,0.4919,-1.4762
1110.0000,-0.8456,0.4465,-1.4109
1120.0000,-0.8158,0.4397,-1.4370
1130.0000,-0.8456,0.4685,-1.4395
1140.0000,-0.8957,0.4517,-1.4311
1150.0000,-0.8493,0.4171,-1.4720
1160.0000,-0.7993,0.4437,-1.4992
1170.0000,-0.7375,0.4526,-1.5235
1180.0000,-0.7134,0.4246,-1.5487
1190.0000,-0.6200,0.3654,-1.6091
1200.0000,-0.5791,0.3195,-1.6071
1210.0000,-0.6473,0.2336,-1.6101
1220.0000,-0.6091,0.1996,-1.5686
1230.0000,-0.5966,0.1564,-1.5709
1240.0000,-0.6031,0.0918,-1.6066
1250.0000,-0.6245,-0.0252,-1.6126
1260.0000,-0.5988,-0.1110,-1.6458
1270.0000,-0.6117,-0.0606,-1.6385
1280.0000,-0.6991,-0.0403,-1.6020
1290.0000,-0.7156,0.0079,-1.6006
1300.0000,-0.7021,-0.0249,-1.6049
1310.0000,-0.7248,-0.0305,-1.5534
1320.0000,-0.7884,-0.0278,-1.5518
1330.0000,-0.8700,0.0037,-1.5046
1340.0000,-0.8146,-0.0330,-1.4712
1350.0000,-0.8439,0.0418,-1.4673
1360.0000,-0.9370,0.0340,-1.4506
1370.0000,-0.8934,-0.0360,-1.4368
1380.0000,-0.9692,0.0498,-1.4140
