time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9971,0.0026,0.0022
20.0000,-5.0176,-0.1113,-0.0132
30.0000,-4.9999,-0.0813,-0.0051
40.0000,-4.7990,-0.1158,0.0228
50.0000,-4.5971,-0.0875,0.0927
60.0000,-4.4707,-0.0826,0.0601
70.0000,-4.3476,-0.0797,-0.0188
80.0000,-4.2229,-0.0827,-0.1211
90.0000,-4.1240,-0.0332,-0.1018
100.0000,-4.0890,-0.0233,-0.1663
110.0000,-3.9986,0.0583,-0.1965
120.0000,-3.9352,0.0630,-0.1857
130.0000,-3.8499,0.0656,-0.1636
140.0000,-3.7707,0.0139,-0.1874
150.0000,-3.6699,-0.0147,-0.1421
160.0000,-3.5488,-0.1039,-0.1853
170.0000,-3.4559,-0.2296,-0.2314
180.0000,-3.4046,-0.3364,-0.2027
190.0000,-3.4873,-0.4732,-0.1833
200.0000,-3.5237,-0.5563,-0.1347
210.0000,-3.5291,-0.5931,-0.0844
220.0000,-3.5914,-0.6873,-0.0611
230.0000,-3.6948,-0.7165,-0.0260
240.0000,-3.7297,-0.8001,0.0365
250.0000,-3.8299,-0.9043,0.1070
260.0000,-3.9081,-0.9802,0.1615
270.0000,-3.9620,-1.0618,0.3294
280.0000,-4.0377,-1.1281,0.4238
290.0000,-4.1966,-1.1953,0.6022
300.0000,-4.3445,-1.2965,0.7642
310.0000,-4.4012,-1.2899,0.9451
320.0000,-4.4582,-1.2999,1.0080
330.0000,-4.4408,-1.2513,1.0949
340.0000,-4.4543,-1.2728,1.1406
350.0000,-4.5090,-1.2573,1.1971
360.0000,-4.5384,-1.2662,1.1654
370.0000,-4.5770,-1.2580,1.0996
380.0000,-4.5236,-1.2584,1.1243
390.0000,-4.4444,-1.2397,1.0081
400.0000,-4.3966,-1.2550,0.9989
410.0000,-4.4012,-1.2383,0.9466
420.0000,-4.3939,-1.1821,0.9056
430.0000,-4.3863,-1.2485,0.7786
440.0000,-4.3533,-1.2588,0.7143
450.0000,-4.3395,-1.2708,0.6522
460.0000,-4.2026,-1.3020,0.5402
470.0000,-4.0351,-1.2572,0.5080
480.0000,-3.9608,-1.2555,0.3995
490.0000,-4.0605,-1.2571,0.2880
500.0000,-4.2355,-1.2745,0.2155
510.0000,-4.3468,-1.2894,0.0915
520.0000,-4.5486,-1.2755,0.0686
530.0000,-4.7007,-1.2088,0.0635
540.0000,-4.7842,-1.1842,-0.0535
550.0000,-4.8838,-1.1881,-0.1256
560.0000,-4.8567,-1.1759,-0.0862
570.0000,-4.8245,-1.1953,-0.1889
580.0000,-4.8626,-1.1825,-0.2286
590.0000,-4.8273,-1.2127,-0.2941
600.0000,-4.8192,-1.2021,-0.3961
610.0000,-4.8209,-1.2074,-0.5363
620.0000,-4.8517,-1.2540,-0.6306
630.0000,-4.8990,-1.2311,-0.6939
640.0000,-4.9106,-1.2287,-0.8068
650.0000,-4.9580,-1.3110,-0.8585
660.0000,-4.9930,-1.2824,-0.8031
670.0000,-5.0500,-1.2624,-0.7507
680.0000,-5.0599,-1.2307,-0.7123
690.0000,-5.0635,-1.2402,-0.6571
700.0000,-5.0707,-1.1782,-0.6597
710.0000,-5.0831,-1.1383,-0.7119
720.0000,-5.0436,-1.1710,-0.8256
730.0000,-5.0395,-1.0905,-0.8872
740.0000,-5.0558,-1.0013,-1.0092
750.0000,-5.0227,-0.9716,-1.0130
760.0000,-4.9387,-0.8767,-0.9758
770.0000,-4.8878,-0.7804,-0.9567
780.0000,-4.7817,-0.7820,-0.9547
790.0000,-4.7023,-0.7771,-0.9689
800.0000,-4.7157,-0.7622,-0.9678
810.0000,-4.7191,-0.7561,-1.0204
820.0000,-4.6473,-0.7531,-1.0069
830.0000,-4.6554,-0.7227,-0.9073
840.0000,-4.6510,-0.7702,-0.8342
850.0000,-4.5920,-0.7658,-0.7625
860.0000,-4.3694,-0.8751,-0.7505
870.0000,-4.3402,-0.9582,-0.7798
880.0000,-4.3330,-0.9619,-0.7242
890.0000,-4.2904,-1.0413,-0.7420
900.0000,-4.3053,-1.1124,-0.7438
910.0000,-4.3613,-1.1106,-0.6921
920.0000,-4.2940,-1.1044,-0.7714
930.0000,-4.3373,-1.1445,-0.8143
940.0000,-4.4091,-1.1350,-0.8339
950.0000,-4.4313,-1.1000,-0.8458
960.0000,-4.3621,-1.1316,-0.9109
970.0000,-4.3597,-1.1731,-0.9979
980.0000,-4.3248,-1.2281,-1.0396
990.0000,-4.2388,-1.1778,-1.1010
1000.0000,-4.1902,-1.0975,-1.1789
1010.0000,-4.1410,-1.0697,-1.2508
1020.0000,-4.1209,-1.0533,-1.3102
1030.0000,-4.0740,-0.9745,-1.4107
1040.0000,-4.1248,-0.9282,-1.4572
1050.0000,-4.1536,-0.8786,-1.5425
1060.0000,-4.0963,-0.9062,-1.5778
1070.0000,-4.1085,-0.8887,-1.5398
1080.0000,-4.0769,-0.8901,-1.4820
1090.0000,-3.9805,-0.8910,-1.4946
1100.0000,-3.8240,-0.7931,-1.3836
1110.0000,-3.7168,-0.7449,-1.4425
1120.0000,-3.5790,-0.7128,-1.4083
1130.0000,-3.5235,-0.7200,-1.2944
1140.0000,-3.4427,-0.7319,-1.2909
1150.0000,-3.3197,-0.6887,-1.2605
1160.0000,-3.3642,-0.6616,-1.2099
1170.0000,-3.3822,-0.7154,-1.1814
1180.0000,-3.4075,-0.6679,-1.1779
1190.0000,-3.5273,-0.6416,-1.1770
1200.0000,-3.6091,-0.6743,-1.0745
1210.0000,-3.6614,-0.6544,-1.0773
1220.0000,-3.7525,-0.6348,-1.0202
1230.0000,-3.8365,-0.6617,-1.0622
1240.0000,-3.9327,-0.6508,-1.1578
1250.0000,-3.9859,-0.6273,-1.2642
1260.0000,-4.0069,-0.6741,-1.3975
1270.0000,-4.0102,-0.6375,-1.4827
1280.0000,-4.0796,-0.7308,-1.4406
1290.0000,-4.1618,-0.7589,-1.4060
1300.0000,-4.2155,-0.7826,-1.5074
1310.0000,-4.3480,-0.7922,-1.4856
1320.0000,-4.5524,-0.8192,-1.5378
1330.0000,-4.4973,-0.8503,-1.4229
1340.0000,-4.3707,-0.8020,-1.4184
1350.0000,-4.2723,-0.8251,-1.4007
1360.0000,-4.1606,-0.7898,-1.3388
1370.0000,-4.1074,-0.7343,-1.2833
1380.0000,-4.1064,-0.6670,-1.1987
1390.0000,-4.1030,-0.6450,-1.1081
1400.0000,-4.1272,-0.6148,-1.1188
1410.0000,-4.1569,-0.5642,-1.0803
1420.0000,-4.1264,-0.5455,-1.1053
1430.0000,-4.1741,-0.5466,-1.1470
1440.0000,-4.2892,-0.4902,-1.2341
1450.0000,-4.4424,-0.4305,-1.2517
1460.0000,-4.6643,-0.4637,-1.2785
1470.0000,-4.8073,-0.4655,-1.3145
1480.0000,-4.9193,-0.4711,-1.3844
1490.0000,-4.9406,-0.4221,-1.4491
1500.0000,-4.8958,-0.4204,-1.4796
1510.0000,-4.8776,-0.3989,-1.5005
1520.0000,-4.8306,-0.3317,-1.4980
1530.0000,-4.8471,-0.3277,-1.4333
1540.0000,-4.9151,-0.3513,-1.3777
1550.0000,-4.9446,-0.4085,-1.2845
1560.0000,-4.9362,-0.4464,-1.2026
1570.0000,-4.9091,-0.4764,-1.1909
1580.0000,-4.9660,-0.4896,-1.1318
1590.0000,-5.0129,-0.5473,-1.1068
1600.0000,-5.0021,-0.5741,-1.0853
1610.0000,-4.8656,-0.5862,-1.0498
1620.0000,-4.7995,-0.5913,-1.1143
1630.0000,-4.7759,-0.6395,-1.0773
1640.0000,-4.7214,-0.6991,-1.1305
1650.0000,-4.6485,-0.7804,-1.0312
1660.0000,-4.5704,-0.7502,-0.9911
1670.0000,-4.5846,-0.7725,-0.8528
1680.0000,-4.5884,-0.7610,-0.8303
1690.0000,-4.6007,-0.6876,-0.8292
1700.0000,-4.6014,-0.6868,-0.8069
1710.0000,-4.6296,-0.7689,-0.7366
1720.0000,-4.6285,-0.8153,-0.7378
1730.0000,-4.7260,-0.8728,-0.6896
1740.0000,-4.7650,-0.8335,-0.6784
1750.0000,-4.7309,-0.8802,-0.5926
1760.0000,-4.7246,-0.8914,-0.5496
1770.0000,-4.6600,-0.8899,-0.5002
1780.0000,-4.7710,-0.9085,-0.4264
1790.0000,-4.8918,-0.9668,-0.4190
1800.0000,-5.0017,-0.9552,-0.3465
1810.0000,-5.1301,-0.9500,-0.2628
1820.0000,-5.1658,-0.9450,-0.1625
1830.0000,-5.1660,-0.9607,-0.1042
1840.0000,-5.1596,-0.9718,-0.0415
1850.0000,-5.1610,-0.9713,0.0837
1860.0000,-5.0710,-0.9574,0.0368
1870.0000,-5.0312,-0.8434,0.0697
1880.0000,-4.9685,-0.8015,0.0830
1890.0000,-4.9610,-0.8174,0.0827
1900.0000,-4.9763,-0.8229,0.0798
1910.0000,-5.0744,-0.7866,0.0493
1920.0000,-5.1835,-0.8054,0.0501
1930.0000,-5.1881,-0.8178,0.0310
1940.0000,-5.1550,-0.7945,0.0003
1950.0000,-5.0724,-0.7455,0.0250
1960.0000,-5.0974,-0.6915,0.0611
1970.0000,-5.1925,-0.7203,0.0640
1980.0000,-5.1302,-0.6827,0.0208
1990.0000,-5.1132,-0.6873,0.1071
2000.0000,-5.2133,-0.6169,0.1072
2010.0000,-5.2155,-0.6308,0.0818
2020.0000,-5.2094,-0.6567,0.1361
2030.0000,-5.1497,-0.7054,0.1423
2040.0000,-5.0757,-0.7281,0.1845
2050.0000,-5.0109,-0.7298,0.1800
2060.0000,-4.9471,-0.6828,0.2112
2070.0000,-4.8804,-0.6429,0.2474
2080.0000,-4.8350,-0.6069,0.2309
2090.0000,-4.8284,-0.6362,0.2209
2100.0000,-4.7905,-0.6785,0.2063
2110.0000,-4.7437,-0.7086,0.1699
2120.0000,-4.7672,-0.7201,0.1658
2130.0000,-4.6940,-0.6702,0.1431
2140.0000,-4.6176,-0.6755,0.0762
2150.0000,-4.5843,-0.6410,-0.0144
2160.0000,-4.6004,-0.6005,-0.0639
2170.0000,-4.6755,-0.5952,-0.0920
