time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6864,0.2004,-0.0145
20.0000,-0.4576,0.2094,-0.0272
30.0000,-0.1810,0.2800,-0.0276
40.0000,0.0709,0.3120,0.0092
50.0000,0.3288,0.3863,-0.0858
60.0000,0.5722,0.3600,-0.0757
70.0000,0.7510,0.3568,-0.1570
80.0000,0.9621,0.2982,-0.0951
90.0000,0.9641,0.2133,-0.0072
100.0000,0.9595,0.1905,0.1025
110.0000,0.9988,0.1022,0.2178
120.0000,0.9484,0.0671,0.2837
130.0000,1.0414,0.0416,0.2824
140.0000,1.1734,-0.0207,0.1561
150.0000,1.3262,-0.1746,0.2841
160.0000,1.4354,-0.0799,0.2330
170.0000,1.5261,0.0185,0.0389
180.0000,1.5739,-0.0016,-0.0848
190.0000,1.5430,-0.0172,-0.2072
200.0000,1.6211,-0.0239,-0.1960
210.0000,1.5971,0.0614,-0.2082
220.0000,1.6435,0.1147,-0.2587
230.0000,1.5575,0.1344,-0.2179
240.0000,1.5190,0.1342,-0.0999
250.0000,1.3658,0.0960,0.0674
260.0000,1.3784,0.1390,0.1240
270.0000,1.3715,0.0606,0.4131
280.0000,1.3648,-0.0597,0.6028
290.0000,1.3106,-0.0847,0.6984
300.0000,1.3335,-0.2284,0.9177
310.0000,1.3613,-0.2286,1.0191
320.0000,1.2277,-0.2216,1.0506
330.0000,1.1544,-0.2815,0.9811
340.0000,1.0378,-0.2824,0.9923
350.0000,1.0562,-0.3626,1.0051
360.0000,1.0468,-0.4381,1.0112
370.0000,1.0321,-0.4637,1.0973
380.0000,1.0703,-0.5197,1.1749
390.0000,1.0667,-0.6150,1.2500
400.0000,0.9923,-0.6578,1.2875
410.0000,0.9119,-0.6569,1.2766
420.0000,0.9934,-0.5264,1.0670
430.0000,0.9866,-0.3841,0.8221
440.0000,0.9858,-0.1913,0.5625
450.0000,1.0670,-0.1131,0.4893
460.0000,1.0686,-0.0193,0.4984
470.0000,1.1374,0.0079,0.5533
480.0000,1.1386,0.0461,0.6552
490.0000,1.0400,0.0159,0.6947
500.0000,0.9654,-0.0676,0.6555
510.0000,0.9065,-0.1366,0.8237
520.0000,0.8543,-0.2216,0.8682
530.0000,0.8288,-0.1717,0.8872
540.0000,0.7566,-0.0750,0.8691
550.0000,0.7287,-0.0317,0.9112
560.0000,0.6160,-0.0492,0.9862
570.0000,0.5184,-0.0758,1.0390
580.0000,0.4581,-0.0682,1.0257
590.0000,0.4914,-0.1083,0.8660
600.0000,0.5949,-0.1133,0.5556
610.0000,0.6314,-0.0794,0.4399
620.0000,0.5607,-0.1102,0.3765
630.0000,0.5321,-0.0847,0.3575
640.0000,0.5068,-0.0110,0.2714
650.0000,0.3991,0.0390,0.3136
660.0000,0.3326,-0.0347,0.3685
670.0000,0.2288,-0.1758,0.3297
680.0000,0.0544,-0.2084,0.4858
690.0000,0.0228,-0.3208,0.6446
700.0000,0.0521,-0.2425,0.6277
710.0000,0.3232,-0.1601,0.5672
720.0000,0.4525,-0.1009,0.4479
730.0000,0.5808,-0.0179,0.3474
740.0000,0.8563,0.0255,0.1797
750.0000,1.1544,0.0815,0.0732
760.0000,1.4363,0.1031,-0.0055
770.0000,1.6684,0.0780,-0.0669
780.0000,1.7541,-0.0937,-0.0166
790.0000,1.7343,-0.2057,-0.0636
800.0000,1.7073,-0.2765,-0.0541
810.0000,1.6863,-0.3813,-0.0391
820.0000,1.6974,-0.4264,-0.0301
830.0000,1.7041,-0.4252,-0.0198
840.0000,1.6228,-0.3869,-0.0164
850.0000,1.5813,-0.4513,-0.0105
860.0000,1.5451,-0.4859,0.0742
870.0000,1.5900,-0.4806,0.1539
880.0000,1.6569,-0.1812,0.0364
890.0000,1.7170,-0.0153,0.0668
900.0000,1.7532,0.0946,0.0608
910.0000,1.7198,0.1398,0.0528
920.0000,1.7350,0.1905,0.1446
930.0000,1.7165,0.2231,0.1534
940.0000,1.7070,0.2557,0.1566
950.0000,1.7207,0.2659,0.1767
960.0000,1.6687,0.4031,0.0466
970.0000,1.7223,0.3353,0.0418
980.0000,1.6891,0.3702,0.1192
990.0000,1.6941,0.3523,0.2900
1000.0000,1.5995,0.3753,0.3770
1010.0000,1.5642,0.3446,0.3998
