time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0024,-0.0731,-0.0117
20.0000,-4.9258,-0.0944,-0.0344
30.0000,-4.6370,0.0232,0.0490
40.0000,-4.3243,0.0224,-0.0565
50.0000,-3.9919,0.0409,-0.1387
60.0000,-3.6662,-0.0133,-0.2353
70.0000,-3.4599,-0.1364,-0.2130
80.0000,-3.1794,-0.2007,-0.1574
90.0000,-2.8696,-0.2384,-0.0659
100.0000,-2.6871,-0.2547,0.0064
110.0000,-2.3728,-0.0531,0.0742
120.0000,-2.0569,0.0638,-0.0503
130.0000,-1.8155,0.0781,-0.1232
140.0000,-1.5707,0.0456,-0.1956
150.0000,-1.3296,0.0643,-0.2339
160.0000,-1.1892,0.0608,-0.2416
170.0000,-0.9700,0.0428,-0.2452
180.0000,-0.6995,-0.0429,-0.2245
190.0000,-0.4734,-0.1528,-0.2079
200.0000,-0.2578,-0.1971,-0.1498
210.0000,-0.1359,-0.1592,-0.1590
220.0000,-0.2567,-0.1291,-0.1985
230.0000,-0.2714,-0.0420,-0.2138
240.0000,-0.2817,-0.0151,-0.2503
250.0000,-0.2692,-0.0363,-0.2405
260.0000,-0.2487,-0.0812,-0.2188
270.0000,-0.3634,-0.0982,-0.2277
280.0000,-0.4090,-0.1424,-0.1908
290.0000,-0.5759,-0.1171,-0.2029
300.0000,-0.7596,-0.1042,-0.2242
310.0000,-1.0195,-0.0951,-0.1730
320.0000,-1.2995,-0.0836,-0.1443
330.0000,-1.5056,-0.0941,-0.1513
340.0000,-1.7073,-0.1714,-0.1840
350.0000,-1.9617,-0.1205,-0.1432
360.0000,-2.1505,-0.1342,-0.2131
370.0000,-2.3133,-0.0990,-0.2248
380.0000,-2.4094,-0.0967,-0.2196
390.0000,-2.4682,-0.1117,-0.2280
400.0000,-2.7135,-0.0592,-0.2433
410.0000,-2.8602,-0.0734,-0.2398
420.0000,-2.8623,-0.1343,-0.2009
430.0000,-2.8226,-0.2082,-0.1438
440.0000,-2.7387,-0.2001,-0.1397
450.0000,-2.8322,-0.1952,-0.1181
460.0000,-3.0268,-0.1450,-0.1343
470.0000,-3.1304,-0.1722,-0.0823
480.0000,-3.1997,-0.2447,-0.0398
490.0000,-3.1860,-0.2566,0.0351
500.0000,-3.0763,-0.2223,0.0940
510.0000,-2.9007,-0.2530,-0.0011
520.0000,-2.7364,-0.2507,-0.0496
530.0000,-2.5688,-0.2446,-0.0774
540.0000,-2.3946,-0.1958,-0.1558
550.0000,-2.2065,-0.2008,-0.1449
560.0000,-2.0893,-0.1990,-0.1526
570.0000,-1.9418,-0.2056,-0.1478
580.0000,-1.8082,-0.2138,-0.1327
590.0000,-1.5702,-0.1254,-0.2007
600.0000,-1.3232,-0.0107,-0.1650
610.0000,-1.1635,-0.0010,-0.1950
620.0000,-0.9503,-0.0245,-0.2457
630.0000,-0.7575,-0.0947,-0.1828
640.0000,-0.5838,-0.1171,-0.1147
650.0000,-0.3966,-0.1391,-0.1037
660.0000,-0.2543,-0.1529,-0.0171
670.0000,-0.1822,-0.2239,-0.0464
680.0000,-0.2555,-0.2422,-0.0752
690.0000,-0.3293,-0.2239,-0.0683
700.0000,-0.5380,-0.2308,-0.0973
710.0000,-0.6761,-0.2362,-0.0419
720.0000,-0.8469,-0.2580,-0.0185
730.0000,-0.9935,-0.2427,0.0378
740.0000,-1.0480,-0.2134,0.0229
750.0000,-1.0557,-0.2277,0.0807
760.0000,-1.0650,-0.1847,0.0254
770.0000,-1.0291,-0.1666,0.0362
780.0000,-1.0033,-0.1285,-0.0085
790.0000,-0.9743,-0.1363,-0.0927
800.0000,-0.9780,-0.0889,-0.1269
810.0000,-0.9561,-0.0182,-0.1569
820.0000,-0.8309,0.0570,-0.0292
830.0000,-0.5885,0.0860,-0.1680
840.0000,-0.3246,0.1042,-0.2245
850.0000,-0.0731,0.1533,-0.1993
860.0000,0.1950,0.1289,-0.2049
870.0000,0.3954,0.1068,-0.2257
880.0000,0.6379,0.0804,-0.2002
890.0000,0.9188,0.0939,-0.2371
900.0000,1.0820,0.0199,-0.1744
910.0000,1.0704,-0.0557,-0.1812
920.0000,1.0698,-0.0575,-0.2073
930.0000,1.1678,-0.2052,-0.1510
940.0000,1.2654,-0.2336,-0.0726
950.0000,1.3134,-0.2473,-0.0602
960.0000,1.1401,-0.1825,-0.0851
970.0000,0.9141,-0.1333,-0.1411
980.0000,0.6635,-0.0741,-0.1676
990.0000,0.4732,-0.0552,-0.1903
1000.0000,0.2809,-0.0370,-0.2099
1010.0000,0.0395,0.0399,-0.1872
1020.0000,-0.1325,0.0253,-0.1642
1030.0000,-0.3059,-0.0031,-0.1813
1040.0000,-0.5020,0.0236,-0.2523
1050.0000,-0.6992,-0.0611,-0.2479
1060.0000,-0.8071,-0.0856,-0.1956
1070.0000,-0.7994,-0.0634,-0.2313
1080.0000,-0.8221,-0.0827,-0.2253
1090.0000,-0.8505,-0.0928,-0.2113
1100.0000,-0.8624,-0.1359,-0.1622
1110.0000,-0.8869,-0.1177,-0.1462
1120.0000,-0.8204,-0.1321,-0.0911
1130.0000,-0.8384,-0.1719,-0.0782
1140.0000,-0.8777,-0.1424,-0.0675
1150.0000,-0.9760,-0.1213,-0.1103
1160.0000,-1.0533,-0.0801,-0.0942
1170.0000,-1.0841,-0.1052,-0.1676
1180.0000,-1.0744,-0.1569,-0.1714
1190.0000,-0.9640,-0.1739,-0.1779
1200.0000,-0.8273,-0.1467,-0.1061
1210.0000,-0.7272,-0.0849,-0.1353
1220.0000,-0.6561,-0.1038,-0.1204
1230.0000,-0.5221,-0.0695,-0.1307
1240.0000,-0.3324,-0.0715,-0.1836
1250.0000,-0.1893,-0.0543,-0.2253
1260.0000,-0.2099,-0.1071,-0.2106
1270.0000,-0.1849,-0.1086,-0.2121
1280.0000,-0.2502,-0.1203,-0.2052
1290.0000,-0.2998,-0.1315,-0.2039
1300.0000,-0.3953,-0.1688,-0.1845
1310.0000,-0.4098,-0.0603,-0.2473
1320.0000,-0.4481,-0.0465,-0.2414
1330.0000,-0.4829,-0.1415,-0.2121
1340.0000,-0.5069,-0.1272,-0.1707
1350.0000,-0.5288,-0.1872,-0.1174
1360.0000,-0.4900,-0.2337,-0.0984
1370.0000,-0.4910,-0.2275,-0.0390
1380.0000,-0.4007,-0.2024,-0.0617
1390.0000,-0.2636,-0.1276,-0.0471
1400.0000,-0.0491,-0.1214,-0.0045
1410.0000,0.0897,-0.1557,-0.0063
1420.0000,0.2432,-0.2371,-0.0021
1430.0000,0.3786,-0.2326,0.0040
1440.0000,0.4160,-0.2557,0.0223
1450.0000,0.3360,-0.2539,0.0144
1460.0000,0.2485,-0.2428,0.0682
1470.0000,0.1399,-0.2382,0.0261
1480.0000,0.0015,-0.1646,-0.0718
1490.0000,-0.0610,-0.1834,-0.1642
1500.0000,0.0155,-0.1949,-0.1619
1510.0000,0.1471,-0.1647,-0.2053
1520.0000,0.1871,-0.1291,-0.2166
1530.0000,0.2075,-0.1310,-0.2163
1540.0000,0.3185,-0.1388,-0.2143
1550.0000,0.3372,-0.0769,-0.2390
1560.0000,0.3191,-0.0659,-0.2366
1570.0000,0.1669,-0.0702,-0.2458
1580.0000,0.0963,-0.0919,-0.2367
1590.0000,-0.0046,-0.0587,-0.2454
1600.0000,-0.1165,-0.1124,-0.2150
1610.0000,-0.2851,-0.2039,-0.1454
1620.0000,-0.5476,-0.2351,-0.0769
1630.0000,-0.8408,-0.2241,-0.0963
1640.0000,-1.1261,-0.2328,-0.0918
1650.0000,-1.4132,-0.1524,-0.1505
1660.0000,-1.5856,-0.1816,-0.1812
1670.0000,-1.8188,-0.1620,-0.1913
1680.0000,-1.9379,-0.1471,-0.2047
1690.0000,-1.9877,-0.2183,-0.1442
1700.0000,-2.2270,-0.2477,-0.0505
1710.0000,-2.4058,-0.2560,-0.0096
1720.0000,-2.4573,-0.2515,-0.0152
1730.0000,-2.5606,-0.2419,0.0217
1740.0000,-2.5118,-0.2488,-0.0298
1750.0000,-2.4394,-0.2503,-0.0120
1760.0000,-2.3633,-0.2524,-0.0069
1770.0000,-2.3306,-0.2248,-0.0485
1780.0000,-2.3158,-0.0818,-0.0355
1790.0000,-2.2896,-0.1023,-0.0693
1800.0000,-2.4433,-0.0322,-0.1154
1810.0000,-2.4863,0.0193,-0.1163
1820.0000,-2.4446,-0.0690,-0.1817
1830.0000,-2.4320,-0.1328,-0.2032
1840.0000,-2.5417,-0.1967,-0.1517
1850.0000,-2.5751,-0.1964,-0.1240
1860.0000,-2.7277,-0.2144,-0.1356
1870.0000,-2.8688,-0.2275,-0.1262
1880.0000,-2.8623,-0.2596,-0.0449
1890.0000,-2.8617,-0.2504,0.0002
1900.0000,-2.9665,-0.2384,0.0128
1910.0000,-3.0088,-0.2396,0.0853
1920.0000,-2.9367,-0.2277,0.0801
1930.0000,-2.8370,-0.2427,0.0685
1940.0000,-2.8771,-0.2454,-0.0189
1950.0000,-2.8795,-0.2437,-0.0281
1960.0000,-2.8531,-0.2558,0.0313
1970.0000,-2.8181,-0.2082,-0.0396
1980.0000,-2.7094,-0.2437,-0.0647
1990.0000,-2.6081,-0.2472,-0.0356
2000.0000,-2.4804,-0.2455,-0.0166
2010.0000,-2.5614,-0.2243,-0.0625
2020.0000,-2.6051,-0.2132,0.0071
2030.0000,-2.7865,-0.2132,0.0270
2040.0000,-2.8604,-0.2157,0.0733
2050.0000,-2.9343,-0.2462,0.0712
2060.0000,-2.9203,-0.2157,0.0250
2070.0000,-2.8551,-0.2396,0.0703
2080.0000,-2.7074,-0.2458,0.0701
2090.0000,-2.5721,-0.2293,0.0707
2100.0000,-2.4331,-0.2165,0.1088
2110.0000,-2.3311,-0.1941,0.1602
2120.0000,-2.2244,-0.1273,0.0842
2130.0000,-2.1014,-0.1453,0.0062
2140.0000,-1.9758,-0.1427,-0.0862
2150.0000,-1.7575,-0.1659,-0.0952
2160.0000,-1.6651,-0.1456,-0.0527
2170.0000,-1.5238,-0.2331,-0.0956
2180.0000,-1.4048,-0.1868,-0.1386
2190.0000,-1.3252,-0.1729,-0.1334
2200.0000,-1.3143,-0.1743,-0.1469
2210.0000,-1.3805,-0.2295,-0.0879
2220.0000,-1.5135,-0.1849,0.0080
2230.0000,-1.6201,-0.2193,0.0627
2240.0000,-1.6396,-0.1977,0.1557
2250.0000,-1.7170,-0.2082,0.1272
2260.0000,-1.9292,-0.2049,-0.0142
2270.0000,-2.2851,-0.2488,-0.0420
2280.0000,-2.6390,-0.2457,-0.0300
2290.0000,-2.8733,-0.2400,-0.0055
2300.0000,-2.9960,-0.2369,-0.0862
2310.0000,-3.0676,-0.2367,-0.0573
2320.0000,-3.1401,-0.2381,-0.0519
2330.0000,-3.1415,-0.2359,-0.0919
2340.0000,-3.1026,-0.2230,-0.1404
2350.0000,-3.1169,-0.1539,-0.1572
2360.0000,-3.0520,-0.1542,-0.1698
2370.0000,-2.9768,-0.1563,-0.2051
2380.0000,-2.8135,-0.1426,-0.2098
2390.0000,-2.6935,-0.2126,-0.1265
2400.0000,-2.7398,-0.1989,-0.1251
2410.0000,-2.7451,-0.2238,-0.1286
2420.0000,-2.7263,-0.2249,-0.1304
2430.0000,-2.6189,-0.2320,-0.0919
2440.0000,-2.5327,-0.2237,-0.1155
2450.0000,-2.3589,-0.2542,-0.0381
2460.0000,-2.1724,-0.2475,-0.0372
2470.0000,-2.0175,-0.2470,-0.0462
2480.0000,-1.8119,-0.2419,-0.0639
2490.0000,-1.5874,-0.2240,-0.1162
2500.0000,-1.3536,-0.2282,-0.1170
2510.0000,-1.1352,-0.2022,-0.1127
2520.0000,-0.8559,-0.2222,-0.1213
2530.0000,-0.6509,-0.1758,-0.1659
2540.0000,-0.4607,-0.1240,-0.2192
2550.0000,-0.4518,-0.0078,-0.2502
2560.0000,-0.4584,0.0870,-0.2310
2570.0000,-0.4897,0.0880,-0.2183
2580.0000,-0.5881,0.0577,-0.2059
2590.0000,-0.5426,0.1278,-0.1860
2600.0000,-0.4060,0.0981,-0.1930
2610.0000,-0.3067,0.1438,-0.1961
2620.0000,-0.4881,0.1412,-0.1338
2630.0000,-0.4898,0.0431,-0.2501
2640.0000,-0.5523,0.0266,-0.2466
2650.0000,-0.5419,0.0707,-0.2108
2660.0000,-0.5729,0.0339,-0.2082
2670.0000,-0.6261,0.0592,-0.1862
2680.0000,-0.6443,0.1123,-0.2225
2690.0000,-0.7366,0.0784,-0.2052
2700.0000,-0.8237,0.0548,-0.2356
2710.0000,-0.9159,0.0373,-0.2410
2720.0000,-1.0605,0.0600,-0.2201
2730.0000,-1.3171,0.0354,-0.1739
2740.0000,-1.4914,0.0113,-0.1274
2750.0000,-1.7053,0.0564,-0.1929
2760.0000,-1.8178,0.0700,-0.2221
2770.0000,-1.8895,0.0469,-0.2487
2780.0000,-1.8574,0.0334,-0.2511
