time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5091,0.1513,0.1443
20.0000,-1.5314,0.1491,0.1978
30.0000,-1.5979,0.1124,0.1909
40.0000,-1.5511,0.1065,0.1530
50.0000,-1.5630,0.1565,0.1452
60.0000,-1.5712,0.1630,0.1399
70.0000,-1.5340,0.1668,0.1877
80.0000,-1.5036,0.1401,0.1407
90.0000,-1.4974,0.1869,0.1611
100.0000,-1.4768,0.2181,0.0902
110.0000,-1.4807,0.2344,0.0555
120.0000,-1.5821,0.2316,-0.0222
130.0000,-1.5347,0.1487,-0.0671
140.0000,-1.4218,0.0647,-0.1511
150.0000,-1.2621,-0.1285,-0.2229
160.0000,-1.0558,-0.2133,-0.1481
170.0000,-0.7835,-0.2186,-0.1433
180.0000,-0.4554,-0.2185,-0.1362
190.0000,-0.2000,-0.1855,-0.1714
200.0000,0.0187,-0.2254,-0.1140
210.0000,0.2215,-0.2324,-0.1240
220.0000,0.5461,-0.2170,-0.1578
230.0000,0.8547,-0.2304,-0.1460
240.0000,1.1295,-0.1999,-0.1575
250.0000,1.3948,-0.2041,-0.1491
260.0000,1.5937,-0.1975,-0.1194
270.0000,1.6874,-0.1388,-0.1025
280.0000,1.7304,-0.0972,-0.0694
290.0000,1.7536,-0.0489,-0.0469
300.0000,1.7461,-0.0746,-0.0124
310.0000,1.7373,-0.0582,-0.0744
320.0000,1.7559,-0.0369,-0.0359
330.0000,1.7287,-0.0582,-0.0769
340.0000,1.6417,-0.0944,-0.1843
350.0000,1.6067,-0.1199,-0.1985
360.0000,1.6345,-0.1139,-0.1840
370.0000,1.6094,-0.1153,-0.1976
380.0000,1.6234,-0.1539,-0.0886
390.0000,1.5691,-0.1987,-0.1184
400.0000,1.4897,-0.1745,-0.1081
410.0000,1.4330,-0.1491,-0.0182
420.0000,1.4920,-0.1006,0.0764
430.0000,1.5177,-0.0972,0.1862
440.0000,1.4347,-0.0123,0.2346
450.0000,1.3891,-0.0933,0.1570
