time,x,y,z
850.0000,1.5745,0.0655,0.2234
860.0000,1.5248,0.0505,0.1724
870.0000,1.3841,0.0616,0.1724
880.0000,1.1279,0.0918,0.1728
890.0000,0.8787,0.1726,0.1717
900.0000,0.6498,0.1965,0.1629
910.0000,0.4183,0.1606,0.1485
920.0000,0.1555,0.1425,0.1730
930.0000,-0.0275,0.1345,0.1607
940.0000,-0.2170,0.1243,0.1617
950.0000,-0.4671,0.1899,0.1221
960.0000,-0.6461,0.1805,0.1394
970.0000,-0.7691,0.2151,0.1348
980.0000,-0.7541,0.1926,0.0987
990.0000,-0.7367,0.1654,0.0509
1000.0000,-0.7125,0.1502,0.0235
1010.0000,-0.7444,0.1779,-0.0115
1020.0000,-0.8137,0.2105,0.0058
1030.0000,-0.8244,0.1915,-0.0162
1040.0000,-0.8178,0.1678,0.0114
1050.0000,-0.7209,0.2551,0.0191
1060.0000,-0.7197,0.2548,0.0040
1070.0000,-0.7255,0.2569,0.0259
1080.0000,-0.7564,0.2477,0.0287
1090.0000,-0.6547,0.2359,0.0560
1100.0000,-0.5654,0.2327,0.0768
1110.0000,-0.6184,0.2282,0.0809
1120.0000,-0.7734,0.1785,0.0583
1130.0000,-0.9765,0.1315,0.1065
1140.0000,-1.2006,0.1603,0.0822
1150.0000,-1.4357,0.1946,0.0804
1160.0000,-1.5909,0.2444,0.0682
1170.0000,-1.6915,0.2285,0.1038
1180.0000,-1.7981,0.2310,0.1053
1190.0000,-1.8891,0.2385,0.0975
1200.0000,-1.9817,0.2058,0.1429
1210.0000,-2.0109,0.2070,0.0658
1220.0000,-1.9577,0.1464,0.0880
1230.0000,-1.8227,0.1756,0.1132
1240.0000,-1.6852,0.2111,0.1512
1250.0000,-1.5163,0.2160,0.1294
1260.0000,-1.3449,0.2459,0.0805
1270.0000,-1.1550,0.2377,0.0872
1280.0000,-1.0064,0.2449,0.0819
1290.0000,-0.7809,0.2043,0.1253
1300.0000,-0.6964,0.1539,0.1966
1310.0000,-0.5660,0.0659,0.2408
1320.0000,-0.3072,0.0739,0.2410
1330.0000,-0.1447,0.0557,0.2227
1340.0000,0.1036,0.0400,0.2547
1350.0000,0.2932,0.0323,0.2487
1360.0000,0.5397,0.0720,0.2455
1370.0000,0.7053,0.0756,0.2235
1380.0000,0.7720,0.1119,0.2093
1390.0000,0.8532,0.1351,0.2117
1400.0000,0.8425,0.0850,0.1570
1410.0000,0.8802,0.0743,0.1129
1420.0000,0.8809,0.0503,0.1595
1430.0000,0.9279,0.0551,0.2078
1440.0000,0.9160,0.1232,0.2154
1450.0000,0.8894,0.1417,0.2072
1460.0000,0.8151,0.1119,0.2181
1470.0000,0.7707,0.1132,0.1658
1480.0000,0.6870,0.0775,0.0935
1490.0000,0.6452,0.1012,0.1319
1500.0000,0.5790,0.1001,0.1106
1510.0000,0.4943,0.1132,0.0871
1520.0000,0.3035,0.2046,0.0222
1530.0000,0.2592,0.2486,-0.0637
1540.0000,0.3393,0.2526,-0.0387
1550.0000,0.5522,0.2502,-0.0303
1560.0000,0.8174,0.2564,-0.0048
1570.0000,0.9760,0.2483,0.0302
1580.0000,1.0593,0.2536,-0.0058
1590.0000,1.0622,0.2452,-0.0111
1600.0000,1.0786,0.2582,-0.0178
1610.0000,1.0495,0.2446,-0.0028
1620.0000,0.9797,0.2427,0.0513
1630.0000,0.9391,0.2327,0.0457
1640.0000,0.7848,0.2283,0.0970
1650.0000,0.6257,0.1883,0.1044
1660.0000,0.4243,0.1721,0.1275
1670.0000,0.2655,0.1928,0.1613
1680.0000,0.1736,0.1975,0.1609
1690.0000,0.0772,0.2039,0.1416
1700.0000,0.0820,0.2151,0.0745
1710.0000,0.0719,0.1773,0.1002
1720.0000,0.0103,0.1688,0.1070
1730.0000,-0.0839,0.1624,0.0929
1740.0000,-0.1600,0.1706,0.0695
1750.0000,-0.3170,0.1700,0.1267
1760.0000,-0.4081,0.1660,0.1783
1770.0000,-0.4952,0.1628,0.1896
1780.0000,-0.6629,0.1559,0.1701
1790.0000,-0.8666,0.1744,0.1282
1800.0000,-1.0124,0.1607,0.1190
1810.0000,-1.1474,0.1502,0.1067
1820.0000,-1.2271,0.1410,0.1268
1830.0000,-1.3294,0.1857,0.1340
1840.0000,-1.4051,0.2102,0.1495
1850.0000,-1.3784,0.2270,0.1173
1860.0000,-1.3387,0.2151,0.0940
1870.0000,-1.2694,0.2412,0.0728
1880.0000,-1.2214,0.2299,0.0897
1890.0000,-1.1538,0.2102,0.1234
1900.0000,-1.0852,0.2089,0.1397
1910.0000,-1.0746,0.1824,0.1602
1920.0000,-1.0895,0.2224,0.1172
1930.0000,-1.0186,0.2478,0.0603
1940.0000,-1.0066,0.2561,0.0111
1950.0000,-0.9963,0.2553,0.0161
1960.0000,-0.8652,0.2582,0.0282
1970.0000,-0.6475,0.2639,0.0033
1980.0000,-0.4946,0.2559,-0.0156
1990.0000,-0.3122,0.2477,-0.0440
2000.0000,-0.1171,0.2421,-0.0577
2010.0000,0.0125,0.2133,-0.0757
2020.0000,0.1571,0.2109,-0.0798
2030.0000,0.2113,0.1461,-0.1371
2040.0000,0.3564,0.1381,-0.1679
2050.0000,0.4724,0.1207,-0.1368
2060.0000,0.6177,0.1213,-0.1315
2070.0000,0.7915,0.1574,-0.0874
2080.0000,0.9969,0.1537,-0.0959
2090.0000,1.0016,0.1568,-0.0937
2100.0000,1.0129,0.1572,-0.0954
2110.0000,0.9623,0.0848,-0.1335
2120.0000,0.9285,0.0406,-0.1562
2130.0000,0.8162,0.0448,-0.1206
2140.0000,0.6796,0.0866,-0.1033
2150.0000,0.6079,0.1091,-0.0410
2160.0000,0.5519,0.1260,0.0025
2170.0000,0.4781,0.1341,0.0906
2180.0000,0.4025,0.1516,0.2019
2190.0000,0.3625,0.1586,0.2045
2200.0000,0.6126,0.2190,0.1263
2210.0000,0.7902,0.2306,0.1049
2220.0000,0.8881,0.2355,0.0981
2230.0000,0.9001,0.2182,0.0939
2240.0000,0.8533,0.2255,0.1160
2250.0000,0.8300,0.1940,0.1534
2260.0000,0.7855,0.1674,0.1997
2270.0000,0.6530,0.1374,0.1814
2280.0000,0.5257,0.1608,0.1932
2290.0000,0.3637,0.1655,0.1856
2300.0000,0.2678,0.1567,0.1739
2310.0000,0.1225,0.1029,0.2307
2320.0000,0.1171,0.1203,0.2123
2330.0000,0.1360,0.1051,0.2000
2340.0000,0.2036,0.1311,0.1996
2350.0000,0.1651,0.1202,0.1838
2360.0000,0.1880,0.1727,0.1849
2370.0000,0.2153,0.1877,0.1806
2380.0000,0.1158,0.2238,0.1286
2390.0000,0.0604,0.2173,0.1201
2400.0000,-0.0081,0.2349,0.0946
2410.0000,-0.1090,0.2422,0.0643
2420.0000,-0.2190,0.1953,0.0218
2430.0000,-0.2955,0.1683,-0.0390
2440.0000,-0.3296,0.0860,-0.0932
2450.0000,-0.3739,0.0308,-0.1042
2460.0000,-0.4755,0.0183,-0.1467
2470.0000,-0.6043,0.0927,-0.1686
2480.0000,-0.7263,0.1201,-0.1639
2490.0000,-0.7452,0.0952,-0.1606
2500.0000,-0.7072,0.0724,-0.1639
2510.0000,-0.5940,0.0270,-0.1184
2520.0000,-0.4337,0.0896,-0.0509
2530.0000,-0.2339,0.1802,0.0019
2540.0000,0.0434,0.2124,0.0101
2550.0000,0.2517,0.1929,-0.0320
2560.0000,0.4025,0.1844,-0.0291
2570.0000,0.5002,0.1234,0.0166
2580.0000,0.5163,0.1019,0.1532
2590.0000,0.4710,0.0704,0.1554
2600.0000,0.3890,0.0794,0.1465
2610.0000,0.4000,0.0707,0.1152
2620.0000,0.3568,0.0955,0.1151
2630.0000,0.3381,0.0495,0.1649
2640.0000,0.4522,-0.0866,0.2271
2650.0000,0.5362,-0.0935,0.1851
2660.0000,0.5661,-0.0930,0.2365
2670.0000,0.5704,-0.0404,0.2565
2680.0000,0.6373,-0.0109,0.2473
2690.0000,0.6767,0.0236,0.2520
2700.0000,0.8207,0.0368,0.2354
2710.0000,0.9203,0.0502,0.2555
2720.0000,1.0369,0.1503,0.2138
2730.0000,1.1639,0.1364,0.2147
2740.0000,1.2827,0.1508,0.2073
2750.0000,1.3117,0.1654,0.1507
2760.0000,1.2725,0.2056,0.1469
2770.0000,1.1855,0.2412,0.0833
2780.0000,1.2020,0.2196,0.0045
2790.0000,1.2536,0.2528,0.0299
2800.0000,1.2754,0.2422,0.0131
2810.0000,1.1510,0.2244,0.0491
2820.0000,0.9675,0.2396,0.0225
2830.0000,0.8414,0.2080,0.0142
2840.0000,0.7639,0.1768,0.0283
2850.0000,0.6318,0.2371,0.0623
2860.0000,0.5464,0.2477,0.0413
2870.0000,0.4239,0.2392,0.0646
2880.0000,0.2907,0.2343,0.0934
2890.0000,0.1964,0.2353,0.0834
2900.0000,0.1943,0.2488,0.0573
2910.0000,0.2203,0.2520,0.0402
2920.0000,0.1646,0.2481,0.0657
2930.0000,0.1169,0.2373,0.0755
2940.0000,0.0599,0.1698,0.0125
2950.0000,0.0327,0.0720,0.0117
2960.0000,0.0523,-0.1068,-0.0681
2970.0000,-0.0159,-0.2385,-0.0875
2980.0000,-0.0575,-0.2416,-0.0478
2990.0000,-0.2091,-0.1843,-0.0938
3000.0000,-0.3356,-0.0759,-0.1425
3010.0000,-0.3962,-0.0701,-0.1988
3020.0000,-0.5350,-0.0716,-0.1873
3030.0000,-0.6274,-0.0650,-0.2425
3040.0000,-0.5863,-0.0281,-0.2511
3050.0000,-0.4255,-0.0279,-0.1715
3060.0000,-0.1783,-0.0431,-0.1047
3070.0000,-0.0245,-0.0166,-0.0976
3080.0000,0.0984,-0.0725,-0.1170
3090.0000,0.2090,-0.0822,-0.1066
3100.0000,0.3497,-0.1027,-0.0820
3110.0000,0.4902,-0.1084,-0.0998
3120.0000,0.5764,-0.0945,-0.0891
3130.0000,0.6773,-0.1115,-0.0806
3140.0000,0.7292,-0.1026,-0.1019
3150.0000,0.8011,-0.0592,-0.1235
3160.0000,0.8047,-0.0808,-0.1498
3170.0000,0.7396,-0.0617,-0.0401
3180.0000,0.7060,-0.0934,-0.0006
3190.0000,0.6948,-0.0885,0.0926
3200.0000,0.6045,-0.1540,0.1597
3210.0000,0.5415,-0.1546,0.1934
3220.0000,0.4755,-0.1418,0.1813
3230.0000,0.3825,-0.1565,0.1694
3240.0000,0.2644,-0.1497,0.1754
3250.0000,0.1549,-0.1394,0.1938
3260.0000,0.0144,-0.1597,0.1745
3270.0000,-0.1558,-0.1094,0.2255
3280.0000,-0.3088,-0.0951,0.2334
3290.0000,-0.4856,-0.1008,0.2259
3300.0000,-0.4895,-0.0632,0.1783
3310.0000,-0.4550,-0.0521,0.1576
3320.0000,-0.4237,-0.0588,0.1179
3330.0000,-0.4154,-0.0236,0.1278
3340.0000,-0.5437,-0.0203,0.1325
3350.0000,-0.6277,-0.0213,0.1691
3360.0000,-0.6659,-0.0840,0.1836
3370.0000,-0.6764,-0.0783,0.1845
3380.0000,-0.7069,-0.1109,0.1801
3390.0000,-0.7399,-0.0994,0.1066
3400.0000,-0.8679,-0.0192,0.0593
3410.0000,-1.0629,0.0184,0.1464
3420.0000,-1.2517,-0.0193,0.1756
3430.0000,-1.4288,0.0376,0.1740
3440.0000,-1.5725,0.0675,0.1351
3450.0000,-1.4176,0.1358,0.1093
3460.0000,-1.2354,0.1290,0.0452
3470.0000,-1.0832,0.1504,-0.0273
3480.0000,-0.9455,0.1575,-0.0177
3490.0000,-0.7737,0.1711,0.0013
3500.0000,-0.6020,0.1877,0.0008
3510.0000,-0.5489,0.2043,0.0109
3520.0000,-0.5542,0.2206,0.0283
3530.0000,-0.6213,0.2525,0.0422
3540.0000,-0.7764,0.2440,0.0068
3550.0000,-0.9098,0.2359,-0.0490
3560.0000,-1.0255,0.2405,-0.0787
3570.0000,-1.0486,0.2530,-0.0328
3580.0000,-0.9641,0.2535,0.0292
3590.0000,-0.7814,0.2348,0.0688
3600.0000,-0.6018,0.2455,0.0714
3610.0000,-0.4371,0.2370,0.0555
3620.0000,-0.2780,0.2153,0.0854
3630.0000,-0.0844,0.2389,0.0759
3640.0000,0.0237,0.2274,0.0410
3650.0000,0.1162,0.1942,0.0397
3660.0000,0.1430,0.2284,0.0432
3670.0000,0.2343,0.2513,0.0289
3680.0000,0.2841,0.2480,0.0302
3690.0000,0.2459,0.2400,0.0626
3700.0000,0.2624,0.1935,0.1536
3710.0000,0.3332,0.1551,0.1896
3720.0000,0.4472,0.1450,0.1806
3730.0000,0.5749,0.1752,0.1652
3740.0000,0.6949,0.1521,0.1541
3750.0000,0.8570,0.2017,0.1152
3760.0000,1.0387,0.1832,0.0564
3770.0000,1.2121,0.1974,0.0037
3780.0000,1.4142,0.1843,0.0127
3790.0000,1.7321,0.1901,-0.0930
3800.0000,1.9596,0.1816,-0.1817
3810.0000,2.0941,0.1866,-0.1869
3820.0000,2.1584,0.2074,-0.1572
3830.0000,2.2455,0.2217,-0.0995
3840.0000,2.3015,0.1985,-0.0997
3850.0000,2.3435,0.1933,-0.0714
3860.0000,2.3262,0.1575,-0.0308
3870.0000,2.1488,0.0835,0.0634
3880.0000,2.0859,0.0492,0.1552
3890.0000,2.0969,0.1098,0.1622
3900.0000,2.1513,0.0994,0.1232
3910.0000,2.1265,0.0668,0.0390
3920.0000,2.0575,0.1050,-0.0413
3930.0000,1.9908,0.0721,-0.0502
3940.0000,1.9386,0.0768,-0.0328
3950.0000,1.9702,0.0628,-0.0213
3960.0000,1.9201,0.0980,-0.0104
3970.0000,1.8697,0.1264,-0.0624
3980.0000,1.8537,0.1341,-0.0897
3990.0000,1.8264,0.1499,-0.1446
4000.0000,1.8641,0.1645,-0.0716
4010.0000,1.8053,0.1602,-0.0212
4020.0000,1.6496,0.1319,0.0192
4030.0000,1.5359,0.1027,0.0516
4040.0000,1.4149,0.0623,0.0752
4050.0000,1.3097,0.0817,0.1053
4060.0000,1.1389,0.1261,0.0804
4070.0000,0.9578,0.1201,0.0573
4080.0000,0.8076,0.1736,0.0491
4090.0000,0.6467,0.1358,0.1030
4100.0000,0.5117,0.1715,0.1324
4110.0000,0.3957,0.1695,0.1634
4120.0000,0.2337,0.1884,0.1480
4130.0000,0.1756,0.1896,0.1614
4140.0000,0.0820,0.1977,0.1613
4150.0000,-0.0140,0.2369,0.1019
4160.0000,-0.1034,0.2431,0.0725
4170.0000,-0.2509,0.2614,0.0082
4180.0000,-0.3904,0.2477,-0.0650
4190.0000,-0.4815,0.2433,-0.0768
4200.0000,-0.5771,0.2401,-0.0370
4210.0000,-0.7684,0.2505,-0.0182
4220.0000,-0.8921,0.2494,0.0311
4230.0000,-0.8392,0.2484,0.0532
4240.0000,-0.6808,0.2345,0.0913
4250.0000,-0.4775,0.2303,0.0834
4260.0000,-0.3154,0.2245,0.0714
4270.0000,-0.1933,0.2031,0.0834
4280.0000,-0.1142,0.1669,0.0641
4290.0000,-0.1160,0.1412,0.0527
4300.0000,-0.2154,0.1658,0.0906
4310.0000,-0.3340,0.1466,0.0670
4320.0000,-0.4314,0.1476,0.0198
4330.0000,-0.4728,0.1628,0.0204
4340.0000,-0.5243,0.1936,0.0049
4350.0000,-0.5463,0.2320,0.0301
4360.0000,-0.5460,0.1939,-0.0071
4370.0000,-0.5243,0.2106,-0.0246
4380.0000,-0.3963,0.2191,-0.0182
4390.0000,-0.2236,0.2177,-0.0498
4400.0000,-0.1583,0.2392,-0.0570
4410.0000,-0.1167,0.1963,-0.0191
4420.0000,-0.0808,0.1741,-0.0057
4430.0000,-0.1379,0.2030,-0.0232
4440.0000,-0.1874,0.1999,-0.0199
4450.0000,-0.2093,0.1757,0.0717
4460.0000,-0.2117,0.1312,0.2142
4470.0000,-0.1611,0.0964,0.2166
4480.0000,-0.1657,0.1140,0.1112
4490.0000,-0.1573,0.1493,0.0189
4500.0000,-0.0581,0.2119,-0.1323
4510.0000,0.1112,0.2269,-0.1354
4520.0000,0.3237,0.2132,-0.1511
4530.0000,0.4995,0.2033,-0.1445
4540.0000,0.4019,0.1800,-0.1502
4550.0000,0.2234,0.2012,-0.1372
4560.0000,0.2451,0.1501,-0.0767
4570.0000,0.2926,0.1254,-0.0729
4580.0000,0.3251,0.0911,-0.0046
4590.0000,0.3496,0.0507,-0.0030
4600.0000,0.3816,0.0543,0.0625
4610.0000,0.3886,-0.0160,0.1210
4620.0000,0.4302,-0.1261,0.0932
4630.0000,0.5256,-0.2024,0.0862
4640.0000,0.6258,-0.2209,0.1214
4650.0000,0.7790,-0.1679,0.1931
4660.0000,0.9240,-0.1326,0.2206
4670.0000,1.0510,-0.1292,0.2213
4680.0000,1.1570,-0.1339,0.2086
4690.0000,1.2151,-0.1451,0.2072
4700.0000,1.2743,-0.1374,0.1865
4710.0000,1.3516,-0.1574,0.1676
4720.0000,1.2847,-0.1404,0.1024
4730.0000,1.1577,-0.0753,0.0854
4740.0000,1.0018,-0.0055,0.0276
4750.0000,0.6905,0.0144,0.0393
4760.0000,0.3703,0.0294,0.0278
4770.0000,0.0685,0.0927,0.0300
4780.0000,-0.0722,0.1171,0.0266
4790.0000,-0.2293,0.1513,0.0657
4800.0000,-0.4535,0.2130,0.1085
4810.0000,-0.6275,0.2373,0.0853
4820.0000,-0.7072,0.2240,0.0966
4830.0000,-0.8001,0.1730,0.0963
4840.0000,-0.8360,0.2491,0.0417
4850.0000,-0.8648,0.2471,-0.0039
4860.0000,-0.9860,0.2543,-0.0127
4870.0000,-1.1213,0.2407,-0.0572
4880.0000,-1.2306,0.2374,-0.0499
4890.0000,-1.2945,0.2214,-0.0264
4900.0000,-1.3553,0.2460,0.0072
4910.0000,-1.3493,0.2560,-0.0302
4920.0000,-1.2817,0.2576,-0.0354
4930.0000,-1.2594,0.2543,0.0355
4940.0000,-1.3571,0.2545,-0.0042
4950.0000,-1.3934,0.2423,0.0295
4960.0000,-1.3767,0.2504,0.0673
4970.0000,-1.3876,0.2362,0.0933
4980.0000,-1.4707,0.2130,0.0744
4990.0000,-1.4636,0.2073,0.1068
5000.0000,-1.4313,0.1677,0.1308
5010.0000,-1.3601,0.0643,0.1804
5020.0000,-1.2569,-0.0032,0.2353
5030.0000,-1.1789,-0.0338,0.2479
5040.0000,-1.0585,-0.0315,0.2505
5050.0000,-0.9264,-0.0879,0.2460
5060.0000,-0.7765,-0.1053,0.2356
5070.0000,-0.7020,-0.1144,0.2062
5080.0000,-0.7205,-0.0470,0.1716
5090.0000,-0.8160,-0.0229,0.1336
5100.0000,-0.8677,-0.0317,0.1247
5110.0000,-0.9827,-0.0354,0.1258
5120.0000,-0.9778,0.0080,0.1042
5130.0000,-1.0339,0.0958,0.1489
5140.0000,-1.0917,0.1219,0.2309
5150.0000,-1.1183,0.0871,0.2310
5160.0000,-1.1272,0.1295,0.2206
5170.0000,-1.0356,0.1856,0.1715
5180.0000,-1.0451,0.2112,0.1329
5190.0000,-1.0071,0.2295,0.1324
5200.0000,-0.9150,0.2459,0.0831
5210.0000,-0.8470,0.2603,0.0390
5220.0000,-0.6715,0.2396,0.0967
5230.0000,-0.4455,0.2617,0.0504
5240.0000,-0.3300,0.2462,0.0571
5250.0000,-0.2160,0.2500,0.0387
5260.0000,-0.1465,0.1885,-0.0083
5270.0000,-0.0582,0.0908,-0.0578
5280.0000,-0.0600,0.0459,-0.0800
5290.0000,0.0030,0.0486,-0.0338
5300.0000,0.1470,0.0010,-0.0081
5310.0000,0.2161,-0.0326,0.0798
5320.0000,0.3986,-0.0673,0.1307
5330.0000,0.4687,-0.1076,0.1903
5340.0000,0.6358,-0.0902,0.2073
5350.0000,0.7475,-0.0900,0.2058
5360.0000,0.7424,-0.1133,0.1519
5370.0000,0.6843,-0.1056,0.1435
5380.0000,0.5636,-0.0501,0.1516
5390.0000,0.2744,-0.0368,0.2276
5400.0000,0.0252,0.0026,0.2132
5410.0000,-0.2516,0.0245,0.2094
5420.0000,-0.4954,0.0077,0.2123
5430.0000,-0.7490,0.0185,0.2214
5440.0000,-0.9670,0.0934,0.2146
5450.0000,-1.0959,0.1179,0.1953
5460.0000,-1.2025,0.0923,0.1721
5470.0000,-1.1575,0.1309,0.2094
5480.0000,-1.0699,0.1082,0.2336
5490.0000,-0.9729,0.1228,0.2268
5500.0000,-0.9256,0.1334,0.2176
5510.0000,-0.8941,0.1469,0.2004
5520.0000,-0.7530,0.1141,0.1722
5530.0000,-0.5990,0.1094,0.1929
5540.0000,-0.4330,0.1639,0.1830
5550.0000,-0.2724,0.1521,0.1501
5560.0000,-0.1969,0.1804,0.1665
5570.0000,-0.1713,0.1875,0.1615
5580.0000,-0.1104,0.1680,0.1930
5590.0000,-0.0053,0.1594,0.1382
5600.0000,0.1847,0.1385,0.1714
5610.0000,0.3842,0.1426,0.1283
5620.0000,0.4839,0.1637,0.1049
5630.0000,0.5375,0.1394,0.0810
5640.0000,0.6298,0.1673,0.0444
5650.0000,0.6840,0.1707,-0.0089
5660.0000,0.6935,0.1161,-0.0478
5670.0000,0.8063,0.0446,0.0369
5680.0000,1.0529,0.0497,0.0987
5690.0000,1.2449,0.0327,0.0912
5700.0000,1.4040,-0.0093,0.0942
5710.0000,1.5972,-0.0015,-0.0397
5720.0000,1.7322,-0.0983,-0.1345
5730.0000,1.8744,-0.1737,-0.1375
5740.0000,2.0814,-0.1339,-0.1061
5750.0000,2.2907,-0.1168,-0.0600
5760.0000,2.4143,-0.0540,-0.0889
5770.0000,2.4213,-0.0288,-0.1400
5780.0000,2.4434,-0.0045,-0.0770
5790.0000,2.5697,0.0481,-0.0817
5800.0000,2.6200,0.1071,-0.0163
5810.0000,2.6051,0.1933,0.0579
5820.0000,2.5117,0.2521,0.0461
5830.0000,2.3549,0.2326,0.0411
5840.0000,2.1979,0.2355,0.1056
5850.0000,2.0538,0.2366,0.1034
5860.0000,1.8709,0.2295,0.1087
5870.0000,1.7864,0.2080,0.1584
5880.0000,1.6848,0.2114,0.1569
5890.0000,1.4555,0.1713,0.1892
5900.0000,1.2101,0.1850,0.1908
5910.0000,0.9354,0.2132,0.1272
5920.0000,0.7926,0.2183,0.1348
5930.0000,0.7071,0.2203,0.1224
5940.0000,0.5690,0.2153,0.1283
5950.0000,0.4142,0.1344,0.1466
5960.0000,0.2398,0.0736,0.1101
5970.0000,0.0431,0.0377,0.0949
5980.0000,-0.0682,0.0472,0.1472
5990.0000,-0.1211,0.0732,0.1375
6000.0000,-0.1315,0.0885,0.1017
6010.0000,-0.1096,-0.0109,0.0753
6020.0000,-0.1695,0.0237,0.0554
6030.0000,-0.2488,-0.0226,0.0287
6040.0000,-0.2603,-0.0326,0.0287
6050.0000,-0.2995,0.0195,0.0310
6060.0000,-0.2791,0.0292,0.0792
6070.0000,-0.1803,0.0514,0.2061
6080.0000,-0.1123,0.0757,0.2287
6090.0000,-0.0726,0.0870,0.2365
6100.0000,0.0125,0.1251,0.1918
6110.0000,0.0970,0.1351,0.1891
6120.0000,0.1414,0.1683,0.1963
6130.0000,0.1522,0.1591,0.1990
6140.0000,0.1922,0.1201,0.2221
6150.0000,0.0422,0.1362,0.1785
6160.0000,-0.1836,0.1851,0.1707
6170.0000,-0.4072,0.1744,0.1715
6180.0000,-0.6008,0.1419,0.1266
6190.0000,-0.7482,0.0967,0.1295
6200.0000,-0.8606,0.1019,0.1223
6210.0000,-0.8907,0.0304,0.1339
6220.0000,-0.8218,0.0882,0.1329
6230.0000,-0.7414,0.1397,0.0950
6240.0000,-0.7398,0.1742,0.0134
6250.0000,-0.7139,0.1873,-0.0329
6260.0000,-0.6892,0.1960,-0.0471
6270.0000,-0.5525,0.1397,0.0419
6280.0000,-0.4415,0.0999,0.0785
6290.0000,-0.4570,0.1279,0.0734
6300.0000,-0.5344,0.1353,0.1501
6310.0000,-0.6123,0.1633,0.1672
6320.0000,-0.8472,0.2040,0.0998
6330.0000,-1.0076,0.2437,0.0590
6340.0000,-1.2072,0.2536,0.0402
6350.0000,-1.3488,0.2356,0.0259
6360.0000,-1.4220,0.2394,0.0192
6370.0000,-1.4643,0.2150,-0.0272
6380.0000,-1.3805,0.2046,0.0032
6390.0000,-1.3088,0.2413,-0.0560
