time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7179,0.1596,-0.2160
20.0000,-1.7181,0.1666,-0.1301
30.0000,-1.6746,0.1661,-0.0950
40.0000,-1.6237,0.1850,-0.1027
50.0000,-1.6297,0.2170,-0.0304
60.0000,-1.6184,0.3172,-0.1876
70.0000,-1.5674,0.3456,-0.1457
80.0000,-1.4326,0.3194,-0.0509
90.0000,-1.2550,0.1402,-0.0265
100.0000,-0.9006,-0.0025,-0.0262
110.0000,-0.5762,-0.0113,0.0113
120.0000,-0.3655,-0.1128,0.0733
130.0000,-0.2182,-0.1457,0.1850
140.0000,-0.0225,-0.0827,0.2681
150.0000,0.0805,0.0250,0.3318
160.0000,0.0144,-0.0002,0.3861
170.0000,0.0582,0.0377,0.4361
180.0000,0.0116,0.0963,0.5213
190.0000,0.0194,0.0973,0.6524
200.0000,0.0592,0.0624,0.7547
210.0000,0.1354,0.0702,0.7757
220.0000,0.0352,-0.0093,0.7840
230.0000,-0.0825,0.0109,0.7223
240.0000,-0.1538,-0.0470,0.7791
250.0000,-0.2157,-0.0999,0.7781
260.0000,-0.0585,-0.1327,0.8223
270.0000,0.0936,-0.1211,0.8909
280.0000,0.1718,-0.1433,0.8743
290.0000,0.0969,-0.0983,0.8949
300.0000,0.1004,-0.0142,0.8578
310.0000,0.1963,-0.0594,0.8907
320.0000,0.2939,-0.0946,1.0175
330.0000,0.3876,-0.1251,1.0967
340.0000,0.4040,-0.0435,1.0390
350.0000,0.4108,-0.1055,1.1531
360.0000,0.4021,-0.0875,1.1524
370.0000,0.4170,-0.0931,1.2125
380.0000,0.5090,-0.1205,1.2625
390.0000,0.4728,-0.1479,1.2223
400.0000,0.4719,-0.1515,1.2506
410.0000,0.5610,-0.2350,1.3530
420.0000,0.5454,-0.2400,1.3272
430.0000,0.4661,-0.2240,1.2907
440.0000,0.4455,-0.1789,1.3096
450.0000,0.5392,-0.2131,1.3802
460.0000,0.4385,-0.1574,1.2990
470.0000,0.4121,-0.0874,1.2279
480.0000,0.2265,-0.0182,0.9895
490.0000,0.0572,-0.0833,0.7403
500.0000,-0.0103,-0.0591,0.6853
510.0000,0.0072,-0.0670,0.6907
520.0000,-0.0368,-0.1125,0.7016
530.0000,-0.0136,-0.1217,0.6925
540.0000,-0.0761,-0.1363,0.7705
550.0000,-0.0492,-0.1433,0.8467
560.0000,-0.0232,-0.1482,0.8772
570.0000,-0.1289,-0.1241,0.8507
580.0000,-0.4098,-0.0772,0.7058
590.0000,-0.4774,-0.0519,0.6490
600.0000,-0.4333,0.0164,0.5948
610.0000,-0.3078,-0.0301,0.6543
620.0000,-0.2620,-0.0588,0.7122
630.0000,-0.1709,0.0011,0.7441
640.0000,-0.1097,-0.0334,0.8410
650.0000,-0.0261,-0.0718,0.9610
660.0000,0.1218,-0.0762,1.1282
670.0000,0.1417,-0.0599,1.1611
680.0000,0.1469,-0.0266,1.1278
690.0000,0.0975,0.0340,1.1387
700.0000,0.0582,0.0545,1.1130
710.0000,0.0690,0.0502,1.0983
720.0000,0.1068,0.0863,1.1211
730.0000,0.0348,0.1353,1.1180
740.0000,0.0198,0.1541,1.0332
750.0000,-0.2008,0.2048,0.8255
760.0000,-0.3019,0.2407,0.7400
770.0000,-0.4739,0.1919,0.5368
780.0000,-0.5545,0.1772,0.4138
790.0000,-0.4873,0.1441,0.4179
800.0000,-0.3567,0.1062,0.3955
810.0000,-0.3948,0.0947,0.3929
820.0000,-0.5892,0.0410,0.3733
830.0000,-0.6003,-0.0036,0.5151
840.0000,-0.5714,-0.0308,0.6398
850.0000,-0.5152,-0.0035,0.7875
860.0000,-0.4633,0.0114,0.8441
870.0000,-0.4658,0.0100,0.8186
880.0000,-0.6003,-0.0615,0.8436
890.0000,-0.7034,-0.1552,0.8502
900.0000,-0.7590,-0.2513,0.9112
910.0000,-0.6818,-0.2951,0.9664
920.0000,-0.6062,-0.2922,0.9377
930.0000,-0.5057,-0.2503,0.8981
940.0000,-0.4366,-0.2197,0.9095
950.0000,-0.3142,-0.2818,0.9563
960.0000,-0.1912,-0.3310,1.0567
970.0000,-0.2224,-0.3075,1.0287
980.0000,-0.2550,-0.2033,0.9666
990.0000,-0.2926,-0.1963,0.9875
1000.0000,-0.3210,-0.1999,0.9774
1010.0000,-0.3479,-0.2770,0.8972
1020.0000,-0.3005,-0.3004,0.9399
1030.0000,-0.2160,-0.3282,1.0002
1040.0000,-0.1236,-0.3745,1.0384
1050.0000,-0.0188,-0.3419,1.0325
1060.0000,-0.0426,-0.3391,1.0734
1070.0000,-0.3579,-0.3624,1.1110
1080.0000,-0.4434,-0.4258,1.2348
1090.0000,-0.5463,-0.4589,1.2958
1100.0000,-0.6467,-0.4461,1.2879
1110.0000,-0.6423,-0.4907,1.2490
1120.0000,-0.6700,-0.4670,1.2159
1130.0000,-0.7271,-0.4421,1.2100
1140.0000,-0.7110,-0.3972,1.2151
1150.0000,-0.6704,-0.3747,1.3220
1160.0000,-0.6789,-0.3722,1.4179
1170.0000,-0.5879,-0.4192,1.4964
1180.0000,-0.4633,-0.4146,1.5149
1190.0000,-0.3645,-0.4445,1.6220
1200.0000,-0.2653,-0.3730,1.6958
1210.0000,-0.1434,-0.3755,1.6493
1220.0000,-0.1712,-0.3392,1.5708
1230.0000,-0.1316,-0.3571,1.5964
1240.0000,-0.1700,-0.2784,1.5507
1250.0000,-0.1766,-0.3138,1.6300
1260.0000,-0.1422,-0.3055,1.6230
1270.0000,-0.0300,-0.3437,1.7227
1280.0000,0.0605,-0.2810,1.6606
1290.0000,-0.0309,-0.2662,1.5819
1300.0000,-0.1560,-0.2667,1.6210
1310.0000,-0.1827,-0.2892,1.6201
1320.0000,-0.0788,-0.3077,1.7231
1330.0000,-0.0412,-0.3223,1.7248
1340.0000,-0.1218,-0.2144,1.5742
1350.0000,-0.1758,-0.1817,1.4173
1360.0000,-0.2916,-0.0913,1.2965
1370.0000,-0.4025,-0.0331,1.2508
1380.0000,-0.4332,0.0106,1.1987
1390.0000,-0.4064,0.0057,1.2953
1400.0000,-0.4477,-0.0425,1.2909
1410.0000,-0.5735,0.0036,1.2718
1420.0000,-0.7147,0.0695,1.1508
1430.0000,-0.7128,0.0682,1.1517
1440.0000,-0.8285,0.1248,1.0567
1450.0000,-1.0009,0.1707,0.9000
1460.0000,-0.9026,0.1767,0.7147
1470.0000,-0.7617,0.2126,0.6085
1480.0000,-0.6103,0.1879,0.5060
1490.0000,-0.5868,0.2449,0.3730
1500.0000,-0.6428,0.2703,0.2926
1510.0000,-0.6243,0.2350,0.2125
1520.0000,-0.5585,0.2215,-0.0086
1530.0000,-0.5273,0.1705,-0.1138
1540.0000,-0.5918,0.0872,-0.1630
1550.0000,-0.5764,-0.0561,-0.3393
1560.0000,-0.4933,-0.1488,-0.3922
