time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9913,0.0548,0.0244
20.0000,-4.8968,0.1191,-0.0020
30.0000,-4.8175,0.0742,0.0027
40.0000,-4.7854,0.0894,-0.0314
50.0000,-4.7847,0.1146,-0.0989
60.0000,-4.8178,0.1460,-0.0649
70.0000,-4.8413,0.1651,-0.0747
80.0000,-4.8706,0.1798,-0.1099
90.0000,-4.8051,0.1256,-0.1102
100.0000,-4.6646,0.1017,-0.0514
110.0000,-4.6120,0.1118,-0.0276
120.0000,-4.5146,0.1689,0.0345
130.0000,-4.4757,0.1082,0.0017
140.0000,-4.5380,0.1202,0.1390
150.0000,-4.4156,0.1399,0.1622
160.0000,-4.3846,0.2205,0.2129
170.0000,-4.3912,0.2374,0.2664
180.0000,-4.3706,0.2926,0.2532
190.0000,-4.3657,0.3068,0.3474
200.0000,-4.2365,0.1928,0.4431
210.0000,-4.1221,0.1623,0.4733
220.0000,-4.0533,0.0321,0.4679
230.0000,-3.9000,-0.0162,0.5826
240.0000,-3.7751,0.0616,0.6021
250.0000,-3.7315,0.0868,0.6655
260.0000,-3.6883,0.2482,0.7251
270.0000,-3.8023,0.3312,0.8416
280.0000,-3.8296,0.3903,0.8973
290.0000,-3.7841,0.3968,0.8867
300.0000,-3.7826,0.4182,0.8994
310.0000,-3.9030,0.4440,1.0088
320.0000,-3.9957,0.4379,1.0729
330.0000,-4.0108,0.4473,1.0571
340.0000,-3.9740,0.4120,0.9820
350.0000,-3.9619,0.4299,0.9928
360.0000,-3.9690,0.3164,0.9090
370.0000,-3.8996,0.2667,0.9439
380.0000,-3.9172,0.1413,0.9627
390.0000,-3.9101,0.0114,0.9578
400.0000,-3.8731,-0.0626,0.8645
410.0000,-3.8304,-0.0973,0.7913
420.0000,-3.9129,-0.2124,0.7950
430.0000,-3.8580,-0.2524,0.7860
440.0000,-3.9192,-0.2954,0.7538
450.0000,-3.9008,-0.3392,0.7388
460.0000,-3.9527,-0.4192,0.7414
470.0000,-3.9283,-0.4295,0.7033
480.0000,-3.9171,-0.4538,0.6038
490.0000,-3.9186,-0.5455,0.5627
500.0000,-3.9203,-0.5898,0.5256
510.0000,-3.9149,-0.6454,0.4489
520.0000,-3.9950,-0.6792,0.4388
530.0000,-4.0300,-0.7313,0.3940
540.0000,-3.8861,-0.7547,0.4718
550.0000,-3.7020,-0.7789,0.4263
560.0000,-3.5556,-0.8102,0.4961
570.0000,-3.3927,-0.7777,0.5559
580.0000,-3.2721,-0.5877,0.5560
590.0000,-3.1650,-0.4718,0.5613
600.0000,-3.1720,-0.4393,0.5724
610.0000,-3.1785,-0.3525,0.5205
620.0000,-3.2011,-0.2205,0.6076
630.0000,-3.3044,-0.2136,0.6158
640.0000,-3.3564,-0.1626,0.6943
650.0000,-3.4097,-0.1506,0.8003
660.0000,-3.4552,-0.0708,0.8086
670.0000,-3.4906,-0.0235,0.8128
680.0000,-3.5934,0.0417,0.8398
690.0000,-3.6930,0.1237,0.9026
700.0000,-3.6040,0.2024,0.9424
710.0000,-3.5465,0.1744,0.9071
720.0000,-3.5504,0.1400,0.9275
730.0000,-3.6881,0.2785,1.0045
740.0000,-3.7679,0.2353,1.0522
750.0000,-3.8083,0.2882,1.0696
760.0000,-3.7840,0.3278,1.0875
770.0000,-3.8044,0.3057,1.0224
780.0000,-3.7317,0.2311,1.0121
790.0000,-3.7956,0.2429,0.9762
800.0000,-3.8458,0.2326,1.0444
810.0000,-3.8530,0.2065,1.1630
820.0000,-3.8607,0.2983,1.0775
830.0000,-3.8705,0.2615,1.1161
840.0000,-3.8403,0.1763,1.1180
850.0000,-3.7937,0.1163,1.0581
860.0000,-3.8230,0.1012,1.0180
870.0000,-3.8320,0.0626,1.0203
880.0000,-3.7684,0.0031,0.9541
890.0000,-3.7724,-0.0151,0.8542
900.0000,-3.7650,-0.1242,0.8338
910.0000,-3.8274,-0.1820,0.8019
920.0000,-3.8540,-0.2368,0.7825
930.0000,-3.8299,-0.2364,0.8106
940.0000,-3.9094,-0.3429,0.7649
950.0000,-3.9008,-0.4432,0.7009
960.0000,-3.9297,-0.5015,0.7346
970.0000,-3.9445,-0.5383,0.7198
980.0000,-4.1085,-0.5342,0.6956
990.0000,-4.2296,-0.7326,0.6577
1000.0000,-4.3522,-0.8223,0.6318
1010.0000,-4.5109,-0.8714,0.6002
1020.0000,-4.5169,-0.8845,0.5401
1030.0000,-4.6091,-0.9116,0.5332
1040.0000,-4.7403,-0.9107,0.5165
1050.0000,-4.8700,-0.9617,0.5004
1060.0000,-4.9566,-0.9960,0.4563
1070.0000,-4.9418,-0.9812,0.5544
