time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0202,0.0313,-0.0237
20.0000,-4.9317,0.0235,-0.0204
30.0000,-4.6289,-0.0217,-0.0743
40.0000,-4.2424,-0.0713,-0.1747
50.0000,-3.8751,-0.1669,-0.2268
60.0000,-3.5881,-0.2084,-0.1970
70.0000,-3.3439,-0.2278,-0.1797
80.0000,-3.1568,-0.2227,-0.1429
90.0000,-2.9355,-0.1964,-0.1672
100.0000,-2.7264,-0.1720,-0.1786
110.0000,-2.6453,-0.1016,-0.2318
120.0000,-2.5666,-0.1261,-0.1968
130.0000,-2.4588,-0.1766,-0.1950
140.0000,-2.3107,-0.1638,-0.1083
150.0000,-2.1739,-0.2011,-0.1650
160.0000,-1.9952,-0.1934,-0.1606
170.0000,-1.8227,-0.1630,-0.1982
180.0000,-1.6570,-0.1945,-0.1782
190.0000,-1.5264,-0.1884,-0.1967
200.0000,-1.3183,-0.2290,-0.0837
210.0000,-1.2073,-0.2585,-0.0582
220.0000,-1.1478,-0.2583,-0.0281
230.0000,-1.0918,-0.2113,-0.0768
240.0000,-1.0730,-0.0706,-0.1652
250.0000,-1.0418,0.0474,-0.2494
260.0000,-0.9853,0.1131,-0.2326
270.0000,-0.9721,0.1695,-0.2174
280.0000,-0.8736,0.1776,-0.2086
290.0000,-0.7575,0.1885,-0.1743
300.0000,-0.5616,0.1444,-0.1560
310.0000,-0.3247,0.0834,-0.1440
320.0000,-0.1243,0.0852,-0.0990
330.0000,0.0662,0.0796,-0.0966
340.0000,0.2124,0.0990,-0.1668
350.0000,0.3854,0.1340,-0.1997
360.0000,0.4681,0.1082,-0.2263
370.0000,0.4888,0.0149,-0.2525
380.0000,0.4775,-0.0751,-0.2551
390.0000,0.4579,-0.1111,-0.2495
400.0000,0.4828,-0.1172,-0.2328
410.0000,0.6147,-0.1661,-0.1634
420.0000,0.7277,-0.1612,-0.1791
430.0000,0.8644,-0.0811,-0.1593
440.0000,1.0147,-0.0588,-0.1371
450.0000,1.1515,-0.0623,-0.1318
460.0000,1.2118,-0.0966,-0.1651
470.0000,1.2277,-0.1102,-0.2285
480.0000,1.2016,-0.1293,-0.2244
490.0000,1.1310,-0.1518,-0.2068
500.0000,1.0111,-0.1718,-0.1742
510.0000,0.9464,-0.1346,-0.2252
520.0000,0.8985,-0.0535,-0.2514
530.0000,0.8567,-0.0105,-0.2454
540.0000,0.7440,-0.0208,-0.1822
550.0000,0.6168,-0.1033,-0.0977
560.0000,0.4415,-0.1243,-0.0009
570.0000,0.3077,-0.1389,0.0840
580.0000,0.1821,-0.1606,0.1391
590.0000,0.0220,-0.1422,0.1931
600.0000,-0.1581,-0.1520,0.2164
610.0000,-0.3108,-0.1470,0.2030
620.0000,-0.4277,-0.1521,0.2039
630.0000,-0.5719,-0.1301,0.1794
640.0000,-0.6558,-0.1099,0.1837
650.0000,-0.7618,-0.1351,0.1928
660.0000,-0.7839,-0.1593,0.2006
670.0000,-0.8001,-0.1879,0.1866
680.0000,-0.8147,-0.2103,0.1514
