time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9050,0.0287,-0.0221
20.0000,-11.8862,0.0114,-0.0617
30.0000,-11.7013,0.1011,0.0483
40.0000,-11.4048,0.0975,0.1656
50.0000,-11.0039,0.1315,0.2125
60.0000,-10.6449,0.0827,0.2370
70.0000,-10.3781,0.0660,0.2570
80.0000,-10.1677,0.1111,0.2459
90.0000,-10.1079,0.1020,0.2485
100.0000,-10.0764,0.0945,0.2446
110.0000,-10.1015,0.1223,0.2336
120.0000,-10.0724,0.0907,0.2431
130.0000,-9.8823,0.1364,0.2184
140.0000,-9.6263,0.0993,0.2295
150.0000,-9.4089,0.1688,0.1800
160.0000,-9.2633,0.1578,0.1927
170.0000,-9.2799,0.1629,0.1822
180.0000,-9.2888,0.1452,0.1839
190.0000,-9.2716,0.0968,0.2339
200.0000,-9.3236,0.0512,0.2492
210.0000,-9.2869,0.0976,0.2145
220.0000,-9.2748,0.0657,0.1762
230.0000,-9.2654,-0.0369,0.2270
240.0000,-9.2405,-0.1014,0.1729
250.0000,-9.2522,-0.0838,0.1475
260.0000,-9.2849,-0.0519,0.1548
270.0000,-9.3618,-0.0419,0.2099
280.0000,-9.3127,-0.0385,0.2331
290.0000,-9.2792,0.0966,0.2274
300.0000,-9.1401,0.1209,0.2258
310.0000,-8.9612,0.0507,0.1985
320.0000,-8.7633,0.0164,0.1911
330.0000,-8.5572,-0.0154,0.2509
340.0000,-8.5025,-0.1245,0.2241
350.0000,-8.5311,-0.1117,0.2236
360.0000,-8.5850,-0.0343,0.2083
370.0000,-8.5426,0.0064,0.2424
380.0000,-8.4802,0.0077,0.2430
390.0000,-8.4413,-0.0714,0.2336
400.0000,-8.3761,-0.0045,0.1499
410.0000,-8.3620,0.0120,0.0806
420.0000,-8.4046,-0.0562,0.0160
430.0000,-8.4174,-0.0283,-0.0211
440.0000,-8.4342,-0.0098,0.0298
450.0000,-8.4215,0.0302,-0.0374
460.0000,-8.3095,0.0695,0.0208
470.0000,-8.3040,0.0405,0.0991
480.0000,-8.3179,0.0167,0.0406
490.0000,-8.2521,0.0536,0.0066
500.0000,-8.3198,0.0806,-0.0017
510.0000,-8.3348,0.1212,0.0065
520.0000,-8.3321,0.1430,-0.0389
530.0000,-8.3387,0.1203,0.0007
540.0000,-8.3486,0.1330,-0.0508
550.0000,-8.3409,0.1572,-0.1181
560.0000,-8.3029,0.2092,-0.1356
570.0000,-8.2433,0.2302,-0.1062
580.0000,-8.2947,0.2377,-0.0835
590.0000,-8.3490,0.2245,-0.0753
600.0000,-8.3137,0.2087,-0.0394
610.0000,-8.3234,0.1636,-0.0635
620.0000,-8.3664,0.1442,-0.0597
630.0000,-8.4875,0.1212,-0.0678
640.0000,-8.5167,0.1562,0.0839
650.0000,-8.4325,0.1534,-0.0654
660.0000,-8.2733,0.2033,-0.0883
670.0000,-8.0891,0.2011,-0.0937
680.0000,-7.9072,0.2188,-0.1010
690.0000,-7.6629,0.2502,-0.0091
700.0000,-7.4057,0.2287,0.0449
710.0000,-7.1811,0.2025,0.0697
720.0000,-6.9124,0.1326,0.1023
730.0000,-6.7283,0.1081,0.0954
740.0000,-6.4645,0.1343,0.1767
750.0000,-6.2301,0.1462,0.2068
760.0000,-5.9701,0.1103,0.1936
770.0000,-5.7299,0.0577,0.1765
780.0000,-5.5498,0.1820,0.1278
790.0000,-5.4330,0.2078,0.1281
800.0000,-5.4382,0.1749,0.1496
810.0000,-5.4044,0.1116,0.1036
820.0000,-5.3981,0.0723,0.0659
830.0000,-5.4145,0.0751,0.1123
840.0000,-5.4718,0.0523,0.0451
850.0000,-5.4321,0.1442,0.0173
860.0000,-5.3250,0.1379,0.0305
870.0000,-5.3158,0.1977,0.0349
880.0000,-5.2406,0.1409,0.0338
890.0000,-5.2315,0.0985,0.1354
900.0000,-5.2560,0.1188,0.1545
910.0000,-5.2436,0.2027,0.1286
920.0000,-5.2476,0.0939,0.1219
930.0000,-5.1846,0.0813,0.1521
940.0000,-5.2249,0.0488,0.2151
950.0000,-5.2819,0.1433,0.2060
960.0000,-5.2514,0.0926,0.1112
970.0000,-5.2215,0.1094,0.1362
980.0000,-5.2412,0.1588,0.1308
990.0000,-5.2493,0.1120,0.1245
1000.0000,-5.3714,0.2081,0.1472
1010.0000,-5.3380,0.1623,0.1713
1020.0000,-5.3180,0.1537,0.2026
1030.0000,-5.3625,0.2360,0.0766
1040.0000,-5.3380,0.1852,0.0434
1050.0000,-5.2457,0.1978,0.0471
1060.0000,-5.2602,0.2155,0.0397
1070.0000,-5.2618,0.2046,0.0445
1080.0000,-5.2543,0.2365,0.0638
1090.0000,-5.2582,0.2067,0.0559
1100.0000,-5.2842,0.2210,-0.0065
1110.0000,-5.2247,0.2475,0.0152
