time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0325,0.0062,-0.1056
20.0000,-4.9704,0.0000,0.0114
30.0000,-4.6387,0.0219,0.0266
40.0000,-4.3057,0.0624,0.0782
50.0000,-4.0484,-0.0198,0.2560
60.0000,-3.8228,0.0262,0.2556
70.0000,-3.5933,0.0602,0.2599
80.0000,-3.2997,0.0756,0.2524
90.0000,-3.0011,0.1051,0.2342
100.0000,-2.7421,0.1674,0.1948
110.0000,-2.4536,0.1691,0.2005
120.0000,-2.1812,0.2440,0.1080
130.0000,-1.9431,0.2407,0.1032
140.0000,-1.8132,0.2739,0.0269
150.0000,-1.6729,0.2540,0.0336
160.0000,-1.5912,0.2404,0.0826
170.0000,-1.5105,0.2187,0.1157
180.0000,-1.4560,0.1721,0.1854
190.0000,-1.3388,0.1564,0.2046
200.0000,-1.2611,0.2020,0.1586
210.0000,-1.2232,0.2208,0.1213
220.0000,-1.2115,0.2254,0.1075
230.0000,-1.2152,0.2186,0.1165
240.0000,-1.2312,0.2281,0.1106
250.0000,-1.2894,0.2181,0.0866
260.0000,-1.3018,0.2163,0.1185
270.0000,-1.2513,0.2072,0.1465
280.0000,-1.2472,0.2146,0.1192
290.0000,-1.2207,0.2047,0.1200
300.0000,-1.1661,0.1982,0.1541
310.0000,-1.0317,0.1658,0.1096
320.0000,-0.8234,0.2115,0.0660
330.0000,-0.5531,0.2265,0.0760
340.0000,-0.2958,0.1986,0.1012
350.0000,-0.0214,0.1832,0.1593
360.0000,0.2479,0.1807,0.1671
370.0000,0.4414,0.1929,0.1607
380.0000,0.6005,0.2227,0.1345
390.0000,0.7281,0.2235,0.1249
400.0000,0.7167,0.1883,0.1335
410.0000,0.7337,0.1986,0.1327
420.0000,0.6466,0.1838,0.1528
430.0000,0.4824,0.1404,0.2137
440.0000,0.3921,0.0550,0.2168
450.0000,0.1778,0.0951,0.2358
460.0000,-0.0491,0.1670,0.1809
470.0000,-0.1881,0.1997,0.1690
480.0000,-0.3957,0.2133,0.1025
490.0000,-0.5479,0.1983,0.1107
500.0000,-0.6273,0.1730,0.1586
510.0000,-0.6738,0.1001,0.1965
520.0000,-0.6423,0.0653,0.2136
530.0000,-0.6404,0.0143,0.2415
540.0000,-0.7289,0.0442,0.2421
550.0000,-0.8368,0.0480,0.2474
560.0000,-0.9286,0.0340,0.2469
570.0000,-0.9751,0.0234,0.2493
580.0000,-0.9998,0.0063,0.2121
590.0000,-0.9558,0.0598,0.2456
600.0000,-1.0308,0.0540,0.2126
610.0000,-0.9943,0.0911,0.1935
620.0000,-0.8075,0.2105,0.1336
630.0000,-0.6980,0.2341,0.0970
640.0000,-0.5532,0.2384,0.0109
650.0000,-0.4735,0.1667,-0.0794
660.0000,-0.4444,0.1309,-0.0766
670.0000,-0.4935,0.1086,-0.0846
680.0000,-0.5927,0.0981,-0.1502
690.0000,-0.6859,0.1797,-0.1820
700.0000,-0.7845,0.1145,-0.2063
710.0000,-0.8350,0.0930,-0.2041
720.0000,-0.6939,0.1063,-0.1188
730.0000,-0.6597,0.1549,-0.1087
740.0000,-0.7006,0.1256,-0.1528
750.0000,-0.7128,0.1858,-0.1457
760.0000,-0.7198,0.1719,-0.1386
770.0000,-0.7307,0.1307,-0.0905
780.0000,-0.7369,0.1530,-0.1085
790.0000,-0.7607,0.2008,-0.0662
800.0000,-0.7346,0.2450,0.0579
810.0000,-0.7067,0.2326,0.0980
820.0000,-0.6503,0.2189,0.1129
830.0000,-0.5282,0.2251,0.1172
840.0000,-0.4204,0.2024,0.1592
850.0000,-0.2832,0.1623,0.2004
860.0000,-0.1429,0.1505,0.2094
870.0000,0.1228,0.1500,0.2096
880.0000,0.4377,0.1494,0.2045
890.0000,0.6906,0.1349,0.2219
900.0000,0.9381,0.1252,0.1823
910.0000,1.1042,0.1079,0.1519
920.0000,1.2582,0.1739,0.1284
930.0000,1.3329,0.1913,0.0836
940.0000,1.4363,0.2085,0.0949
950.0000,1.5404,0.1860,0.1739
960.0000,1.6166,0.1956,0.1637
970.0000,1.5675,0.1697,0.1939
980.0000,1.5055,0.1856,0.1730
990.0000,1.4446,0.1468,0.2197
1000.0000,1.3464,0.1505,0.2077
1010.0000,1.2405,0.1348,0.2219
1020.0000,1.1601,0.1253,0.1905
1030.0000,1.0063,0.1161,0.2222
1040.0000,0.9309,0.0386,0.2193
1050.0000,0.9115,0.0081,0.2478
1060.0000,0.9931,0.0145,0.2514
1070.0000,1.0135,-0.0119,0.2536
1080.0000,1.0070,0.0603,0.2440
1090.0000,0.9577,0.1590,0.1661
1100.0000,0.7884,0.1309,0.2157
1110.0000,0.6153,0.1677,0.1795
1120.0000,0.2823,0.2041,0.1459
1130.0000,-0.0056,0.1847,0.1708
1140.0000,-0.2997,0.2177,0.1260
1150.0000,-0.5601,0.2315,0.0899
1160.0000,-0.8498,0.1910,0.1333
1170.0000,-1.0841,0.1926,0.1253
1180.0000,-1.2335,0.1465,0.1545
1190.0000,-1.3355,0.1126,0.2316
1200.0000,-1.5358,0.0506,0.2269
1210.0000,-1.6779,0.0102,0.2270
1220.0000,-1.7000,0.0123,0.2145
1230.0000,-1.6376,0.1013,0.2280
1240.0000,-1.5944,0.0831,0.2309
1250.0000,-1.6239,0.1374,0.2015
1260.0000,-1.5047,0.1793,0.1765
1270.0000,-1.3471,0.1967,0.1211
1280.0000,-1.1699,0.1543,0.1559
1290.0000,-0.9813,0.1547,0.1863
1300.0000,-0.7675,0.1477,0.2004
1310.0000,-0.6689,0.1730,0.1807
1320.0000,-0.6518,0.1651,0.1794
1330.0000,-0.5680,0.1543,0.1418
1340.0000,-0.4904,0.0793,0.1160
1350.0000,-0.4177,0.0956,0.0607
1360.0000,-0.3158,0.0685,0.0474
1370.0000,-0.1927,0.1336,-0.0152
1380.0000,-0.1249,0.1151,-0.0196
1390.0000,-0.2011,0.1483,-0.0228
1400.0000,-0.3788,0.1876,0.0543
1410.0000,-0.5792,0.1797,0.1218
1420.0000,-0.6641,0.1490,0.2003
1430.0000,-0.6633,0.1088,0.1967
1440.0000,-0.5906,0.1110,0.2110
1450.0000,-0.3453,0.0672,0.2431
1460.0000,-0.1053,0.0478,0.2382
1470.0000,0.0049,0.0680,0.2044
1480.0000,0.0735,0.1071,0.2128
1490.0000,0.1267,0.1505,0.1852
1500.0000,0.1424,0.1916,0.1554
1510.0000,0.0816,0.1507,0.1578
1520.0000,-0.0270,0.1228,0.2288
1530.0000,-0.2026,0.1163,0.2165
1540.0000,-0.4169,0.1011,0.2250
1550.0000,-0.5656,0.0630,0.2324
1560.0000,-0.6173,0.0142,0.2554
1570.0000,-0.6113,-0.0348,0.2510
1580.0000,-0.4655,0.0385,0.2291
1590.0000,-0.2806,0.1000,0.1898
1600.0000,-0.0864,0.0900,0.2240
1610.0000,0.0389,-0.0218,0.2152
1620.0000,0.0538,-0.0042,0.2532
1630.0000,0.0601,-0.0199,0.2246
1640.0000,0.0451,-0.0315,0.2560
1650.0000,-0.0534,0.0004,0.2547
1660.0000,-0.1187,-0.0446,0.2520
1670.0000,-0.1603,-0.0149,0.2408
1680.0000,-0.2989,0.0416,0.1866
1690.0000,-0.6119,0.1218,0.1307
1700.0000,-0.8617,0.1376,0.1241
1710.0000,-1.0090,0.1378,0.1344
1720.0000,-1.1156,0.1816,0.1323
1730.0000,-1.2399,0.1791,0.0842
1740.0000,-1.2907,0.1946,0.0779
1750.0000,-1.3662,0.2178,0.1133
1760.0000,-1.5458,0.1553,0.1590
1770.0000,-1.8164,0.0926,0.2319
1780.0000,-2.0091,0.1175,0.2109
1790.0000,-2.1273,0.0454,0.1448
1800.0000,-2.2606,0.0750,0.1534
1810.0000,-2.3805,0.1145,0.1266
1820.0000,-2.4747,0.1583,0.1641
1830.0000,-2.6320,0.1509,0.1997
1840.0000,-2.6618,0.1840,0.1437
1850.0000,-2.6576,0.1267,0.0878
1860.0000,-2.6314,0.0553,0.0094
1870.0000,-2.6669,0.0167,-0.0704
1880.0000,-2.7107,-0.0055,0.0262
1890.0000,-2.6595,-0.0282,0.1611
1900.0000,-2.5162,-0.0103,0.2280
1910.0000,-2.2957,0.0951,0.2359
1920.0000,-2.1453,0.1698,0.1922
1930.0000,-2.0093,0.1408,0.1601
1940.0000,-1.9270,0.1409,0.1522
1950.0000,-1.8207,0.1177,0.1669
1960.0000,-1.6600,0.2066,0.1384
1970.0000,-1.4843,0.2285,0.1075
1980.0000,-1.4501,0.2323,0.0991
1990.0000,-1.4404,0.2193,0.1180
2000.0000,-1.2500,0.2360,0.0734
2010.0000,-1.2746,0.1946,0.1497
2020.0000,-1.3396,0.1921,0.1561
2030.0000,-1.5293,0.2086,0.1464
2040.0000,-1.6844,0.2127,0.1249
2050.0000,-1.8232,0.1796,0.0892
