time,x,y,z
1450.0000,0.2254,0.0462,-0.2459
1460.0000,0.0718,0.0873,-0.2460
1470.0000,-0.0254,0.0442,-0.2510
1480.0000,-0.0111,0.0218,-0.2542
1490.0000,0.0518,-0.0341,-0.2649
1500.0000,0.0727,-0.0551,-0.2508
1510.0000,0.0722,-0.0719,-0.2414
1520.0000,0.0307,-0.0833,-0.2372
1530.0000,-0.0058,-0.0756,-0.2366
1540.0000,-0.0746,-0.0939,-0.1682
1550.0000,-0.0924,-0.1103,-0.1416
1560.0000,-0.1561,-0.1647,-0.1505
1570.0000,-0.0976,-0.1316,-0.1106
1580.0000,0.0190,-0.1625,-0.1167
1590.0000,0.2043,-0.1082,-0.0814
1600.0000,0.3243,-0.0523,-0.0836
1610.0000,0.4957,-0.0674,-0.0546
1620.0000,0.5929,-0.0532,-0.0814
1630.0000,0.7326,-0.0824,-0.1324
1640.0000,0.8394,-0.1083,-0.1598
1650.0000,0.9221,-0.1179,-0.1639
1660.0000,0.9769,-0.1360,-0.1774
1670.0000,0.9660,-0.1424,-0.1505
1680.0000,0.8601,-0.0759,-0.0917
1690.0000,0.7638,-0.0762,-0.0863
1700.0000,0.5899,-0.0537,-0.1653
1710.0000,0.4362,-0.1050,-0.1287
1720.0000,0.3059,-0.1164,-0.1622
1730.0000,0.2374,-0.0957,-0.1773
1740.0000,0.1759,-0.0887,-0.2141
1750.0000,0.0220,-0.0589,-0.1822
1760.0000,-0.0865,-0.1119,-0.1627
1770.0000,-0.1624,-0.0798,-0.1245
1780.0000,-0.3053,-0.0654,-0.1172
1790.0000,-0.4220,-0.1016,-0.1618
1800.0000,-0.4883,-0.0492,-0.1640
1810.0000,-0.6172,-0.0690,-0.2370
1820.0000,-0.7832,-0.0914,-0.2236
1830.0000,-0.8739,-0.0940,-0.2326
1840.0000,-0.9169,-0.0850,-0.1880
1850.0000,-0.9831,-0.1119,-0.2175
1860.0000,-1.0756,-0.1414,-0.2057
1870.0000,-1.1506,-0.1635,-0.1918
1880.0000,-1.2367,-0.1693,-0.1783
1890.0000,-1.2606,-0.2126,-0.1521
1900.0000,-1.3325,-0.2305,-0.1058
1910.0000,-1.3261,-0.2035,-0.1031
1920.0000,-1.2959,-0.2165,-0.1063
1930.0000,-1.2862,-0.2073,-0.1378
1940.0000,-1.3033,-0.1945,-0.1510
1950.0000,-1.4444,-0.1795,-0.1744
1960.0000,-1.5110,-0.1955,-0.1400
1970.0000,-1.5134,-0.1833,-0.1613
1980.0000,-1.4646,-0.1580,-0.1754
1990.0000,-1.4278,-0.1853,-0.1767
2000.0000,-1.5189,-0.1723,-0.1782
2010.0000,-1.6442,-0.2028,-0.1272
2020.0000,-1.7005,-0.2077,-0.1244
2030.0000,-1.6440,-0.2169,-0.1366
2040.0000,-1.5832,-0.2150,-0.1373
2050.0000,-1.6416,-0.2228,-0.1305
2060.0000,-1.8007,-0.2392,-0.0835
2070.0000,-1.9743,-0.2453,-0.0928
2080.0000,-2.0453,-0.2485,-0.0477
2090.0000,-2.0717,-0.2441,-0.0882
2100.0000,-2.1983,-0.2526,-0.0413
2110.0000,-2.1403,-0.2550,-0.0165
2120.0000,-2.0949,-0.2432,-0.0257
2130.0000,-2.0782,-0.2359,-0.0239
2140.0000,-2.0781,-0.1971,-0.1022
2150.0000,-1.9620,-0.2222,-0.1176
2160.0000,-1.8061,-0.2042,-0.1453
2170.0000,-1.7326,-0.1506,-0.2077
2180.0000,-1.5868,-0.1775,-0.1788
2190.0000,-1.4283,-0.1947,-0.1406
2200.0000,-1.2405,-0.1987,-0.1519
2210.0000,-1.1547,-0.1440,-0.2068
2220.0000,-1.0106,-0.1276,-0.2254
2230.0000,-0.7676,-0.1622,-0.1979
2240.0000,-0.5347,-0.1512,-0.1614
2250.0000,-0.3360,-0.1425,-0.1904
2260.0000,-0.1791,-0.1257,-0.1750
2270.0000,-0.0308,-0.1349,-0.2187
2280.0000,0.0353,-0.1329,-0.2089
2290.0000,0.0755,-0.1245,-0.2257
2300.0000,0.0159,-0.1410,-0.2052
2310.0000,0.0089,-0.1579,-0.2025
2320.0000,-0.0354,-0.1877,-0.1670
2330.0000,-0.1392,-0.1935,-0.1533
2340.0000,-0.2851,-0.1633,-0.1632
2350.0000,-0.3905,-0.1476,-0.1379
2360.0000,-0.3351,-0.1000,-0.1401
2370.0000,-0.2445,-0.0713,-0.1326
2380.0000,-0.2033,0.0138,-0.1619
2390.0000,-0.2905,-0.0650,-0.1648
2400.0000,-0.4261,-0.1180,-0.1551
2410.0000,-0.5412,-0.0884,-0.1292
2420.0000,-0.5345,-0.1367,-0.1334
2430.0000,-0.4671,-0.1367,-0.1714
2440.0000,-0.5184,-0.1548,-0.1404
2450.0000,-0.5113,-0.1533,-0.0937
2460.0000,-0.4477,-0.1927,-0.0935
2470.0000,-0.3547,-0.1601,-0.0768
2480.0000,-0.3176,-0.0391,-0.1144
2490.0000,-0.2587,0.0791,-0.1941
2500.0000,-0.2720,0.1361,-0.2246
2510.0000,-0.3366,0.1537,-0.2163
2520.0000,-0.4827,0.1373,-0.2140
2530.0000,-0.6482,0.1250,-0.2254
2540.0000,-0.7650,0.1279,-0.2228
2550.0000,-0.8097,0.1214,-0.1833
2560.0000,-0.8860,0.1267,-0.2130
2570.0000,-1.0086,0.0856,-0.2325
2580.0000,-0.9975,0.0105,-0.2558
2590.0000,-0.9738,-0.0551,-0.2275
2600.0000,-0.8865,-0.0328,-0.2445
2610.0000,-0.8031,-0.0890,-0.2382
2620.0000,-0.6264,-0.0719,-0.2478
2630.0000,-0.4576,-0.0532,-0.2460
2640.0000,-0.3755,-0.1050,-0.2354
2650.0000,-0.3253,-0.0470,-0.2512
2660.0000,-0.2567,0.0419,-0.2492
2670.0000,-0.2075,0.0632,-0.2138
2680.0000,-0.2485,0.1641,-0.1996
2690.0000,-0.2876,0.1368,-0.2183
2700.0000,-0.3917,0.1056,-0.2372
2710.0000,-0.4489,0.0912,-0.2436
2720.0000,-0.4163,0.0687,-0.2476
2730.0000,-0.3800,0.0204,-0.2571
2740.0000,-0.2059,-0.0743,-0.2458
2750.0000,-0.1665,-0.0615,-0.2341
2760.0000,0.0129,-0.1001,-0.2238
2770.0000,0.2842,-0.0577,-0.2408
2780.0000,0.5002,-0.0143,-0.2084
2790.0000,0.6780,0.0134,-0.1441
2800.0000,0.8988,0.0185,-0.2015
2810.0000,1.1112,-0.0484,-0.1902
2820.0000,1.2474,-0.0662,-0.2037
2830.0000,1.4457,-0.0728,-0.2488
2840.0000,1.6066,-0.1182,-0.2267
2850.0000,1.7245,-0.1554,-0.2029
2860.0000,1.8108,-0.1483,-0.2069
2870.0000,1.8185,-0.1506,-0.2120
2880.0000,1.6825,-0.1263,-0.2189
2890.0000,1.5846,-0.1561,-0.2034
2900.0000,1.4755,-0.1466,-0.1998
2910.0000,1.3510,-0.1719,-0.1717
2920.0000,1.3135,-0.1854,-0.0901
2930.0000,1.2253,-0.1365,-0.0769
2940.0000,1.0469,-0.0710,-0.1143
2950.0000,0.7891,-0.0978,-0.1661
2960.0000,0.5938,-0.0923,-0.1840
2970.0000,0.4225,-0.0818,-0.2051
2980.0000,0.3093,-0.0642,-0.2441
2990.0000,0.2026,-0.0207,-0.2529
3000.0000,0.0866,-0.0384,-0.2453
3010.0000,0.0025,-0.0097,-0.2561
3020.0000,0.0346,-0.0261,-0.2505
3030.0000,0.0605,-0.0958,-0.2389
3040.0000,0.1193,-0.1206,-0.2191
3050.0000,0.2355,-0.1292,-0.2141
3060.0000,0.3357,-0.1156,-0.1973
3070.0000,0.4546,-0.0679,-0.2154
3080.0000,0.5203,-0.0400,-0.2056
3090.0000,0.5293,-0.0361,-0.1516
3100.0000,0.5595,-0.0291,-0.0335
3110.0000,0.5580,-0.0231,0.0650
3120.0000,0.6118,-0.0288,0.0818
3130.0000,0.5888,0.0716,0.0610
3140.0000,0.6531,0.0853,0.1650
3150.0000,0.6276,0.0184,0.1897
3160.0000,0.6081,-0.0092,0.2141
3170.0000,0.6380,-0.0128,0.1668
3180.0000,0.6825,-0.0426,0.1183
3190.0000,0.7290,-0.0716,0.0322
3200.0000,0.7347,-0.1113,-0.0434
3210.0000,0.6461,-0.1134,-0.1538
3220.0000,0.5501,-0.0952,-0.1834
3230.0000,0.4000,-0.1277,-0.1933
3240.0000,0.0962,-0.1183,-0.2257
3250.0000,-0.2463,-0.0552,-0.2449
3260.0000,-0.5437,-0.0556,-0.2490
3270.0000,-0.8098,-0.0335,-0.2323
3280.0000,-1.0121,-0.0051,-0.2556
3290.0000,-1.1754,0.0293,-0.2435
3300.0000,-1.3217,0.0264,-0.2269
3310.0000,-1.3925,0.0087,-0.2507
3320.0000,-1.3570,-0.0494,-0.2204
3330.0000,-1.2670,-0.0288,-0.2545
3340.0000,-1.0252,-0.0264,-0.2476
3350.0000,-0.7688,-0.0153,-0.2516
3360.0000,-0.5502,-0.0476,-0.2491
3370.0000,-0.4707,-0.0541,-0.2362
3380.0000,-0.5235,-0.0138,-0.2235
3390.0000,-0.6360,0.0002,-0.2492
3400.0000,-0.6678,-0.0255,-0.2461
3410.0000,-0.6417,-0.1027,-0.1888
3420.0000,-0.5668,-0.0915,-0.1497
3430.0000,-0.4400,-0.0985,-0.1612
3440.0000,-0.3708,-0.0382,-0.1826
3450.0000,-0.2920,0.0321,-0.1669
3460.0000,-0.2923,0.1398,-0.1918
3470.0000,-0.2919,0.1882,-0.1769
3480.0000,-0.2786,0.1043,-0.2008
3490.0000,-0.2626,0.1178,-0.2045
3500.0000,-0.2830,0.1407,-0.2206
3510.0000,-0.2376,0.1248,-0.2079
3520.0000,-0.2432,0.1631,-0.1978
3530.0000,-0.1601,0.1885,-0.1590
3540.0000,-0.1018,0.2220,-0.1294
3550.0000,-0.0320,0.2394,-0.0578
3560.0000,0.0194,0.2469,-0.0156
3570.0000,0.0865,0.2318,-0.0471
3580.0000,0.0240,0.2202,-0.0959
3590.0000,-0.0309,0.1899,-0.1638
3600.0000,-0.0104,0.2024,-0.1269
3610.0000,0.0319,0.2124,-0.1308
3620.0000,0.0757,0.1793,-0.1090
3630.0000,0.1786,0.0294,-0.1164
3640.0000,0.2505,0.0454,-0.1809
3650.0000,0.3019,-0.0590,-0.1485
3660.0000,0.3018,-0.1005,-0.1771
3670.0000,0.2648,-0.1059,-0.1392
3680.0000,0.2336,-0.1448,-0.1648
3690.0000,0.2745,-0.1187,-0.2222
3700.0000,0.3492,-0.1578,-0.1870
3710.0000,0.3638,-0.1394,-0.2043
3720.0000,0.3393,-0.1881,-0.1501
3730.0000,0.2448,-0.2189,-0.1207
3740.0000,0.1634,-0.2075,-0.1436
3750.0000,-0.0300,-0.1584,-0.1868
3760.0000,-0.2314,-0.1227,-0.2099
3770.0000,-0.3365,-0.1481,-0.2072
3780.0000,-0.4609,-0.1415,-0.2139
3790.0000,-0.5118,-0.1027,-0.2081
3800.0000,-0.5428,-0.0548,-0.1990
3810.0000,-0.5789,-0.0655,-0.2138
3820.0000,-0.6519,-0.0850,-0.2397
3830.0000,-0.7076,-0.0860,-0.2331
3840.0000,-0.6864,-0.0476,-0.2366
3850.0000,-0.6688,-0.0536,-0.1958
3860.0000,-0.5720,-0.0831,-0.1345
3870.0000,-0.4579,-0.0605,-0.1522
3880.0000,-0.4322,-0.1102,-0.2162
3890.0000,-0.4433,-0.1478,-0.2072
3900.0000,-0.4564,-0.1122,-0.1809
3910.0000,-0.3796,-0.1212,-0.1943
3920.0000,-0.3493,-0.0577,-0.2449
3930.0000,-0.4036,-0.0142,-0.2591
3940.0000,-0.3126,-0.0392,-0.2488
3950.0000,-0.3140,-0.0548,-0.2419
3960.0000,-0.3146,-0.0077,-0.2427
3970.0000,-0.2843,-0.0108,-0.2525
3980.0000,-0.1725,-0.0146,-0.2086
3990.0000,-0.1681,-0.0064,-0.2494
4000.0000,-0.2856,0.0278,-0.2571
4010.0000,-0.4627,-0.0148,-0.2354
4020.0000,-0.6758,-0.0129,-0.2403
4030.0000,-0.7883,0.0110,-0.2052
4040.0000,-0.8650,-0.0303,-0.2014
4050.0000,-0.9119,-0.0476,-0.1577
4060.0000,-0.9740,-0.1036,-0.1582
4070.0000,-1.0589,-0.1381,-0.1890
4080.0000,-1.1531,-0.1513,-0.2074
4090.0000,-1.1755,-0.1199,-0.2217
4100.0000,-1.1579,-0.1723,-0.1814
4110.0000,-1.1064,-0.1685,-0.1811
4120.0000,-1.0693,-0.1683,-0.1840
4130.0000,-0.9864,-0.2154,-0.1252
4140.0000,-1.0370,-0.1925,-0.1605
4150.0000,-1.0808,-0.1788,-0.1523
4160.0000,-1.0527,-0.1166,-0.1871
4170.0000,-0.9698,-0.0952,-0.2072
4180.0000,-0.8907,-0.0237,-0.2443
4190.0000,-0.7475,0.0655,-0.2288
4200.0000,-0.5621,0.1349,-0.2239
4210.0000,-0.4841,0.1631,-0.2064
4220.0000,-0.3926,0.1650,-0.1957
4230.0000,-0.3321,0.2202,-0.1477
4240.0000,-0.3022,0.2400,-0.1068
4250.0000,-0.2552,0.2319,-0.0951
4260.0000,-0.2093,0.1381,-0.0776
4270.0000,-0.1094,0.1680,-0.0702
4280.0000,-0.0018,0.1934,-0.1267
4290.0000,0.1919,0.1566,-0.1694
4300.0000,0.3954,0.0957,-0.2374
4310.0000,0.4074,-0.0388,-0.2499
4320.0000,0.2819,-0.1165,-0.2134
4330.0000,0.0857,-0.1427,-0.2055
4340.0000,-0.0665,-0.1434,-0.2159
4350.0000,-0.3007,-0.0830,-0.2221
4360.0000,-0.5681,0.0234,-0.2394
4370.0000,-0.7243,0.0153,-0.2571
4380.0000,-0.9036,-0.0331,-0.2366
4390.0000,-1.0539,-0.0733,-0.2007
4400.0000,-1.0767,-0.1244,-0.1789
4410.0000,-1.0852,-0.1715,-0.1827
4420.0000,-1.1446,-0.1684,-0.1486
4430.0000,-1.1364,-0.1540,-0.1431
4440.0000,-1.1524,-0.2171,-0.1221
4450.0000,-1.2321,-0.2074,-0.1521
4460.0000,-1.2184,-0.1701,-0.1701
4470.0000,-1.2227,-0.1833,-0.1523
4480.0000,-1.1942,-0.2203,-0.0658
4490.0000,-1.1240,-0.1896,0.0406
4500.0000,-1.0074,-0.2234,0.0307
4510.0000,-0.9981,-0.2393,-0.0872
4520.0000,-1.0303,-0.1641,-0.1927
4530.0000,-1.0871,-0.0931,-0.2307
4540.0000,-1.1315,-0.0499,-0.2525
4550.0000,-1.2444,-0.1030,-0.2249
4560.0000,-1.2914,-0.0980,-0.2354
4570.0000,-1.2703,-0.0599,-0.2541
4580.0000,-1.2490,-0.0162,-0.2534
4590.0000,-1.3828,-0.0088,-0.2582
4600.0000,-1.5977,0.0142,-0.2567
4610.0000,-1.7287,0.0265,-0.2568
4620.0000,-1.8928,0.0546,-0.2199
4630.0000,-1.9698,0.1172,-0.2103
4640.0000,-1.9567,0.0860,-0.2378
4650.0000,-1.8466,0.0250,-0.2370
4660.0000,-1.7604,-0.0220,-0.2531
4670.0000,-1.6228,-0.0373,-0.2410
4680.0000,-1.3876,-0.0531,-0.2540
4690.0000,-1.1050,-0.0409,-0.2510
4700.0000,-0.9081,-0.0526,-0.2449
4710.0000,-0.7237,-0.0633,-0.2435
4720.0000,-0.7100,-0.0843,-0.2389
4730.0000,-0.7502,-0.1027,-0.2306
4740.0000,-0.9233,-0.1227,-0.2194
4750.0000,-1.1083,-0.0725,-0.2408
4760.0000,-1.1919,-0.0947,-0.2238
4770.0000,-1.3015,-0.0907,-0.2361
4780.0000,-1.3076,-0.1139,-0.2107
4790.0000,-1.2867,-0.0976,-0.2284
4800.0000,-1.2808,-0.1755,-0.1854
4810.0000,-1.2492,-0.1844,-0.1524
4820.0000,-1.2438,-0.1943,-0.1617
4830.0000,-1.1977,-0.1977,-0.1620
4840.0000,-1.0782,-0.2153,-0.1352
4850.0000,-0.9569,-0.1922,-0.1515
4860.0000,-0.8814,-0.1777,-0.1685
4870.0000,-0.8504,-0.1945,-0.1670
4880.0000,-0.9095,-0.1983,-0.0881
4890.0000,-0.9175,-0.1883,-0.0385
4900.0000,-0.8249,-0.1112,-0.0816
4910.0000,-0.8223,-0.0456,-0.1612
4920.0000,-0.8037,0.1066,-0.2223
4930.0000,-0.7276,0.2028,-0.1666
4940.0000,-0.6808,0.1974,-0.1517
4950.0000,-0.7815,0.1250,-0.2163
4960.0000,-0.8427,0.1175,-0.2072
4970.0000,-0.9113,0.1450,-0.1225
4980.0000,-0.9745,0.1730,-0.1095
4990.0000,-0.9119,0.1706,-0.1055
5000.0000,-0.9330,0.0904,-0.1552
5010.0000,-0.8885,0.1233,-0.2102
5020.0000,-0.7942,0.0642,-0.2293
5030.0000,-0.6166,0.0430,-0.2390
5040.0000,-0.5025,0.0452,-0.2326
5050.0000,-0.4352,0.0510,-0.2174
5060.0000,-0.3180,0.0127,-0.2504
5070.0000,-0.1209,0.0442,-0.2531
5080.0000,0.1280,0.0566,-0.2432
5090.0000,0.3781,0.0152,-0.2182
5100.0000,0.5688,-0.0025,-0.2426
5110.0000,0.7162,-0.0781,-0.2349
5120.0000,0.7326,-0.1329,-0.2202
5130.0000,0.6629,-0.1281,-0.2200
5140.0000,0.5799,-0.0589,-0.1954
5150.0000,0.5042,-0.0635,-0.1615
5160.0000,0.3676,-0.0875,-0.1493
5170.0000,0.2500,-0.1205,-0.1060
5180.0000,0.1643,-0.1303,-0.1377
5190.0000,0.3196,-0.0976,-0.1500
5200.0000,0.3433,-0.1180,-0.1639
5210.0000,0.1470,-0.1341,-0.2246
5220.0000,-0.0691,-0.1198,-0.2187
5230.0000,-0.2212,-0.0996,-0.2237
5240.0000,-0.3980,-0.0820,-0.2318
5250.0000,-0.5232,0.0233,-0.2478
5260.0000,-0.5303,0.1260,-0.1736
5270.0000,-0.5525,0.2085,-0.1073
5280.0000,-0.5896,0.1718,0.0514
5290.0000,-0.6581,0.1222,-0.0104
5300.0000,-0.7262,0.0363,-0.0034
5310.0000,-0.7533,0.0095,-0.0413
5320.0000,-0.7956,-0.0254,-0.0631
5330.0000,-0.7673,-0.0533,-0.0909
5340.0000,-0.7441,-0.0669,-0.1133
5350.0000,-0.6805,-0.0923,-0.1462
5360.0000,-0.5701,-0.0621,-0.1079
5370.0000,-0.4402,-0.0566,-0.1431
5380.0000,-0.3327,-0.0692,-0.0875
5390.0000,-0.2685,-0.0233,-0.0905
5400.0000,-0.1650,-0.0003,-0.0720
5410.0000,-0.1091,-0.0403,-0.0289
5420.0000,-0.0501,-0.0880,-0.0479
5430.0000,0.0007,-0.1295,-0.0048
5440.0000,0.0126,-0.1386,0.0504
5450.0000,0.1164,-0.1727,0.0534
5460.0000,0.2732,-0.1532,0.0832
5470.0000,0.4155,-0.1744,0.1187
5480.0000,0.5727,-0.2217,0.0939
5490.0000,0.7254,-0.2421,0.0212
5500.0000,0.7948,-0.2271,-0.0049
5510.0000,0.7624,-0.2536,-0.0209
5520.0000,0.7461,-0.2382,-0.0271
5530.0000,0.6615,-0.2369,-0.0382
5540.0000,0.5779,-0.1932,-0.0394
5550.0000,0.4640,-0.2067,-0.1329
5560.0000,0.3226,-0.1544,-0.1741
5570.0000,0.1801,-0.1412,-0.1879
5580.0000,0.0924,-0.1445,-0.1450
5590.0000,0.1526,-0.1100,-0.2073
5600.0000,0.2259,-0.0404,-0.1879
5610.0000,0.2799,-0.0335,-0.2219
5620.0000,0.2582,-0.0001,-0.1960
5630.0000,0.1858,-0.0084,-0.1794
5640.0000,0.1349,-0.0220,-0.1703
5650.0000,0.1327,-0.0459,-0.1544
5660.0000,0.0576,-0.0483,-0.1291
5670.0000,-0.0368,-0.0110,-0.1362
5680.0000,-0.2220,0.0314,-0.1719
5690.0000,-0.3331,-0.0326,-0.1627
5700.0000,-0.4023,-0.1280,-0.1761
5710.0000,-0.4228,-0.1721,-0.1779
5720.0000,-0.4540,-0.1483,-0.2094
5730.0000,-0.4951,-0.1959,-0.1694
5740.0000,-0.5811,-0.1689,-0.1833
5750.0000,-0.6398,-0.1603,-0.1510
5760.0000,-0.6575,-0.2184,-0.1210
5770.0000,-0.7364,-0.2319,-0.0369
5780.0000,-0.8622,-0.2510,0.0192
5790.0000,-0.9407,-0.2420,0.0400
5800.0000,-1.0127,-0.1710,0.0875
5810.0000,-1.1116,-0.1259,0.1246
5820.0000,-1.2869,-0.1055,0.1238
5830.0000,-1.4981,-0.1314,0.1101
5840.0000,-1.6678,-0.1035,0.0884
5850.0000,-1.7285,-0.1568,0.1200
5860.0000,-1.7519,-0.1128,0.1044
5870.0000,-1.8058,-0.0790,0.0376
5880.0000,-1.8808,-0.0309,-0.0812
5890.0000,-1.9081,0.0264,-0.1194
5900.0000,-1.9739,0.0618,-0.1389
5910.0000,-1.9849,0.1158,-0.2235
5920.0000,-1.9579,0.0911,-0.2319
5930.0000,-2.0570,0.0183,-0.2541
5940.0000,-2.1533,0.0186,-0.2539
5950.0000,-2.1387,-0.0049,-0.2494
5960.0000,-2.0031,-0.0012,-0.2533
5970.0000,-1.8895,0.0242,-0.2526
5980.0000,-1.6563,-0.0055,-0.2237
5990.0000,-1.5115,-0.0051,-0.1426
6000.0000,-1.3497,-0.0020,-0.1390
6010.0000,-1.2671,-0.0123,-0.1079
6020.0000,-1.2400,-0.0515,-0.1062
6030.0000,-1.2099,-0.0969,-0.0303
