time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5086,-0.0145,-0.0513
20.0000,-1.4671,0.0292,-0.0827
30.0000,-1.2043,0.0382,-0.1198
40.0000,-0.9297,0.0194,-0.1460
50.0000,-0.6655,-0.0121,-0.1496
60.0000,-0.4254,-0.0876,-0.1874
70.0000,-0.2685,-0.1301,-0.2441
80.0000,-0.2185,-0.1089,-0.2601
90.0000,-0.1170,-0.0872,-0.2764
100.0000,-0.0385,-0.0312,-0.3059
110.0000,0.0759,-0.0562,-0.2859
120.0000,0.0252,-0.0796,-0.2849
130.0000,0.0264,-0.0483,-0.2721
140.0000,0.0733,-0.0735,-0.2467
150.0000,0.1425,-0.0279,-0.2708
160.0000,0.2775,-0.0221,-0.2736
170.0000,0.3696,-0.1487,-0.2167
180.0000,0.3575,-0.2251,-0.1491
190.0000,0.2683,-0.2175,-0.1658
200.0000,0.1808,-0.1690,-0.2245
210.0000,0.1783,-0.1782,-0.2209
220.0000,0.1405,-0.2545,-0.1352
230.0000,0.0349,-0.2193,-0.1725
240.0000,-0.0301,-0.1537,-0.2201
250.0000,-0.1805,-0.0715,-0.2583
260.0000,-0.3045,-0.0943,-0.2460
270.0000,-0.5127,-0.1364,-0.2317
280.0000,-0.6131,-0.0676,-0.2734
290.0000,-0.6068,0.0368,-0.2804
300.0000,-0.5567,0.1042,-0.2501
310.0000,-0.4363,0.0578,-0.2664
320.0000,-0.3016,0.0137,-0.2615
330.0000,-0.2226,0.0006,-0.2727
340.0000,-0.0935,-0.0548,-0.2752
350.0000,-0.0631,-0.1269,-0.2553
360.0000,-0.0515,-0.1762,-0.2362
370.0000,0.0073,-0.1629,-0.2507
380.0000,0.0093,-0.1578,-0.2381
390.0000,0.1375,-0.1748,-0.2217
400.0000,0.2394,-0.1778,-0.1995
410.0000,0.2587,-0.1777,-0.2207
420.0000,0.3996,-0.1049,-0.2759
430.0000,0.4189,0.0112,-0.2846
440.0000,0.3181,0.0035,-0.2795
450.0000,0.3218,0.0461,-0.2903
460.0000,0.3262,0.0754,-0.2769
470.0000,0.2301,0.0445,-0.2751
480.0000,0.1085,-0.0071,-0.2795
490.0000,0.0828,-0.0513,-0.2745
500.0000,0.2644,-0.0470,-0.2682
510.0000,0.3396,-0.0720,-0.2667
520.0000,0.4077,-0.0949,-0.2638
530.0000,0.2532,0.0083,-0.2655
