time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9216,-0.1228,0.1993
20.0000,-4.8477,-0.0983,0.2337
30.0000,-4.6337,-0.0974,0.2316
40.0000,-4.4119,-0.1257,0.2205
50.0000,-4.2561,-0.1480,0.2066
60.0000,-4.1205,-0.1334,0.2161
70.0000,-3.8838,-0.1285,0.2182
80.0000,-3.8078,-0.1135,0.2241
90.0000,-3.6714,-0.1092,0.1922
100.0000,-3.5586,-0.0569,0.1603
110.0000,-3.4473,-0.0386,0.1430
120.0000,-3.2772,-0.0904,0.1444
130.0000,-3.1224,-0.0166,0.1609
140.0000,-2.8999,-0.0350,0.1661
150.0000,-2.6719,-0.0610,0.2274
160.0000,-2.5817,-0.0081,0.0220
170.0000,-2.3655,0.1252,-0.1606
180.0000,-2.1553,0.1408,-0.2236
190.0000,-1.9744,0.1228,-0.2309
200.0000,-1.8660,0.1478,-0.2104
210.0000,-1.6658,0.1297,-0.2172
220.0000,-1.4784,0.1396,-0.2080
230.0000,-1.2571,0.1189,-0.2051
240.0000,-1.0074,0.1286,-0.2099
250.0000,-0.7420,0.1278,-0.2050
260.0000,-0.5570,0.1188,-0.2174
270.0000,-0.3492,0.0774,-0.2355
280.0000,-0.1134,0.1485,-0.2159
290.0000,0.1266,0.1754,-0.1851
300.0000,0.3296,0.1686,-0.1876
310.0000,0.5451,0.1232,-0.1965
320.0000,0.7450,0.1317,-0.2012
330.0000,0.8453,0.1305,-0.2122
340.0000,1.1109,0.0768,-0.2452
350.0000,1.2631,0.1044,-0.2316
360.0000,1.4874,0.1946,-0.1738
370.0000,1.6424,0.1839,-0.1723
380.0000,1.9102,0.1682,-0.1877
390.0000,2.1326,0.1735,-0.1677
400.0000,2.3566,0.1338,-0.2017
410.0000,2.5872,0.0964,-0.2326
420.0000,2.8322,0.0764,-0.2289
430.0000,2.8737,0.0793,-0.1995
440.0000,2.7896,0.0057,-0.0400
450.0000,2.7089,0.0124,0.0834
460.0000,2.6543,-0.0258,0.0406
470.0000,2.6869,-0.0222,-0.0558
480.0000,2.6520,-0.0537,-0.1239
490.0000,2.7169,-0.1187,-0.1662
500.0000,2.6887,-0.0935,-0.1913
510.0000,2.7099,-0.0321,-0.2420
520.0000,2.7494,0.0128,-0.2025
530.0000,2.7557,0.0148,-0.0900
540.0000,2.6917,-0.0841,-0.0518
550.0000,2.6684,-0.1308,-0.0522
560.0000,2.6901,-0.1205,-0.1349
570.0000,2.7041,-0.1229,-0.2204
580.0000,2.7099,-0.0192,-0.2486
590.0000,2.7597,0.0774,-0.2298
600.0000,2.7292,0.0416,-0.2124
610.0000,2.7742,0.0365,-0.1995
620.0000,2.8283,0.0218,-0.1338
630.0000,2.7388,0.0055,-0.0501
640.0000,2.5561,0.1370,0.0311
650.0000,2.3831,0.1843,0.0779
660.0000,2.2109,0.2335,0.0831
670.0000,2.0228,0.2365,0.0152
680.0000,1.9823,0.2458,-0.0691
690.0000,1.8474,0.1871,-0.0914
700.0000,1.7770,0.1546,0.0146
710.0000,1.6518,0.0540,0.1544
720.0000,1.6691,-0.0450,0.1852
730.0000,1.5661,-0.1551,0.1014
740.0000,1.4558,-0.1996,0.1375
750.0000,1.3950,-0.1948,0.1306
760.0000,1.4931,-0.1957,0.1590
770.0000,1.8010,-0.1737,0.1431
780.0000,1.9518,-0.0802,0.2327
790.0000,2.0743,-0.0583,0.2338
800.0000,2.2361,-0.0446,0.1116
810.0000,2.3608,0.0637,0.0325
820.0000,2.5234,0.1438,-0.0450
830.0000,2.6524,0.1475,-0.1084
840.0000,2.8541,0.1625,-0.1425
850.0000,2.9956,0.1157,-0.2006
860.0000,3.0960,0.0767,-0.1837
870.0000,3.1667,0.0794,-0.2420
880.0000,3.2626,-0.0005,-0.2371
890.0000,3.3916,-0.0099,-0.2433
900.0000,3.2538,0.0227,-0.2388
910.0000,3.1555,0.0294,-0.2215
920.0000,3.0008,0.0420,-0.2401
930.0000,2.8856,0.0336,-0.2088
940.0000,2.8086,-0.0227,-0.2475
950.0000,2.6763,-0.0242,-0.2387
960.0000,2.5779,-0.1006,-0.1654
970.0000,2.4198,-0.1487,-0.1267
980.0000,2.2854,-0.1555,-0.0865
990.0000,2.0773,-0.1069,-0.1146
1000.0000,1.9900,-0.0687,-0.0670
1010.0000,1.9081,-0.1062,-0.0707
1020.0000,1.8912,-0.1531,-0.0001
1030.0000,2.0496,-0.2200,0.1173
1040.0000,2.1657,-0.2436,0.0804
1050.0000,2.3170,-0.1983,0.0298
1060.0000,2.4009,-0.2137,-0.0551
1070.0000,2.5623,-0.1647,-0.1308
1080.0000,2.7294,-0.1863,-0.1376
1090.0000,2.8993,-0.1780,-0.1550
1100.0000,3.0237,-0.1102,-0.1321
1110.0000,2.9723,-0.1224,-0.0804
1120.0000,2.8536,-0.1336,0.0224
1130.0000,2.8009,-0.1715,0.0524
1140.0000,2.6195,-0.1311,0.0791
1150.0000,2.6639,-0.1526,0.1084
1160.0000,2.6358,-0.1672,0.0560
1170.0000,2.7015,-0.1351,0.0010
1180.0000,2.7899,-0.1380,0.1131
1190.0000,2.6796,-0.0838,0.1494
1200.0000,2.5329,-0.0835,0.2361
1210.0000,2.4310,-0.0539,0.2218
1220.0000,2.3238,-0.0303,0.2486
1230.0000,2.3370,-0.0523,0.2526
1240.0000,2.3317,-0.1162,0.2020
1250.0000,2.2079,-0.1145,0.2269
1260.0000,2.0432,-0.0423,0.2506
1270.0000,1.9501,-0.0590,0.2189
1280.0000,1.7418,-0.0674,0.1603
1290.0000,1.5353,-0.1072,0.2133
1300.0000,1.3668,-0.1121,0.2318
1310.0000,1.1792,-0.1388,0.1968
1320.0000,1.1578,-0.1130,0.1828
1330.0000,1.2235,-0.1504,0.1166
1340.0000,1.2474,-0.1502,0.2101
1350.0000,1.2371,-0.0629,0.2445
1360.0000,1.3502,-0.0429,0.2063
1370.0000,1.3070,-0.1066,0.2056
1380.0000,1.3446,0.0337,0.2459
1390.0000,1.3567,0.0759,0.2147
1400.0000,1.3307,-0.0080,0.2505
1410.0000,1.2636,0.0377,0.2448
1420.0000,1.2020,0.0649,0.2399
1430.0000,1.2183,0.0377,0.2551
1440.0000,1.2035,0.0463,0.2506
1450.0000,1.1801,0.0983,0.2371
1460.0000,0.9646,0.0502,0.2463
1470.0000,0.7978,0.0332,0.2527
1480.0000,0.7487,0.0801,0.2448
1490.0000,0.7644,0.0027,0.2408
1500.0000,0.7950,0.0382,0.2468
1510.0000,0.8539,0.0697,0.2108
