time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0570,0.0373,-0.1122
20.0000,-12.0730,0.0785,-0.0786
30.0000,-12.1209,0.1713,0.1213
40.0000,-12.0373,0.1557,0.2038
50.0000,-11.9878,0.1522,0.2159
60.0000,-11.7824,0.1594,0.2129
70.0000,-11.5419,0.1561,0.2001
80.0000,-11.2337,0.1676,0.2021
90.0000,-10.9373,0.1774,0.1876
100.0000,-10.7584,0.1766,0.1854
110.0000,-10.4847,0.2240,0.1182
120.0000,-10.2619,0.2162,0.1230
130.0000,-9.9634,0.2347,0.0995
140.0000,-9.6962,0.2012,0.0972
150.0000,-9.5421,0.2208,0.1251
160.0000,-9.2387,0.2297,0.0956
170.0000,-8.9670,0.2216,0.1089
180.0000,-8.7447,0.2155,0.1323
190.0000,-8.5350,0.1200,0.1461
200.0000,-8.4401,0.0637,0.1369
210.0000,-8.4263,-0.0351,0.1208
220.0000,-8.4611,0.0096,0.1207
230.0000,-8.5286,-0.0062,0.1926
240.0000,-8.4438,0.0017,0.2468
250.0000,-8.4650,-0.0382,0.2525
260.0000,-8.4221,0.0669,0.2065
270.0000,-8.3819,0.0898,0.2037
280.0000,-8.4440,0.0904,0.1980
290.0000,-8.4123,0.0611,0.2087
300.0000,-8.4164,0.0529,0.2142
310.0000,-8.5089,0.0597,0.2310
320.0000,-8.5225,0.0728,0.2089
330.0000,-8.5653,0.0886,0.2040
340.0000,-8.6072,0.0697,0.1946
350.0000,-8.6123,0.1008,0.1765
360.0000,-8.5007,0.0921,0.1858
370.0000,-8.4098,0.1197,0.2039
380.0000,-8.2289,0.1247,0.2099
390.0000,-8.0309,0.1669,0.1811
400.0000,-7.8099,0.1893,0.1293
410.0000,-7.7782,0.2132,0.1015
420.0000,-7.8010,0.2129,0.1216
430.0000,-7.7591,0.1892,0.1473
440.0000,-7.6934,0.1762,0.1831
450.0000,-7.5897,0.1577,0.1899
460.0000,-7.5528,0.1333,0.1607
470.0000,-7.5861,0.1016,0.2013
480.0000,-7.5688,0.0489,0.2160
490.0000,-7.5479,-0.0643,0.1393
500.0000,-7.6116,-0.0866,0.1668
510.0000,-7.5842,-0.1045,0.2119
520.0000,-7.6289,-0.1082,0.2033
530.0000,-7.6855,-0.1881,0.1592
540.0000,-7.7191,-0.2074,0.1414
550.0000,-7.6748,-0.1227,0.1817
560.0000,-7.6667,-0.1062,0.1680
570.0000,-7.6935,-0.0288,0.1975
580.0000,-7.7012,-0.0428,0.2280
590.0000,-7.6697,-0.0940,0.1631
600.0000,-7.7002,-0.0951,0.1374
610.0000,-7.7802,-0.1727,0.1650
620.0000,-7.8292,-0.1527,0.1565
630.0000,-7.8048,-0.1808,0.1024
640.0000,-7.8152,-0.1520,0.0715
650.0000,-7.8427,-0.1691,0.0569
660.0000,-7.9003,-0.1853,0.0182
670.0000,-7.8341,-0.2541,0.0429
680.0000,-7.8435,-0.2403,0.0260
690.0000,-7.8028,-0.1419,0.0264
700.0000,-7.7283,-0.1269,0.0104
710.0000,-7.7422,-0.0859,0.0714
720.0000,-7.7723,-0.0830,0.1802
730.0000,-7.8365,-0.0329,0.2262
740.0000,-7.8723,-0.0289,0.2163
750.0000,-7.9129,0.0189,0.2217
760.0000,-7.9846,0.0092,0.2276
770.0000,-7.9263,0.0034,0.2487
780.0000,-7.8747,-0.0341,0.2412
790.0000,-7.9109,-0.0138,0.1344
800.0000,-7.7914,0.1029,0.1210
810.0000,-7.6816,0.1405,0.1697
820.0000,-7.5643,0.1828,0.1645
830.0000,-7.3135,0.1828,0.1748
840.0000,-7.1033,0.1538,0.1870
850.0000,-6.8959,0.1136,0.1765
860.0000,-6.7073,0.1007,0.2213
870.0000,-6.4463,0.1240,0.2018
880.0000,-6.2129,0.1812,0.1734
890.0000,-5.9867,0.0839,0.1716
900.0000,-5.7075,0.1092,0.1773
910.0000,-5.5312,0.0799,0.1410
920.0000,-5.5492,0.1306,0.1894
930.0000,-5.5782,0.1425,0.2021
940.0000,-5.5726,0.1339,0.2151
950.0000,-5.5714,0.0950,0.1712
960.0000,-5.6126,0.0853,0.1795
970.0000,-5.5809,0.1628,0.1620
980.0000,-5.6317,0.1973,0.0422
990.0000,-5.6564,0.2002,0.0732
1000.0000,-5.5711,0.2169,0.0514
1010.0000,-5.4754,0.2420,0.0292
1020.0000,-5.5279,0.1661,0.0621
1030.0000,-5.4998,0.1807,0.0134
1040.0000,-5.5235,0.1909,-0.0507
1050.0000,-5.5788,0.1714,0.0069
1060.0000,-5.5135,0.1561,0.0199
1070.0000,-5.4584,0.1234,0.0112
1080.0000,-5.4238,0.0994,-0.0229
1090.0000,-5.3839,0.0425,0.0668
1100.0000,-5.3546,0.0188,-0.0716
1110.0000,-5.3708,0.0209,-0.0228
1120.0000,-5.4076,0.0053,-0.0352
1130.0000,-5.3542,-0.0458,-0.0542
1140.0000,-5.4462,-0.1161,-0.0266
1150.0000,-5.5324,-0.1372,-0.0178
1160.0000,-5.5219,-0.0622,-0.0909
1170.0000,-5.3871,-0.1031,-0.0800
1180.0000,-5.1972,-0.1090,-0.0854
1190.0000,-5.0731,-0.0933,-0.0119
1200.0000,-4.8409,-0.1040,-0.0818
1210.0000,-4.6562,-0.0981,-0.1363
1220.0000,-4.4382,-0.1141,-0.1658
1230.0000,-4.2101,-0.0710,-0.1644
1240.0000,-3.9246,-0.0860,-0.1842
1250.0000,-3.7421,-0.0916,-0.2306
1260.0000,-3.5937,-0.0855,-0.2118
1270.0000,-3.4076,-0.1201,-0.1308
1280.0000,-3.2049,-0.1781,-0.1332
1290.0000,-3.0038,-0.1966,-0.0914
1300.0000,-2.7545,-0.1584,-0.1021
1310.0000,-2.6182,-0.2219,-0.1139
1320.0000,-2.6055,-0.2333,-0.1001
1330.0000,-2.6476,-0.2034,-0.1439
1340.0000,-2.7823,-0.1541,-0.1251
1350.0000,-2.9588,-0.0826,-0.1045
1360.0000,-3.1407,-0.0129,-0.1569
1370.0000,-3.2658,-0.0139,-0.0839
1380.0000,-3.4963,0.0053,-0.0630
1390.0000,-3.6670,0.0524,-0.0451
1400.0000,-3.9270,0.0232,0.0282
1410.0000,-4.1833,-0.0035,0.0641
1420.0000,-4.4701,0.0008,0.0971
1430.0000,-4.6621,-0.0009,-0.0468
1440.0000,-4.8450,0.0216,-0.0365
1450.0000,-5.0537,0.0118,-0.0354
1460.0000,-5.0788,0.0238,-0.0333
1470.0000,-5.1209,-0.0231,-0.0258
1480.0000,-5.1488,0.0082,-0.0460
1490.0000,-5.1035,-0.0118,-0.0359
1500.0000,-5.0530,-0.0405,-0.0601
1510.0000,-5.1178,-0.0695,-0.1220
1520.0000,-5.0866,-0.0718,-0.1341
1530.0000,-5.1708,-0.1594,-0.1047
1540.0000,-5.1105,-0.1929,-0.1262
1550.0000,-5.0930,-0.1173,-0.1637
1560.0000,-5.1612,-0.1907,-0.1568
1570.0000,-5.1167,-0.1825,-0.1512
1580.0000,-5.1603,-0.0785,-0.0621
1590.0000,-5.1445,-0.0532,-0.0644
1600.0000,-5.1234,-0.0372,0.0040
1610.0000,-5.0832,0.0560,-0.0511
1620.0000,-5.1531,0.0864,-0.1370
1630.0000,-5.1467,0.0366,-0.1858
1640.0000,-5.1149,0.0303,-0.2083
1650.0000,-5.0278,0.1086,-0.1977
1660.0000,-5.1082,0.0601,-0.2146
1670.0000,-5.1177,0.0564,-0.1607
1680.0000,-5.1215,0.0543,-0.1858
1690.0000,-5.1880,0.0170,-0.2024
1700.0000,-5.2122,-0.0520,-0.1270
1710.0000,-5.1944,-0.0994,-0.1010
1720.0000,-5.2152,-0.0709,-0.0811
1730.0000,-5.2059,-0.1291,-0.1158
1740.0000,-5.1903,-0.0789,-0.1839
1750.0000,-5.2497,-0.0538,-0.1775
1760.0000,-5.2535,-0.0208,-0.1688
1770.0000,-5.2409,-0.0628,-0.1946
1780.0000,-5.2436,-0.0929,-0.2323
1790.0000,-5.1774,-0.0616,-0.2377
1800.0000,-5.1826,-0.0228,-0.2206
1810.0000,-5.2613,-0.0015,-0.1660
1820.0000,-5.2330,-0.0061,-0.1586
1830.0000,-5.1900,-0.0308,-0.1962
1840.0000,-5.1418,-0.0120,-0.1441
1850.0000,-5.2228,0.0345,-0.2142
1860.0000,-5.2896,-0.0493,-0.2424
1870.0000,-5.3262,-0.0264,-0.1856
1880.0000,-5.2960,-0.0041,-0.2006
1890.0000,-5.2825,-0.0183,-0.2545
1900.0000,-5.2597,0.0348,-0.2491
1910.0000,-5.2118,-0.0080,-0.2347
1920.0000,-5.3034,-0.0336,-0.2437
1930.0000,-5.4113,-0.0997,-0.2352
1940.0000,-5.4094,-0.0857,-0.2103
1950.0000,-5.3799,-0.0672,-0.2453
1960.0000,-5.3944,-0.0196,-0.2262
1970.0000,-5.4514,-0.0747,-0.1068
1980.0000,-5.5141,-0.1177,-0.0881
1990.0000,-5.5467,-0.1422,-0.1205
2000.0000,-5.5443,-0.1587,-0.1215
2010.0000,-5.5681,-0.1662,-0.0912
2020.0000,-5.6408,-0.1114,-0.1219
2030.0000,-5.6572,-0.0984,-0.1085
2040.0000,-5.6229,-0.0528,-0.0884
2050.0000,-5.6513,-0.0963,-0.0758
2060.0000,-5.6239,-0.1323,-0.0039
2070.0000,-5.6246,-0.1302,-0.0138
2080.0000,-5.5579,-0.0658,-0.0231
2090.0000,-5.6244,-0.0246,0.0042
2100.0000,-5.6523,0.0003,-0.0488
2110.0000,-5.7115,0.1173,-0.1116
2120.0000,-5.7025,0.1236,-0.0954
2130.0000,-5.6725,0.1054,-0.0811
2140.0000,-5.7117,0.0833,-0.1313
2150.0000,-5.6795,0.0676,-0.1845
2160.0000,-5.6825,0.1210,-0.1917
2170.0000,-5.6950,0.1240,-0.2224
2180.0000,-5.7505,0.1654,-0.1800
2190.0000,-5.7805,0.1861,-0.1603
2200.0000,-5.7904,0.2063,-0.1413
2210.0000,-5.8286,0.2220,-0.1120
2220.0000,-5.8492,0.2245,-0.1103
2230.0000,-5.7749,0.2481,-0.0188
2240.0000,-5.8125,0.1716,0.0042
2250.0000,-5.7998,0.1210,0.1073
2260.0000,-5.7274,0.1552,-0.0185
2270.0000,-5.7388,0.2000,-0.0107
2280.0000,-5.7811,0.2259,-0.0377
2290.0000,-5.7534,0.2526,0.0166
2300.0000,-5.8272,0.2483,-0.0253
2310.0000,-5.8276,0.2115,-0.0391
2320.0000,-5.8385,0.1820,0.0388
2330.0000,-5.9074,0.1486,0.0567
2340.0000,-5.8812,0.1174,-0.0017
2350.0000,-5.9545,0.1517,0.0129
2360.0000,-5.9675,0.2329,0.0602
2370.0000,-6.0166,0.2143,0.0493
2380.0000,-6.0233,0.1577,0.1075
2390.0000,-6.0279,0.1593,0.0924
2400.0000,-5.9837,0.2110,0.1109
2410.0000,-6.0313,0.2183,0.1100
2420.0000,-6.0307,0.1723,0.1402
2430.0000,-6.0184,0.1835,0.1512
2440.0000,-5.9718,0.2084,0.1513
2450.0000,-6.0048,0.1714,0.1574
2460.0000,-6.0354,0.1227,0.1066
2470.0000,-6.0160,0.1737,0.1340
2480.0000,-6.0106,0.1490,0.1635
2490.0000,-5.9117,0.1678,0.1568
2500.0000,-5.7166,0.1619,0.0671
2510.0000,-5.5982,0.1463,0.1007
2520.0000,-5.5815,0.1565,0.1349
2530.0000,-5.4614,0.2097,0.0789
2540.0000,-5.4237,0.2300,0.0392
2550.0000,-5.4123,0.2066,0.0283
2560.0000,-5.4041,0.2369,-0.0322
2570.0000,-5.3813,0.2480,0.0509
2580.0000,-5.4074,0.1661,0.1233
2590.0000,-5.3207,0.1599,0.0191
2600.0000,-5.2313,0.1387,0.0799
2610.0000,-5.2686,0.1341,0.0994
2620.0000,-5.1849,0.0899,0.0975
2630.0000,-5.2145,0.0999,0.0634
2640.0000,-5.1955,0.1599,-0.0217
2650.0000,-5.2064,0.1863,-0.0393
2660.0000,-5.1480,0.2332,-0.0269
2670.0000,-5.1526,0.2191,-0.1092
2680.0000,-5.1529,0.2322,-0.0941
2690.0000,-5.2040,0.2336,-0.1017
2700.0000,-5.2461,0.2106,-0.0630
2710.0000,-5.2305,0.2282,-0.1083
2720.0000,-5.2825,0.2095,-0.1296
2730.0000,-5.3315,0.1925,-0.1599
2740.0000,-5.2931,0.1399,-0.1649
2750.0000,-5.2999,0.1528,-0.1305
2760.0000,-5.3140,0.1366,-0.2131
2770.0000,-5.2524,0.1787,-0.1431
2780.0000,-5.2168,0.1207,-0.1291
2790.0000,-5.0222,0.1153,-0.0767
2800.0000,-4.8203,0.0605,0.0268
2810.0000,-4.6167,0.0858,0.0565
2820.0000,-4.3372,0.0810,0.0662
2830.0000,-4.1477,0.0010,0.0415
2840.0000,-4.0674,0.0938,0.0596
2850.0000,-3.9524,0.1450,0.0101
2860.0000,-3.8845,0.1531,-0.0197
2870.0000,-3.8542,0.1710,0.0170
2880.0000,-3.8912,0.1909,-0.0233
2890.0000,-3.8728,0.1671,-0.1082
2900.0000,-3.8785,0.1440,-0.0869
2910.0000,-3.8487,0.1099,-0.0264
2920.0000,-3.8723,0.2238,-0.0824
2930.0000,-3.8731,0.2296,-0.0799
2940.0000,-3.8987,0.2344,-0.0996
2950.0000,-3.9748,0.2063,-0.0727
2960.0000,-3.9592,0.1236,0.0144
2970.0000,-3.9749,0.1405,0.0209
2980.0000,-3.9523,0.0925,0.0375
2990.0000,-3.9202,0.1587,0.0515
3000.0000,-3.8575,0.1388,0.1230
3010.0000,-3.9375,0.1312,0.1650
3020.0000,-3.9908,0.0362,0.1681
3030.0000,-3.9771,0.0056,0.1559
3040.0000,-3.9844,-0.0354,0.1322
3050.0000,-3.9675,0.0068,0.1215
3060.0000,-4.0261,-0.0146,0.1432
3070.0000,-4.0432,-0.1069,0.1700
3080.0000,-4.0668,-0.1252,0.1261
3090.0000,-4.0888,-0.1340,0.1314
3100.0000,-4.0392,-0.1399,0.1038
3110.0000,-4.0291,-0.1674,0.0998
3120.0000,-4.0031,-0.1497,0.1078
3130.0000,-4.0138,-0.2079,0.1055
3140.0000,-3.9781,-0.1591,0.1200
3150.0000,-3.9537,-0.1757,0.0917
3160.0000,-3.9357,-0.1777,0.0867
3170.0000,-3.8515,-0.1154,0.1229
3180.0000,-3.8598,-0.1472,0.1729
3190.0000,-3.8253,-0.1516,0.1706
3200.0000,-3.8404,-0.1192,0.2087
3210.0000,-3.8293,-0.1723,0.1828
3220.0000,-3.7810,-0.1361,0.1676
3230.0000,-3.8524,-0.1240,0.1642
3240.0000,-3.8193,-0.0357,0.1721
3250.0000,-3.7765,-0.0717,0.1271
3260.0000,-3.8574,-0.0681,0.1513
3270.0000,-3.7705,-0.0836,0.1599
3280.0000,-3.8101,-0.1248,0.1396
3290.0000,-3.8464,-0.1564,0.1742
3300.0000,-3.8902,-0.1524,0.1419
3310.0000,-3.9345,-0.1724,0.1390
3320.0000,-3.9130,-0.2009,0.0991
3330.0000,-3.9404,-0.2182,0.1149
3340.0000,-3.9404,-0.1273,0.0961
3350.0000,-3.9484,-0.1308,0.0215
3360.0000,-3.7942,-0.0626,0.0430
3370.0000,-3.8258,-0.0949,-0.0200
3380.0000,-3.7751,-0.0763,-0.0424
3390.0000,-3.6812,-0.0725,-0.0020
3400.0000,-3.7090,-0.0593,0.0423
3410.0000,-3.7246,-0.1417,0.0685
3420.0000,-3.7216,-0.1585,0.1118
3430.0000,-3.6866,-0.1532,0.0667
3440.0000,-3.6996,-0.1811,0.0243
3450.0000,-3.6877,-0.1875,-0.0735
3460.0000,-3.7758,-0.1414,-0.0439
3470.0000,-3.8509,-0.2120,-0.0045
3480.0000,-3.8513,-0.1523,-0.0962
3490.0000,-3.8938,-0.2275,-0.0708
3500.0000,-3.8605,-0.1549,-0.0737
3510.0000,-3.8160,-0.1051,-0.0289
3520.0000,-3.8138,-0.1247,-0.1126
3530.0000,-3.8291,-0.1297,-0.1442
3540.0000,-3.7826,-0.1863,-0.1690
3550.0000,-3.7276,-0.1581,-0.1420
3560.0000,-3.7919,-0.1593,-0.1263
3570.0000,-3.7276,-0.1548,-0.0568
3580.0000,-3.7301,-0.1905,-0.0177
3590.0000,-3.7608,-0.2364,0.0459
3600.0000,-3.7207,-0.2207,0.0091
3610.0000,-3.7608,-0.2154,0.0130
3620.0000,-3.7185,-0.1669,0.0506
3630.0000,-3.6679,-0.1675,0.0811
3640.0000,-3.6419,-0.1703,0.1025
3650.0000,-3.6796,-0.1331,0.0901
3660.0000,-3.6525,-0.0797,0.1109
3670.0000,-3.6840,-0.1033,0.0745
3680.0000,-3.7587,-0.0722,0.0764
3690.0000,-3.7215,0.0051,0.0579
3700.0000,-3.7444,0.0037,0.0722
3710.0000,-3.6810,-0.0505,0.1292
3720.0000,-3.6944,-0.1297,0.0646
3730.0000,-3.6973,-0.1935,-0.0470
3740.0000,-3.6609,-0.1437,-0.0425
3750.0000,-3.6656,-0.1869,-0.0390
3760.0000,-3.6915,-0.1812,-0.0113
3770.0000,-3.6787,-0.1586,0.0295
3780.0000,-3.6622,-0.1271,0.0354
3790.0000,-3.5822,-0.1408,0.0864
3800.0000,-3.5714,-0.2407,0.0771
3810.0000,-3.5756,-0.2246,0.1200
3820.0000,-3.6189,-0.2152,0.1313
3830.0000,-3.6311,-0.2183,0.0564
3840.0000,-3.6865,-0.1778,0.0673
3850.0000,-3.8074,-0.2427,0.0630
3860.0000,-3.7680,-0.1865,-0.0106
3870.0000,-3.7736,-0.1631,0.0251
3880.0000,-3.8191,-0.1237,-0.0292
3890.0000,-3.8346,-0.0460,0.0291
3900.0000,-3.8080,-0.0225,-0.0495
3910.0000,-3.6719,0.0374,-0.0831
3920.0000,-3.6941,0.0848,-0.0479
3930.0000,-3.7557,0.1063,-0.0350
3940.0000,-3.7890,0.1001,-0.0659
3950.0000,-3.7717,0.0981,-0.0068
3960.0000,-3.7120,0.0892,-0.0911
3970.0000,-3.7181,0.1235,-0.0964
3980.0000,-3.7357,0.1619,-0.0956
3990.0000,-3.8253,0.0879,-0.1031
4000.0000,-3.7933,0.1290,-0.1465
4010.0000,-3.8327,0.0997,-0.1231
4020.0000,-3.8024,0.0051,-0.1592
4030.0000,-3.8537,0.0564,-0.1743
4040.0000,-3.8140,0.1197,-0.1592
4050.0000,-3.8284,0.1101,-0.1145
4060.0000,-3.8487,0.0648,-0.1145
4070.0000,-3.8575,-0.0118,-0.0837
4080.0000,-3.8978,-0.0131,-0.0885
4090.0000,-3.8915,-0.0850,-0.1508
4100.0000,-3.8856,-0.1141,-0.1656
4110.0000,-3.8946,-0.0269,-0.1992
4120.0000,-3.8350,-0.0611,-0.1745
4130.0000,-3.7965,0.0196,-0.1064
4140.0000,-3.6921,0.0488,-0.0708
4150.0000,-3.7346,-0.0025,-0.0428
4160.0000,-3.6946,0.0416,-0.0596
4170.0000,-3.6562,0.0294,-0.0809
4180.0000,-3.6649,0.0579,-0.1065
4190.0000,-3.5814,0.1589,-0.1176
4200.0000,-3.5684,0.2186,-0.1216
4210.0000,-3.4943,0.2390,-0.0640
4220.0000,-3.5263,0.2421,-0.0247
4230.0000,-3.6212,0.2144,-0.0522
4240.0000,-3.6174,0.2299,-0.0899
4250.0000,-3.6266,0.2428,-0.0733
4260.0000,-3.6610,0.1758,-0.0837
4270.0000,-3.6781,0.1886,-0.1084
4280.0000,-3.7570,0.1866,-0.0065
4290.0000,-3.7590,0.1964,-0.0692
4300.0000,-3.7302,0.2218,-0.0689
4310.0000,-3.7040,0.2006,-0.0618
4320.0000,-3.6925,0.1863,-0.0533
4330.0000,-3.7429,0.1617,-0.0178
4340.0000,-3.7043,0.2251,-0.0476
4350.0000,-3.7188,0.2475,0.0160
4360.0000,-3.6959,0.2392,0.0646
4370.0000,-3.6972,0.2275,0.0180
4380.0000,-3.5225,0.1984,-0.0547
4390.0000,-3.3079,0.1949,-0.0525
4400.0000,-3.1242,0.2295,0.0313
4410.0000,-2.8968,0.1671,0.0715
4420.0000,-2.6339,0.2003,0.0619
4430.0000,-2.3851,0.1697,-0.0166
4440.0000,-2.1538,0.1967,-0.0439
4450.0000,-1.9382,0.1846,-0.0807
4460.0000,-1.7077,0.1896,-0.0783
4470.0000,-1.5086,0.2072,-0.1147
4480.0000,-1.3061,0.2056,-0.1261
4490.0000,-1.1392,0.1894,-0.0961
4500.0000,-0.9526,0.1269,-0.1195
4510.0000,-0.7820,0.1934,-0.1301
4520.0000,-0.4545,0.2300,-0.1102
4530.0000,-0.4331,0.2040,-0.1006
4540.0000,-0.4282,0.1986,-0.1249
4550.0000,-0.4356,0.2315,-0.1088
4560.0000,-0.4388,0.1631,-0.0811
4570.0000,-0.3859,0.1666,-0.0781
4580.0000,-0.4132,0.1178,-0.0665
4590.0000,-0.3977,0.2197,-0.0553
4600.0000,-0.3911,0.1704,-0.0172
4610.0000,-0.4311,0.1830,0.0038
4620.0000,-0.4211,0.1674,0.0808
4630.0000,-0.4395,0.1052,0.0417
4640.0000,-0.4207,-0.0142,0.0279
4650.0000,-0.4654,-0.0817,-0.0241
4660.0000,-0.4629,-0.0848,0.0071
