time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4258,-0.0294,0.0557
20.0000,-1.3934,0.0134,-0.0181
30.0000,-1.1520,-0.0596,-0.0716
40.0000,-0.9590,-0.2024,-0.1774
50.0000,-0.7120,-0.2202,-0.1818
60.0000,-0.4733,-0.2120,-0.1848
70.0000,-0.2831,-0.2187,-0.1568
80.0000,-0.0119,-0.2037,-0.1685
90.0000,0.1932,-0.2114,-0.1587
100.0000,0.2135,-0.1360,-0.2069
110.0000,0.1534,-0.0704,-0.2434
120.0000,0.1754,-0.0773,-0.2566
130.0000,0.1480,-0.0356,-0.2645
140.0000,0.1278,0.0215,-0.2786
150.0000,0.0163,0.0342,-0.2714
160.0000,-0.0045,0.0371,-0.2683
170.0000,-0.0085,0.0256,-0.2700
180.0000,0.0086,0.0353,-0.2645
190.0000,-0.0628,0.0603,-0.2614
200.0000,-0.1958,0.0217,-0.2602
210.0000,-0.2346,-0.0173,-0.2562
220.0000,-0.1573,-0.0202,-0.2589
230.0000,-0.0985,0.0042,-0.2575
240.0000,0.0115,0.0327,-0.2623
250.0000,0.0916,-0.0582,-0.2537
260.0000,0.1779,-0.0769,-0.2460
270.0000,0.2752,-0.0571,-0.2508
280.0000,0.3323,0.0268,-0.2607
290.0000,0.3597,-0.0078,-0.2590
300.0000,0.4499,-0.0441,-0.2609
310.0000,0.4479,-0.0259,-0.2649
320.0000,0.4285,0.0124,-0.2739
330.0000,0.4479,0.0122,-0.2714
340.0000,0.3884,0.0271,-0.2616
350.0000,0.3176,0.0138,-0.2718
360.0000,0.2572,0.0540,-0.2611
370.0000,0.1536,0.0786,-0.2442
380.0000,0.0669,0.1019,-0.2417
390.0000,0.0866,0.0316,-0.2495
400.0000,0.1168,-0.0768,-0.2509
410.0000,0.1466,-0.1797,-0.2015
420.0000,0.2348,-0.1521,-0.2170
430.0000,0.2200,-0.0112,-0.2666
440.0000,0.3350,0.0277,-0.2595
450.0000,0.2936,0.0413,-0.2653
460.0000,0.2096,0.0529,-0.2645
470.0000,-0.0834,0.0860,-0.2401
480.0000,-0.4645,0.1161,-0.2309
490.0000,-0.6211,0.1348,-0.2150
500.0000,-0.6651,0.0917,-0.2383
510.0000,-0.6513,0.0299,-0.2610
520.0000,-0.4447,0.0184,-0.2616
530.0000,-0.3743,0.0316,-0.2636
540.0000,-0.4200,0.0053,-0.2750
550.0000,-0.4042,-0.0316,-0.2665
560.0000,-0.3915,-0.0853,-0.2557
570.0000,-0.4026,-0.0651,-0.2585
580.0000,-0.3968,-0.0934,-0.2527
590.0000,-0.2378,-0.0378,-0.2683
600.0000,-0.2706,-0.0974,-0.2433
610.0000,-0.2263,-0.1120,-0.2332
620.0000,-0.1324,-0.1092,-0.2378
630.0000,0.0152,-0.1464,-0.2395
640.0000,0.0886,-0.1472,-0.2208
650.0000,0.0643,-0.1438,-0.2249
660.0000,0.0779,-0.0946,-0.2490
670.0000,-0.0364,-0.0248,-0.2714
680.0000,-0.2185,-0.0238,-0.2593
690.0000,-0.1288,-0.0254,-0.2551
700.0000,-0.2790,-0.0160,-0.2617
710.0000,-0.4995,0.1382,-0.2345
720.0000,-0.4771,0.1408,-0.2194
730.0000,-0.4121,0.0510,-0.2539
740.0000,-0.2677,-0.0247,-0.2661
750.0000,-0.1647,-0.1452,-0.2219
760.0000,0.0447,-0.1594,-0.2043
770.0000,0.0831,-0.0996,-0.2415
780.0000,-0.0117,-0.0851,-0.2480
790.0000,-0.0213,-0.0704,-0.2521
800.0000,-0.1765,-0.0040,-0.2641
810.0000,-0.3002,0.0548,-0.2585
820.0000,-0.3289,0.0983,-0.2465
830.0000,-0.4066,0.1337,-0.2201
840.0000,-0.4419,0.1029,-0.2447
850.0000,-0.4050,0.0321,-0.2666
860.0000,-0.4254,0.0076,-0.2852
870.0000,-0.3971,-0.0178,-0.2744
880.0000,-0.2865,0.0134,-0.2719
890.0000,-0.2238,-0.0393,-0.2647
900.0000,-0.0828,-0.0365,-0.2678
